[00:00:15.480 --> 00:00:16.580]  InfoWars.
[03:43:04.779 --> 03:43:14.643]  I am so blessed and honored to work with this incredible crew that has come together over the years and is truly an answer to prayer, and I am so blessed and thankful for all of you, the listeners of this show.
[03:43:14.643 --> 03:43:21.946]  I want you to know that I love you and I appreciate you, whether you are old, whether you are Hispanic, white, black, it doesn't matter, you got red blood.
[03:43:21.946 --> 03:43:28.849]  And if you love freedom and justice, and if you love our innocent children, we are brothers and sisters together, and it has just been
[03:43:29.469 --> 03:43:32.411]  An incredible experience to work with you over the years.
[03:43:32.411 --> 03:43:36.254]  And as crazy as things are, I want to keep working into the future.
[03:43:36.254 --> 03:43:39.156]  But again, that's really up to you and up to God.
[03:43:39.156 --> 03:43:44.801]  So please, I hope God works through you and puts a message in your heart to support us.
[03:43:44.801 --> 03:43:46.642]  Again, that's up to you and your relationship with God.
[03:43:46.642 --> 03:43:51.085]  I just want to thank you all for the years of support you've given us and what you've done.
[03:43:51.085 --> 03:43:54.728]  And just ask you again to pray to God and ask what God's vision is for you.
[03:43:54.728 --> 03:43:58.171]  And hopefully God will touch your heart to continue to support him for worse.
[03:43:58.171 --> 03:43:58.531]  God bless.
[03:43:59.651 --> 03:44:03.193]  So when I first started taking Survival Shield, basically I was 275 pounds.
[03:44:03.193 --> 03:44:04.694]  I was overweight.
[03:44:04.694 --> 03:44:06.956]  I had brain fog like you wouldn't believe.
[03:44:06.956 --> 03:44:08.897]  I was barely holding on to a job.
[03:44:08.897 --> 03:44:11.398]  And I heard Dr. Group on your show and I listened to it.
[03:44:11.398 --> 03:44:14.681]  So the first one I got was the original Survival Shield, the X1.
[03:44:14.681 --> 03:44:15.401]  And it worked for
[03:44:15.401 --> 03:44:15.721]  We're good.
[03:44:45.661 --> 03:44:46.503]  Beautifully said, brother.
[03:44:46.503 --> 03:44:48.266]  I thank you so much for your call, and Godspeed.
[03:45:00.387 --> 03:45:02.769]  You know, it's crazy to get to this point.
[03:45:02.769 --> 03:45:04.511]  It's very bittersweet.
[03:45:04.511 --> 03:45:07.494]  Everything we've talked about has happened just like we said it would.
[03:45:07.494 --> 03:45:08.755]  And now we have a lot of credibility.
[03:45:08.755 --> 03:45:09.676]  But I don't care about that.
[03:45:09.676 --> 03:45:11.738]  I care about beating the new world order.
[03:45:11.738 --> 03:45:16.423]  And it's because we have so much credibility, they can't allow us to stay on air much longer.
[03:45:16.423 --> 03:45:19.786]  And I don't have time to tell you all the stuff they're doing to us for a lot of reasons.
[03:45:19.786 --> 03:45:21.308]  I can't tell you what's going on.
[03:45:21.308 --> 03:45:22.309]  But let's just say this.
[03:45:22.489 --> 03:45:23.810]  We're going to see this through to the end.
[03:45:23.810 --> 03:45:26.892]  We're going to stay on air as long as we can.
[03:45:26.892 --> 03:45:30.534]  So please pray for us and please buy the products at mfulworthstore.com.
[03:45:30.534 --> 03:45:33.095]  They're great products, plus they fund the operation.
[03:45:33.095 --> 03:45:36.297]  So you know, unlike other products you can buy, they're still great.
[03:45:36.297 --> 03:45:37.158]  Do they fund freedom?
[03:45:37.158 --> 03:45:38.258]  No, a lot of them don't.
[03:45:38.258 --> 03:45:44.722]  These are great products that fund freedom and fund justice when the whole world's waking up and looking for truth.
[03:45:44.722 --> 03:45:46.123]  That's why the globalists are censoring.
[03:45:46.423 --> 03:45:49.846]  They can't bring in all this tyranny and leave people like us on the air.
[03:45:49.846 --> 03:45:52.968]  So while you're at it, don't just financially support us and spread the word.
[03:45:52.968 --> 03:46:00.635]  Download everything we've done you can find and save it, because who knows how long we're going to be on the air and the enemy is trying to destroy everything we ever said.
[03:46:00.635 --> 03:46:08.942]  The first time I heard the speech, the first time I read the writings of Teddy Roosevelt, I was in sixth grade.
[03:46:09.887 --> 03:46:15.050]  We had this history teacher that had us write a paper on the man in the arena.
[03:46:15.050 --> 03:46:18.913]  And I just remember thinking about that and saying, I want to be the man in the arena.
[03:46:18.913 --> 03:46:22.195]  But when it comes to media, InfoWars has been the tip of that spear.
[03:46:22.195 --> 03:46:30.460]  But Mike Lindell has come along and done just as good a job as we've done, maybe even better when it comes to election fraud and other issues.
[03:46:30.460 --> 03:46:33.882]  And that's why if you go to MyPillow.com and use promo code ALEX,
[03:46:34.662 --> 03:46:38.184]  You get up to 66% off on all the amazing products.
[03:46:38.184 --> 03:46:41.445]  He's got so many, not just pillows, not just towels, not just sheets.
[03:46:41.445 --> 03:46:46.288]  And then you fund InfoWars and Mike Lindell and the fight for free speech against the globalists.
[03:46:46.288 --> 03:46:50.610]  There's not a better place to spend your money than MyPillow.com with promo code Alex.
[03:46:50.610 --> 03:46:56.773]  And if you do it, it funds the InfoWars, it funds the election investigation, and it stands up against these globalist bullies.
[03:46:56.773 --> 03:46:59.394]  MyPillow.com, promo code Alex.
[03:46:59.394 --> 03:47:00.195]  Take action now.
[03:47:03.416 --> 03:47:20.251]  You're listening to the Alex Jones Show.
[03:47:20.251 --> 03:47:22.653]  Waging war on corruption.
[03:47:22.653 --> 03:47:25.376]  It's Gerald Solente.
[03:47:25.376 --> 03:47:28.178]  You're listening to the Alex Jones Show.
[03:47:31.314 --> 03:47:33.835]  Hey, great being on the Alex Jones Show.
[03:47:33.835 --> 03:47:37.958]  And, you know, we're in very difficult times and you really have to unite.
[03:47:37.958 --> 03:47:41.179]  As I said, united we stand, divided we fall.
[03:47:41.179 --> 03:47:45.141]  And one of the ways you unite is by supporting InfoWars.
[03:47:45.141 --> 03:47:47.042]  It's not like you're giving money away for nothing.
[03:47:47.042 --> 03:47:49.104]  You get great products.
[03:47:49.104 --> 03:47:52.325]  And they have a great sale going on now.
[03:47:52.325 --> 03:47:56.107]  And it's something that could really help you boost your immune system.
[03:47:56.107 --> 03:47:58.669]  And that's a big one right now because
[03:48:00.169 --> 03:48:03.550]  Our systems are going down heavy and hard.
[03:48:03.550 --> 03:48:16.034]  So they have this natural defenses and because of the slow destruction of the supply chain, they're having to end some of the flash sales that they've been running for over the last week.
[03:48:16.034 --> 03:48:20.335]  But they want you to be able to turbocharge your body's natural defenses.
[03:48:20.335 --> 03:48:22.536]  And it's very important to do that now.
[03:48:22.536 --> 03:48:24.076]  And you can do it for less.
[03:48:24.076 --> 03:48:29.558]  So they're bringing you these fresh new sales on recently restocked top selling products.
[03:48:30.213 --> 03:48:36.219]  And among them, pure turmeric liquid extract, 50% off.
[03:48:36.219 --> 03:48:48.412]  Dr. Jones activated charcoal toothpaste, that's back in stock, 33% off, along with his activated charcoal mouthwash, that's 33% off.
[03:48:48.412 --> 03:48:50.454]  Emmerich's essential hand sanitizers,
[03:48:51.378 --> 03:49:01.165]  25% off each or 50% when you buy all three eucalyptus, peppermint and lavender and want to clean your lung with lung cleanse mouth and throat defense.
[03:49:01.165 --> 03:49:02.086]  50% off.
[03:49:02.086 --> 03:49:03.627]  And listen, that's a limited supply.
[03:49:03.627 --> 03:49:06.810]  So get it now along with vitamin D3 gummies.
[03:49:06.810 --> 03:49:08.031]  That's 50% off.
[03:49:08.031 --> 03:49:09.191]  That's a limited supply.
[03:49:09.191 --> 03:49:17.458]  Survival Shield X2 50% off and InfoWars privacy pouches 50% off plus free stickers.
[03:49:17.458 --> 03:49:17.938]  So visit
[03:49:18.487 --> 03:49:20.088]  Infowarsstores.com.
[03:49:20.088 --> 03:49:28.013]  Get these best-selling items up to 50% off before they run out of stock and avoid missing out on this massive savings.
[03:49:28.013 --> 03:49:30.635]  And remember, you get a 360 win.
[03:49:30.635 --> 03:49:35.418]  You get super high-quality items and you help launch InfoWar into the next level.
[03:49:35.418 --> 03:49:37.279]  And that's what this is all about.
[03:49:37.279 --> 03:49:39.220]  We are all in this together.
[03:49:39.220 --> 03:49:42.302]  United we stand, divided we fall.
[03:49:42.302 --> 03:49:44.444]  And again, we put out the magazine, the Trends Journal.
[03:49:44.444 --> 03:49:48.046]  I just read to you that's what it used to be, a quarterly
[03:49:48.928 --> 03:49:53.931]  I wrote that back then, 2014, and now history is right here.
[03:49:53.931 --> 03:49:57.132]  History before it happens, now it's a weekly.
[03:49:57.132 --> 03:50:01.014]  140 something pages on average every week, no ads.
[03:50:01.014 --> 03:50:10.139]  Anyway, going back to George W. Bush calling the war against Afghanistan.
[03:50:10.139 --> 03:50:13.341]  It followed the dot-com bus.
[03:50:13.341 --> 03:50:14.421]  People forget this.
[03:50:14.421 --> 03:50:17.363]  Oh, and this is a fact.
[03:50:17.363 --> 03:50:18.063]  Trends Journal.
[03:50:18.973 --> 03:50:27.895]  The first only identify the almost exact date of the dot com bust in our October.
[03:50:27.895 --> 03:50:31.816]  Nineteen ninety nine issue.
[03:50:31.816 --> 03:50:35.497]  October, November, December, January.
[03:50:35.497 --> 03:50:37.757]  February, March.
[03:50:37.757 --> 03:50:44.959]  In October 2000, in 1999, we forecast the dot com bust by the second quarter of 2000.
[03:50:44.959 --> 03:50:46.859]  It busted in March.
[03:50:47.583 --> 03:50:51.046]  The nation was going into a severe recession.
[03:50:51.046 --> 03:50:52.727]  People couldn't stand Bush.
[03:50:52.727 --> 03:50:54.208]  He had just got elected.
[03:50:54.208 --> 03:50:57.771]  His popularity was going below 50%.
[03:50:57.771 --> 03:51:00.833]  When he launched the war, it went over to 90%.
[03:51:00.833 --> 03:51:04.076]  That's right.
[03:51:04.076 --> 03:51:07.759]  80, excuse me, 80 to 90%.
[03:51:07.759 --> 03:51:12.102]  How could anybody believe this stupid, moronic, little piece of crap?
[03:51:12.102 --> 03:51:14.624]  And they did.
[03:51:14.624 --> 03:51:16.906]  When all else fails, they take you to war.
[03:51:19.011 --> 03:51:21.492]  And that's what's going to happen next.
[03:51:21.492 --> 03:51:28.753]  Because the markets are going to fail big time, and we're forecasting get ready for a bouncy October.
[03:51:28.753 --> 03:51:32.174]  This October could be the crash.
[03:51:32.174 --> 03:51:33.874]  Again, they've been doing it forever.
[03:51:33.874 --> 03:51:35.594]  There was a thing called the Great Depression.
[03:51:35.594 --> 03:51:36.335]  Oh, what followed?
[03:51:36.335 --> 03:51:38.275]  A World War, uh, what?
[03:51:38.275 --> 03:51:40.475]  Yeah.
[03:51:40.475 --> 03:51:45.336]  Same thing was going on in the early 1900s, the banking bust.
[03:51:45.336 --> 03:51:48.017]  And that murderous lowlife, may he rot in hell,
[03:51:50.814 --> 03:51:54.657]  What's his name there?
[03:51:54.657 --> 03:52:02.964]  Woodrow Wilson, who brought us the Federal Reserve, got America into World War I. I'm a Yankee Doodle Dandy.
[03:52:02.964 --> 03:52:06.546]  Yeah, great.
[03:52:06.546 --> 03:52:09.749]  We have freaks running the show in a country near you.
[03:52:09.749 --> 03:52:11.190]  Let's take a look around the world.
[03:52:11.190 --> 03:52:14.212]  They're locking down Australia again.
[03:52:14.212 --> 03:52:17.595]  You have under a thousand deaths.
[03:52:17.595 --> 03:52:18.656]  A thousand deaths.
[03:52:19.679 --> 03:52:22.421]  Under, it's like 900 and something.
[03:52:22.421 --> 03:52:27.085]  In 17 months.
[03:52:27.085 --> 03:52:29.647]  And who's running the show over there?
[03:52:29.647 --> 03:52:33.430]  Premier Danny Andrews.
[03:52:33.430 --> 03:52:37.253]  You look at this little clown, this little Danny Andrews.
[03:52:37.253 --> 03:52:40.016]  A nothing of a boy.
[03:52:40.016 --> 03:52:42.558]  You look at the other premier over there.
[03:52:42.558 --> 03:52:44.419]  Glada's been jerking around.
[03:52:44.419 --> 03:52:46.321]  A clown.
[03:52:48.160 --> 03:52:54.702]  You look at who's the governors in this state of America.
[03:52:54.702 --> 03:52:59.243]  The jerk they got down there in Maryland.
[03:52:59.243 --> 03:53:02.625]  Big round guy.
[03:53:02.625 --> 03:53:04.165]  Witless Whitmer.
[03:53:04.165 --> 03:53:08.826]  Gruesome Gavin Newsom.
[03:53:08.826 --> 03:53:12.468]  DeWine in Ohio.
[03:53:12.468 --> 03:53:13.668]  Just got rid of Cuomo.
[03:53:14.704 --> 03:53:20.306]  You got that little boy Macron over there in France, a nothing of a clown.
[03:53:20.306 --> 03:53:21.887]  Merkel.
[03:53:21.887 --> 03:53:23.308]  Look at the people.
[03:53:23.308 --> 03:53:25.548]  Look at their faces.
[03:53:25.548 --> 03:53:29.910]  How can you take orders from these people?
[03:53:29.910 --> 03:53:31.951]  Heil Hitler.
[03:53:31.951 --> 03:53:34.172]  March to Mussolini.
[03:53:34.172 --> 03:53:35.653]  Salute Stalin.
[03:53:35.653 --> 03:53:38.434]  Look at them.
[03:53:38.434 --> 03:53:39.494]  Arrogant.
[03:53:39.494 --> 03:53:41.795]  Arrogant little nothing.
[03:53:41.795 --> 03:53:43.676]  The clown they got up there in Canada.
[03:53:44.289 --> 03:53:46.390]  True dope.
[03:53:46.390 --> 03:53:54.213]  Another daddy's boy born on third base and 30 at a home run.
[03:53:54.213 --> 03:53:55.033]  Got a lot here.
[03:53:55.033 --> 03:53:59.034]  This is from CNBC.
[03:53:59.034 --> 03:53:59.955]  Didn't make the news.
[03:53:59.955 --> 03:54:06.417]  It came out last week.
[03:54:06.417 --> 03:54:07.817]  Maybe this isn't from CNBC.
[03:54:07.817 --> 03:54:08.598]  It's another one.
[03:54:08.598 --> 03:54:09.498]  Oh, this is CNBC.
[03:54:11.030 --> 03:54:17.215]  Uncertainty is back on Main Street as Delta variant rattles reopening.
[03:54:17.215 --> 03:54:19.296]  The economy's going down big.
[03:54:19.296 --> 03:54:22.639]  Where I am, I don't like being here anymore.
[03:54:22.639 --> 03:54:25.341]  You gotta wear masks in a lot of places.
