[00:00:13.364 --> 00:00:14.485]  InfoWars.
[03:29:13.507 --> 03:29:18.851]  And I, you know, it gets old having to come to you and say, hey, I got great products, please buy them or we won't be here on air.
[03:29:18.851 --> 03:29:19.532]  But it's true.
[03:29:19.532 --> 03:29:22.934]  We're the only media organization in the United States that promotes liberty at this level.
[03:29:23.695 --> 03:29:26.178]  That is not beholden to the big corporate sponsors.
[03:29:26.178 --> 03:29:28.240]  And they've harassed and almost shut down everybody else.
[03:29:28.240 --> 03:29:30.002]  They've crippled all the other groups.
[03:29:30.002 --> 03:29:30.863]  And we're still here.
[03:29:30.863 --> 03:29:35.287]  And as this whole New World Order comes out in the open, our credibility is going up.
[03:29:35.287 --> 03:29:36.929]  That's why we've got to be taken off air.
[03:29:36.929 --> 03:29:39.051]  That's why America has got to be taken down.
[03:29:39.051 --> 03:29:42.855]  You can't have all these other nations enslaved and America still quasi-free.
[03:29:43.456 --> 03:29:44.536]  You can't have InfoWars.
[03:29:44.536 --> 03:29:48.558]  It's been proven right being on air with all the craziness that's about to unfold.
[03:29:48.558 --> 03:29:50.678]  Because if you think stuff's bad now, just get ready.
[03:29:50.678 --> 03:29:51.979]  So thank you all.
[03:29:51.979 --> 03:29:53.319]  And get into InfoWarsStore.com.
[03:29:53.319 --> 03:29:56.800]  Get some great 2020 election shirts, supplements, and so much more.
[03:29:56.800 --> 03:29:58.561]  They're wonderful products, and they support the InfoWars.
[03:29:58.561 --> 03:29:58.821]  Thank you.
[03:30:04.372 --> 03:30:05.532]  Granny Do-Right.
[03:30:05.532 --> 03:30:06.353]  Granny Do-Right.
[03:30:06.353 --> 03:30:07.473]  Thanks for holding her on the air.
[03:30:07.473 --> 03:30:07.993]  Go ahead.
[03:30:07.993 --> 03:30:08.533]  Hey, Alex.
[03:30:08.533 --> 03:30:11.154]  First of all, let me say I love your products.
[03:30:11.154 --> 03:30:12.194]  I am a granny.
[03:30:12.194 --> 03:30:21.857]  And for all the senior citizens out there that may have spent a lifetime in the sun like me, I was loaded up with sunspots, or age spots, as they're lovingly called.
[03:30:21.857 --> 03:30:27.859]  But since taking your X2 for the last couple of years, my skin is just really gorgeous, actually.
[03:30:27.859 --> 03:30:28.899]  People think I'm 55 years old.
[03:30:30.920 --> 03:30:31.301]  Yeah.
[03:30:31.301 --> 03:30:38.867]  And I was already taking your other supplements, but I thought, you know, well, maybe that's what I need to do, because I just thought it was a hopeless situation.
[03:30:38.867 --> 03:30:47.614]  But when I started taking it, I mean, it doesn't happen immediately, but, you know, over a period of time, I started noticing, OK, you know, this is a ticket.
[03:30:47.614 --> 03:30:48.455]  This is working.
[03:30:48.455 --> 03:30:49.436]  This is wonderful.
[03:30:49.436 --> 03:30:53.980]  You know, I don't I don't have to put it on Dermablend anymore, you know.
[03:30:53.980 --> 03:30:58.644]  So anyway, it worked wonderfully and it really has totally cleared up my skin.
[03:31:00.376 --> 03:31:07.880]  The scientific dictatorship that I've been warning you about for 27 years has now gone from beta testing to operational.
[03:31:07.880 --> 03:31:13.402]  The globalists are out in the open with their planetary depopulation takeover, their robot takeover.
[03:31:13.402 --> 03:31:20.986]  But the good news is we've been working and you've been working and others have been working across the planet for decades to get ready for this, to be able to fight it off.
[03:31:21.266 --> 03:31:22.727]  Humanity is strong.
[03:31:22.727 --> 03:31:23.687]  We're incredible.
[03:31:23.687 --> 03:31:27.468]  And if we're aware of the attack that's happening, we have a real chance of defeating it.
[03:31:27.468 --> 03:31:29.949]  If we ask God for guidance, we will defeat it.
[03:31:29.949 --> 03:31:35.911]  So prayer is essential, research is essential, getting prepared is essential, and warning others is absolutely essential.
[03:31:35.911 --> 03:31:45.614]  And at the same time, supporting InfoWars by buying high quality products to keep us on air is essential, because they're great products for you and your family, and they're also funding our operation.
[03:31:45.934 --> 03:31:48.256]  InfoWarsStore.com.
[03:31:48.256 --> 03:31:50.898]  InfoWarsStore.com is incredible.
[03:31:50.898 --> 03:31:56.243]  A lot of our products that have been sold out because of supply chain breakdowns are back in, like bodies, bazzo beats, and others.
[03:31:56.243 --> 03:32:00.567]  So get them today at InfoWarsStore.com, and I thank you for being part of the resistance.
[03:32:00.567 --> 03:32:08.894]  The first time I heard the speech, the first time I read the writings of Teddy Roosevelt, I was in sixth grade.
[03:32:09.818 --> 03:32:15.001]  We had this history teacher that had us write a paper on the man in the arena.
[03:32:15.001 --> 03:32:18.844]  And I just remember thinking about that and saying, I want to be the man in the arena.
[03:32:18.844 --> 03:32:22.146]  But when it comes to media, InfoWars has been the tip of that spear.
[03:32:22.146 --> 03:32:30.391]  But Mike Lindell has come along and done just as good a job as we've done, maybe even better when it comes to election fraud and other issues.
[03:32:30.391 --> 03:32:33.814]  And that's why if you go to MyPillow.com and use promo code ALEX,
[03:32:34.594 --> 03:32:38.116]  You get up to 66% off on all the amazing products.
[03:32:38.116 --> 03:32:41.377]  He's got so many, not just pillows, not just towels, not just sheets.
[03:32:41.377 --> 03:32:46.219]  And then you fund InfoWars and Mike Lindell and the fight for free speech against the globalists.
[03:32:46.219 --> 03:32:50.541]  There's not a better place to spend your money than MyPillow.com with promo code Alex.
[03:32:50.541 --> 03:32:56.704]  And if you do it, it funds the InfoWars, it funds the election investigation, and it stands up against these globalist bullies.
[03:32:56.704 --> 03:32:59.325]  MyPillow.com, promo code Alex.
[03:32:59.325 --> 03:33:00.146]  Take action now.
[03:33:03.187 --> 03:33:05.820]  You're listening to The Alex Jones Show.
[03:33:20.794 --> 03:33:23.536]  I've got some exclusive information coming up for you here.
[03:33:23.536 --> 03:33:29.701]  This is Mike Adams filling in for the fourth hour today of the Alex Jones Show at InfoWars.com.
[03:33:29.701 --> 03:33:31.123]  I thank you for continuing with me.
[03:33:31.123 --> 03:33:34.986]  It's just bombshell after bombshell, and it's not slowing down.
[03:33:34.986 --> 03:33:42.772]  Now, like many other people in this independent media space, I have a lot of contacts, and some of them are inside the establishment.
[03:33:43.753 --> 03:33:47.935]  And even they are completely freaking out about what's going on.
[03:33:47.935 --> 03:33:52.438]  And they will sometimes give me information, little hints, nothing.
[03:33:52.438 --> 03:33:56.540]  They don't send me, like, top-secret documents, because they don't want to get me killed, you know.
[03:33:56.540 --> 03:34:02.122]  But they'll send me little tidbits of perspectives or analysis of things that are going on.
[03:34:02.122 --> 03:34:08.326]  And some of the information I came across recently I'm going to share with you right here, that it may sound
[03:34:09.803 --> 03:34:16.128]  Bizarre, but I believe it to be accurate, so I'm going to lay it out for you here, and you can make up your own mind, but here it is.
[03:34:16.128 --> 03:34:28.397]  It is that the globalists who are running this entire global depopulation, COVID, scandemic situation, that they are actually very frustrated right now.
[03:34:29.358 --> 03:34:38.305]  Because, for an odd reason, they're trying to provoke a nationwide uprising among the American people, and they have so far failed to do so.
[03:34:38.305 --> 03:34:51.156]  Now, again, this is not a mainstream theory, obviously, but they want to provoke an uprising, and this is why they're trying to bring down the hammer every day, announcing some new tyranny.
[03:34:51.156 --> 03:34:53.117]  Oh, we're going to vaccinate the children!
[03:34:53.117 --> 03:34:55.139]  We're going to vaccinate the school teachers!
[03:34:55.139 --> 03:34:56.060]  You're not going to be able to
[03:34:56.520 --> 03:35:00.862]  Go to a grocery store in California, right, if you don't have your vaccine passport.
[03:35:00.862 --> 03:35:02.242]  They're making it insane.
[03:35:02.242 --> 03:35:04.783]  Let's launch COVID camps.
[03:35:04.783 --> 03:35:06.904]  Let's drag people out of their homes.
[03:35:06.904 --> 03:35:11.145]  The reason they're doing this, again, they're trying to provoke an uprising.
[03:35:11.145 --> 03:35:14.607]  They're trying to get millions of people marching in the streets.
[03:35:14.607 --> 03:35:15.947]  But why, you ask?
[03:35:15.947 --> 03:35:16.848]  Why?
[03:35:16.848 --> 03:35:17.688]  What's behind that?
[03:35:18.726 --> 03:35:31.758]  According to my sources, it's because they need the backdrop of mass protests in order to launch their epic false flag, bloody attack on whatever they're going to attack.
[03:35:31.758 --> 03:35:43.508]  I've been told it might be a medical institution or group or something like that, because they want to falsely place the blame on anti-vaxxers for terrorism.
[03:35:44.329 --> 03:35:49.430]  And in order to blame anti-vaxxers who they also are bundling with gun owners now.
[03:35:49.430 --> 03:35:55.752]  So what they really want is that they want a mass uprising across America.
[03:35:55.752 --> 03:36:07.994]  They want then crowds in major cities like hundreds of thousands of people marching around and then they can manipulate that scene to put in their own operatives who will dress up in MAGA gear.
[03:36:07.994 --> 03:36:10.075]  I mean, folks, this is basically like a January 6th
[03:36:11.095 --> 03:36:16.337]  You know, rerun, except this time targeting so-called anti-vaxxers.
[03:36:16.337 --> 03:36:19.318]  That's what this is going to be, if they can pull it off.
[03:36:19.318 --> 03:36:32.943]  So then they, the Deep State, will stage some kind of attack, something, I don't know exactly what that's supposed to be, and then they'll roll out the narrative, CNN cameras will be ready like they were for Roger Stone's house raid, you know.
[03:36:32.943 --> 03:36:35.444]  Oh, we just happened to be there, what do you know?
[03:36:35.444 --> 03:36:38.966]  And then they're going to blame anti-vaxxers, and then
[03:36:40.123 --> 03:36:47.912]  They think that that will justify Biden if he's still in the Oval Office, which is increasingly doubtful.
[03:36:47.912 --> 03:36:54.861]  But someone there will invoke the Insurrection Act against anti-vaxxers and folks.
