[00:00:15.319 --> 00:00:16.442]  InfoWars.
[03:29:38.354 --> 03:29:42.159]  You can't have all these other nations enslaved and America still quasi-free.
[03:29:42.739 --> 03:29:47.864]  You can't have InfoWars, it's been proven right being on air, with all the craziness that's about to unfold.
[03:29:47.864 --> 03:29:49.946]  Because if you think stuff's bad now, just get ready.
[03:29:49.946 --> 03:29:56.091]  So thank you all, and get into InfoWarsStore.com, get some great 2020 election shirts, supplements, and so much more.
[03:29:56.091 --> 03:29:57.853]  They're wonderful products, and they support the InfoWars.
[03:29:57.853 --> 03:29:58.113]  Thank you.
[03:29:59.468 --> 03:30:03.271]  Back in stock, down-and-out liquid sleep support.
[03:30:03.271 --> 03:30:04.652]  It's been out of stock for a while.
[03:30:04.652 --> 03:30:08.414]  It's one of three sleep aids we have at InfoWarsTore.com.
[03:30:08.414 --> 03:30:09.635]  This one has been very popular.
[03:30:09.635 --> 03:30:10.816]  It's sold off the shelves.
[03:30:10.816 --> 03:30:14.679]  It's back in stock, down-and-out liquid sleep support.
[03:30:14.679 --> 03:30:20.543]  This is probably the strongest sleep aid that we have, I would say.
[03:30:20.543 --> 03:30:23.465]  Knockout, RocketRest, both great.
[03:30:23.465 --> 03:30:24.846]  Comes in pill form.
[03:30:24.846 --> 03:30:28.329]  This is the liquid tincture, and I think this is probably the most powerful one.
[03:30:28.849 --> 03:30:30.850]  Survival Shield X2 Nascent Iodine.
[03:30:30.850 --> 03:30:36.754]  This is, if you haven't done an iodine challenge yet, if you haven't done the iodine challenge, what are you waiting for?
[03:30:36.754 --> 03:30:37.775]  Now is the time.
[03:30:37.775 --> 03:30:40.356]  Super Male and Super Female Vitality.
[03:30:40.356 --> 03:30:44.479]  Living Defense Plus and the Organic Greens Fiber Caps.
[03:30:44.479 --> 03:30:49.402]  We have a limited supply of these right now, but we want to sell them all out so we can order a new batch.
[03:30:49.402 --> 03:30:50.443]  It was very popular.
[03:30:50.443 --> 03:30:53.745]  The Organic Greens Fiber Caps, but we have all kinds of other great supplements.
[03:30:54.085 --> 03:30:56.827]  That are great for so many different things.
[03:30:56.827 --> 03:30:58.948]  Take advantage of those.
[03:31:24.045 --> 03:31:24.545]  We're good to go.
[03:31:39.113 --> 03:31:44.897]  We have the entire line of Silent Pocket ready to ship to you when you visit InfoWarStore.com.
[03:31:44.897 --> 03:31:52.042]  Again, we have big backpacks, we have special dry bags, we've got them for cell phones, we've got them for laptops, we've got them for iPads.
[03:31:52.042 --> 03:31:54.624]  It's all there at InfoWarStore.com.
[03:31:54.624 --> 03:31:59.107]  So protect your privacy today and support the InfoWar at InfoWarStore.com.
[03:31:59.967 --> 03:32:11.925]  Infowars emergency supply chain breakdown sale is only running for one week from Monday, October 11th for seven days.
[03:32:11.925 --> 03:32:15.650]  That's because a bunch of these products that we have in stock
[03:32:16.411 --> 03:32:28.241]  Our limited supply because, obviously, the supply chain breakdown that I've been warning you of now for 20 months, because that's part of the Great Reset and part of the Global's plan, that's what global lockdowns have been triggering.
[03:32:28.241 --> 03:32:31.024]  So we've not lowered the quality of any of our products.
[03:32:31.024 --> 03:32:35.667]  That means some of them have been sold out for more than six months, like DNA Force Plus.
[03:32:35.667 --> 03:32:40.211]  It is 40% off, but coming up in one week, it will go back to full price.
[03:32:40.211 --> 03:32:41.753]  We probably won't have more for up to six
[03:32:42.433 --> 03:32:44.514]  You're listening to the Alex Jones Show!
[03:33:21.664 --> 03:33:31.590]  You're listening to The Alex Jones Show, and now your host, Gerald Solente.
[03:33:31.590 --> 03:33:34.092]  Hey, welcome back, and thank you for tuning in.
[03:33:34.092 --> 03:33:42.858]  InfoWars is a very important source of information at this time of censorship that's only going to keep getting worse.
[03:33:42.858 --> 03:33:47.240]  And it's up to you to keep truth alive by supporting InfoWars.
[03:33:47.240 --> 03:33:49.722]  And it's not like you're doing it for nothing.
[03:33:49.722 --> 03:33:51.123]  When you do it, you get a lot back.
[03:33:51.877 --> 03:33:57.399]  And that's why you really want to tune into the InfoWars Emergency Supply Chain Breakdown Sale.
[03:33:57.399 --> 03:34:00.581]  And there's only six days left.
[03:34:00.581 --> 03:34:04.543]  And you can save up to 50 percent.
[03:34:04.543 --> 03:34:11.346]  And just here's some of the products they have to brand new limited time flash sale exclusively at InfoWars stores.
[03:34:11.346 --> 03:34:15.007]  And some of these top selling products they're going to sell out fast.
[03:34:15.007 --> 03:34:21.070]  So they want you to stock up now before the imminent second lockdown takes place.
[03:34:21.809 --> 03:34:23.630]  And they got DNA Force Plus.
[03:34:23.630 --> 03:34:25.091]  It's back in stock, by the way.
[03:34:25.091 --> 03:34:27.233]  40% off.
[03:34:27.233 --> 03:34:28.634]  Brain Force Ultra.
[03:34:28.634 --> 03:34:30.295]  That's back in stock.
[03:34:30.295 --> 03:34:30.735]  20%.
[03:34:30.735 --> 03:34:32.857]  25% off.
[03:34:32.857 --> 03:34:34.738]  Down and Out Liquid Sleep Support.
[03:34:34.738 --> 03:34:35.519]  Boy, you need that.
[03:34:35.519 --> 03:34:37.200]  It's back in stock.
[03:34:37.200 --> 03:34:38.241]  50% off.
[03:34:38.241 --> 03:34:39.722]  Survival Shield.
[03:34:39.722 --> 03:34:40.982]  X2.
[03:34:40.982 --> 03:34:42.964]  Nascent Iodine.
[03:34:42.964 --> 03:34:43.324]  40% off.
[03:34:43.324 --> 03:34:46.366]  Super Male and Super Female Vitality.
[03:34:46.366 --> 03:34:47.207]  That's my favorite.
[03:34:47.207 --> 03:34:47.747]  40% off.
[03:34:49.426 --> 03:34:52.668]  And living defense plus 40% off.
[03:34:52.668 --> 03:34:57.992]  And they got these great organic greens fiber caps and they're 50% off.
[03:34:57.992 --> 03:35:01.275]  But you better get them quick because they're selling out fast.
[03:35:01.275 --> 03:35:09.520]  And in addition to all these new sales, they're extending to their previous sales for a very short period of time.
[03:35:09.520 --> 03:35:14.024]  And you want to get the winter sun plus particularly now the winter coming on 50% off final days.
[03:35:14.024 --> 03:35:14.424]  Ultra 12 50% off.
[03:35:17.964 --> 03:35:21.227]  End that new film, COVID Land.
[03:35:21.227 --> 03:35:22.408]  Yep.
[03:35:22.408 --> 03:35:25.130]  Get a free copy of Endgame.
[03:35:25.130 --> 03:35:29.194]  And you have the hair and beard support, 50% off.
[03:35:29.194 --> 03:35:34.379]  And that's going to end soon, as ending soon, too, is the knockout sleep support.
[03:35:34.379 --> 03:35:36.921]  And all the T-shirts, they're available at cost.
[03:35:36.921 --> 03:35:45.048]  So visit InfoWarsStore.com and get these best selling items up to 50% off before they run out of stock.
[03:35:45.939 --> 03:35:49.121]  And you don't want to avoid missing out on these massive savings.
[03:35:49.121 --> 03:35:53.663]  Remember, your purchase of these products is a 360 win.
[03:35:53.663 --> 03:36:02.267]  You get high quality items and you help launch the info war to the next level.
[03:36:02.267 --> 03:36:03.828]  And that's where it needs to go.
[03:36:03.828 --> 03:36:08.990]  We all need to go to the next level.
[03:36:08.990 --> 03:36:14.613]  Because if we don't, we're going to keep losing our freedom.
[03:36:16.098 --> 03:36:20.640]  Name the time, name the place, name the date.
[03:36:20.640 --> 03:36:21.801]  It's happening all over.
[03:36:21.801 --> 03:36:37.228]  As I said, in New South Wales, Australia, Premier Dominic Porotet announced the end of the lockdown.
[03:36:37.228 --> 03:36:43.211]  And their Prime Minister, Scott Morrison, and look at what clowns these people look like.
[03:36:43.211 --> 03:36:45.212]  They got that Gladys Benjerken off out of there.
[03:36:45.723 --> 03:36:51.425]  She got caught screwing this other guy and doing deals with him.
[03:36:51.425 --> 03:36:59.849]  Yeah, because she had to pay to get, you know... The guy was married, because when you look at this fuck-up Ruth, who'd want to do it to her?
[03:36:59.849 --> 03:37:02.170]  Unless she paid a lot of dough to get it done.
[03:37:02.170 --> 03:37:03.630]  So now she quit.
[03:37:03.630 --> 03:37:05.231]  And now they got this other clown in there.
[03:37:05.231 --> 03:37:09.893]  And then there's Scott Morrison, another jerk, another looking... Yeah, there she is.
[03:37:09.893 --> 03:37:12.634]  Fuck-up Ruth.
[03:37:14.540 --> 03:37:24.304]  He goes, Scott Morrison says, I want to thank Australians for their incredible job that they have done in getting vaccinated.
[03:37:24.304 --> 03:37:32.508]  Can you believe this, that they're calling getting vaccinated an incredible job?
[03:37:32.508 --> 03:37:35.189]  Nature doesn't count anymore.
[03:37:35.189 --> 03:37:39.831]  Natural healing never existed since the beginning of time.
[03:37:40.993 --> 03:37:42.574]  The God is science.
[03:37:42.574 --> 03:37:47.075]  Nature is... Don't you talk about nature is not God.
[03:37:47.075 --> 03:37:52.797]  Only science is God.
[03:37:52.797 --> 03:38:01.220]  There were some wild scenes in some shops and bars as Sydneysiders rushed to enjoy freedoms denied for months.
[03:38:01.220 --> 03:38:05.802]  Yep.
[03:38:09.198 --> 03:38:27.069]  But as the lockdown ends, the lockout of the unvaccinated comes into place with only the double-jabbed able to enjoy the reopening.
[03:38:27.069 --> 03:38:28.170]  This is from the Daily.
[03:38:28.170 --> 03:38:30.311]  This is from Australia.
[03:38:30.311 --> 03:38:34.114]  That's the language they use.
[03:38:34.114 --> 03:38:35.895]  This is satanic, demonic.
[03:38:38.840 --> 03:38:40.621]  She wrote that thing about herd immunity.
[03:38:40.621 --> 03:38:43.762]  We're doing a story in this week's Trends Journal.
[03:38:43.762 --> 03:38:45.143]  I didn't know they were going to show that.
[03:38:45.143 --> 03:38:46.443]  We're just working on it.
[03:38:46.443 --> 03:38:50.405]  Last week's, by the way, 176 pages.
[03:38:50.405 --> 03:38:51.805]  No ads.
[03:38:51.805 --> 03:38:53.546]  There's no magazine in the world like it.
[03:38:53.546 --> 03:38:55.507]  It's a book each week.
[03:38:55.507 --> 03:38:56.688]  And you read what you want.
[03:38:56.688 --> 03:38:59.049]  When you pick up a newspaper, you don't read everything.
[03:38:59.049 --> 03:39:00.529]  You read what you want.
[03:39:00.529 --> 03:39:02.810]  Pick up a magazine, the same thing.
[03:39:02.810 --> 03:39:07.192]  But information you won't find anywhere else because we give trend posts, trend forecasts,
[03:39:07.659 --> 03:39:12.900]  What it means, what's next, and what you might want to do about it.
[03:39:12.900 --> 03:39:17.162]  So there's on-trend opportunities.
[03:39:17.162 --> 03:39:21.223]  Herd immunity heresy, lies and damn lies.
[03:39:21.223 --> 03:39:25.564]  We're talking about herd immunity, how they say it, then they say they're not going to get it.
[03:39:25.564 --> 03:39:31.806]  They go more and more it seems that the experts are giving up the idea of herd immunity and perhaps with good reason.
[03:39:31.806 --> 03:39:35.767]  Dr. Andrew Pollard, head of the Oxford Vaccine Group, was quoted on NBC
[03:39:36.914 --> 03:39:48.303]  CNBC telling British lawmakers that, with vaccines not offering complete protection, vaccinated persons are still able to be infected and transmitted the virus.
[03:39:48.303 --> 03:39:53.688]  That the idea of herd immunity was mythical.
[03:39:53.688 --> 03:40:03.796]  I suspect that what the virus will throw up next is a variant, even better at transmitting among vaccinated populations.
[03:40:03.796 --> 03:40:06.638]  In the UK, Israel and elsewhere, the notion of vaccination
[03:40:07.170 --> 03:40:13.195]  And conferred immunity was proven false.
[03:40:13.195 --> 03:40:20.081]  Studies show that those with natural immunity were far better protected than those vaccinated.
[03:40:20.081 --> 03:40:25.146]  And our article was, a pandemic of the unvaccinated or just the opposite.
[03:40:25.146 --> 03:40:27.588]  That was September this year.
[03:40:27.588 --> 03:40:34.294]  Dr. Andrew Friedman of the Cardiff Medical School said that because of the more transmissible nature of the Delta variant,
[03:40:34.901 --> 03:40:40.706]  The proportion of people needing to be fully vaccinated for herd immunity is probably not achievable.
[03:40:40.706 --> 03:40:49.713]  And we're mentioning this because... Why are you forcing people to get vaccinated?
[03:40:49.713 --> 03:41:01.163]  Number one, the vaccination efficacy rate went down from 96% according to when they were selling it back in November and December 2020, to now 39% according to the Israeli Health Ministry.
[03:41:05.089 --> 03:41:07.010]  So why are you doing this?
[03:41:07.010 --> 03:41:11.253]  And then we quote that Freud-Fauci over there.
[03:41:11.253 --> 03:41:13.874]  They show that picture of that Katson over there.
[03:41:13.874 --> 03:41:28.002]  And we write, Dr. Anthony Fauci, for example, ordained by the prestitutes as the greatest epidemiologist in the world is ever known, first BS'd that herd immunity from COVID-19 would be reached in the U.S.
[03:41:28.002 --> 03:41:30.864]  when 70% of the population had been vaccinated.
[03:41:30.864 --> 03:41:32.425]  But then he adjusted his estimate
[03:41:33.234 --> 03:41:38.536]  First to 75 percent, 80 percent, and then 85 percent.
[03:41:38.536 --> 03:41:41.236]  And again, this is what we do at the Trends Journal.
[03:41:41.236 --> 03:41:46.898]  See, Fauci the Fake, The Root of All Pandemic Lies, March 2021.
[03:41:46.898 --> 03:42:00.802]  Kit Yate of the UK's Bath University said herd immunity would be impossible with less than 90 percent of the population getting vaccinated.
[03:42:00.802 --> 03:42:02.323]  But that was before the Delta variant.
[03:42:04.028 --> 03:42:06.310]  Again, on and on.
[03:42:06.310 --> 03:42:08.411]  We put the facts down.
[03:42:08.411 --> 03:42:09.792]  They're lying to us.
[03:42:09.792 --> 03:42:12.214]  They're making this crap up.
[03:42:12.214 --> 03:42:19.179]  Remember when they were telling you to don't, every time you touch the surface, to wipe it down?
[03:42:19.179 --> 03:42:20.700]  To wipe your hands?
[03:42:20.700 --> 03:42:27.405]  The chances of picking the virus up from the surface were greater than 10,001.
