[00:00:10.023 --> 00:00:11.164]  Big Brother.
[01:31:28.361 --> 01:31:29.202]  Hey, Frank!
[01:31:29.202 --> 01:31:34.866]  Do you understand it's not bragging to say, we are the tip of the spear, we're under attack, we need your help.
[01:31:34.866 --> 01:31:39.390]  As much bagging as I do, we can barely pay the bills and grow in the face of this.
[01:31:39.390 --> 01:31:42.533]  I'm not gonna just stop growth and let them start pushing us backwards.
[01:31:42.533 --> 01:31:42.993]  You understand?
[01:31:42.993 --> 01:31:44.634]  I need your help, Frank!
[01:31:44.634 --> 01:31:45.755]  I need your help, Frank!
[01:31:46.736 --> 01:31:52.364]  Go to Infowarsstore.com right now and help fund the InfoWars.
[01:31:52.364 --> 01:31:53.065]  Do you understand?
[01:31:53.065 --> 01:31:54.327]  I need your help, Frank!
[01:31:54.327 --> 01:31:56.170]  Free Press needs your help, Frank!
[01:31:57.202 --> 01:32:01.807]  You want to have double-blind, randomized, placebo-testing without.
[01:32:01.807 --> 01:32:16.161]  What that means is you give 20,000 people the vaccine when it comes to phase 2, phase 3 trials, and you give 20,000 people a placebo, and then you really look at health outcomes for a long period of time, not four weeks.
[01:32:17.641 --> 01:32:21.863]  A lot of these injuries, the autoimmune injuries, you're not going to see in four weeks.
[01:32:21.863 --> 01:32:24.805]  The cancer, you're not going to see in four weeks.
[01:32:24.805 --> 01:32:31.368]  And many of the neurological injuries, you won't see for four weeks, if the experience with other vaccines is instructive.
[01:32:32.668 --> 01:32:41.834]  You look at the other vaccines that are currently in the schedule, and there's about 400 injuries, illnesses, chronic illnesses that are listed.
[01:32:41.834 --> 01:32:43.034]  Robert Kennedy Jr.
[01:32:43.034 --> 01:32:48.118]  is just one of more than 40 powerful voices in the film COVIDland.
[01:32:48.118 --> 01:32:50.379]  Exclusively available at covidland.com.
[01:32:50.379 --> 01:32:55.022]  And when you order it now, you get a free copy of Endgame, Blueprint for Global Enslavement.
[01:33:00.603 --> 01:33:17.208]  You're listening to The Alex Jones Show.
[01:33:17.208 --> 01:33:18.068]  The Alex Jones Show.
[01:33:18.068 --> 01:33:19.168]  Because there is a war on.
[01:33:19.168 --> 01:33:19.828]  Or you're mine.
[01:33:31.974 --> 01:33:34.455]  We are fighting for you.
[01:33:34.455 --> 01:33:35.456]  We are fighting for ourselves.
[01:33:35.456 --> 01:33:36.256]  We're fighting for our families.
[01:33:36.256 --> 01:33:38.017]  We're all in this together.
[01:33:38.017 --> 01:33:49.342]  And InfoWars, I can tell you, is always at the tip of the spear, thanks to your support and your prayers, listeners, and your amplifying our message by spreading our articles, our videos, our reports.
[01:33:49.342 --> 01:33:49.943]  And here it is!
[01:33:51.255 --> 01:34:03.098]  I learned about this yesterday and I said Norm Pattis, one of the top lawyers in the country, criminal lawyer, civil lawyer, First Amendment lawyer, you know, right there up at the Alan Dershowitz level, right there at the Jerry Spence level.
[01:34:03.098 --> 01:34:05.559]  In fact, he represents Mr. Spence.
[01:34:05.559 --> 01:34:11.241]  New York health workers win religious exemption to vaccine mandate.
[01:34:11.241 --> 01:34:13.401]  Bloomberg breaking last night.
[01:34:13.401 --> 01:34:14.502]  But you don't hear about this.
[01:34:15.566 --> 01:34:16.947]  And so that's what's going on.
[01:34:16.947 --> 01:34:18.847]  That's what's unfolding.
[01:34:18.847 --> 01:34:25.490]  And Norm Padas joins us now, my lawyer, in the First Amendment as well, to break down what's happening.
[01:34:25.490 --> 01:34:28.091]  So you're just a very busy man.
[01:34:28.091 --> 01:34:29.552]  I'm glad you did this.
[01:34:29.552 --> 01:34:31.753]  Tell us the current information on what's going on.
[01:34:32.861 --> 01:34:49.519]  So New York passed a piece of legislation without really a regulation rather without notice or comment requiring that all health care workers get vaccinated and it permitted a health related or a medical exemption but no religious exemption.
[01:34:50.040 --> 01:34:55.182]  And so we challenged that in the Eastern District of New York Federal Court in Brooklyn.
[01:34:55.182 --> 01:34:58.743]  The judge threw us out within an hour of the paper being filed.
[01:34:58.743 --> 01:35:14.268]  So we went to the Federal Appellate Court, the United States Court of Appeals for the Second Circuit in New York City, one step below the Supreme Court, and we asked for an emergency stay, an order blocking imposition of that regulation because it disadvantaged people of faith.
[01:35:15.328 --> 01:35:17.969]  And the appellate court gave us an emergency stay.
[01:35:17.969 --> 01:35:20.370]  It granted that yesterday afternoon.
[01:35:20.370 --> 01:35:25.831]  Now we will go to a full merits briefing and we'll have arguments on October 14th on the issue.
[01:35:25.831 --> 01:35:27.812]  But here's what's at stake.
[01:35:27.812 --> 01:35:34.274]  When evaluating a government action that burdens the First Amendment, the courts use what's called a strict scrutiny test.
[01:35:34.734 --> 01:35:38.857]  In other words, does the government have a compelling interest in doing what it did?
[01:35:38.857 --> 01:35:45.441]  And if it does have a compelling interest, is the remedy that it offers narrowly tailored to accomplishing that?
[01:35:45.441 --> 01:35:56.689]  We acknowledge the compelling interest in public health, but we say it makes absolutely no sense to say that religious people can't be exempt from the vaccine while people with medical reasons can.
[01:35:56.689 --> 01:36:00.091]  The virus doesn't care how it hops from person to person.
[01:36:00.091 --> 01:36:02.373]  A person with a medical exemption can go to work.
[01:36:02.373 --> 01:36:04.434]  Why shouldn't religious people be able to go to work?
[01:36:04.954 --> 01:36:11.936]  And so we had a number of clients approach us who were people of faith and believed that they would lose their job under this exemption.
[01:36:11.936 --> 01:36:20.858]  So we are challenging this as a misapplication and violation, frankly, of the First Amendment and a misapplication of the state's police power.
[01:36:20.858 --> 01:36:23.239]  In other words, New York overreached.
[01:36:23.239 --> 01:36:26.460]  And here's a chilling example of what's at stake.
[01:36:26.460 --> 01:36:33.802]  Governor Hochul, the unelected mayor of New York City who replaced Governor Cuomo when he resigned, said earlier in the week,
[01:36:34.322 --> 01:36:38.728]  Look, God wants you to get vaccinated.
[01:36:38.728 --> 01:36:39.829]  Be a good apostle.
[01:36:39.829 --> 01:36:41.030]  Get vaccinated.
[01:36:41.030 --> 01:36:44.995]  My view is that is breathtaking arrogance on behalf of the Empire State.
[01:36:44.995 --> 01:36:48.139]  Isn't that an attempt to establish state-run religion in violation of the First Amendment?
[01:36:49.204 --> 01:36:50.005]  I don't know what it is.
[01:36:50.005 --> 01:36:51.366]  It sounds just crazy to me.
[01:36:51.366 --> 01:36:56.891]  I don't want my governor or my elected officials telling me they've talked to God and God tells me what to do.
[01:36:56.891 --> 01:37:03.577]  It sounds like a science fiction movie where like a crazy woman's like, we will all take the injection, but those that don't are not listening to God.
[01:37:03.577 --> 01:37:05.159]  We must go out and confront them.
[01:37:05.159 --> 01:37:07.681]  I mean, this is like I'm watching an old 1980s horror movie.
[01:37:10.925 --> 01:37:12.646]  There's a lot going on in New England, Alex.
[01:37:12.646 --> 01:37:14.548]  Let me tell you what's going on in Connecticut.
[01:37:14.548 --> 01:37:18.691]  If you think Governor Hochul is crazy, wait till you hear what Ned Lamont is doing.
[01:37:18.691 --> 01:37:23.875]  There's a new mandate that requires state employees to get vaccinated.
[01:37:23.875 --> 01:37:27.097]  If they don't, they can be fired as early as midnight Monday.
[01:37:27.097 --> 01:37:36.424]  The governor in Connecticut is mobilizing the National Guard to fill the position of state workers who are discharged as a result of not getting vaccinated.
[01:37:36.864 --> 01:37:42.448]  We have an enormous and long tradition in this country of suspicion of the military.
[01:37:42.448 --> 01:37:45.209]  We didn't want a permanent military at the time of the founding.
[01:37:45.209 --> 01:37:48.331]  We always have prided ourselves on civilian rule.
[01:37:48.331 --> 01:37:57.877]  I can't believe that in my home state of Connecticut, my governor is prepared to put men in uniform on school buses, presumably bearing sidearms to drive our kids around.
[01:37:58.337 --> 01:38:01.779]  If this happened in a third world country, we'd call it a coup.
[01:38:01.779 --> 01:38:03.821]  What do you want to call it in the United States?
[01:38:03.821 --> 01:38:10.665]  So we've got a governor in Connecticut prepared to mobilize the military to replace people, state workers, who don't get vaccinated.
[01:38:10.665 --> 01:38:15.709]  And we've got a governor in New York who says she's talked to God and God knows what we should do.
[01:38:15.709 --> 01:38:17.890]  What happened to the Constitution?
[01:38:17.890 --> 01:38:19.531]  What happened to the Bill of Rights?
[01:38:19.531 --> 01:38:26.836]  So we're thrilled by the Second Circuit's decision this week to put a stay, that is to block imposition of New York's regulation.
[01:38:28.197 --> 01:38:28.978]  We're good to go.
[01:38:47.433 --> 01:39:03.898]  The protagonist in Sophocles' play by that name, when she refused to obey the king who would not let her bury her brother because her brother was killed or executed as a result of treason, she said, there are laws higher than yours, king, and I choose to obey those laws.
[01:39:04.398 --> 01:39:16.872]  I think the United States is a country of people free to follow their conscience, and when government tries to tell you what you've got to do in violation of fundamental rights, you, we, we the people, need to fight back.
[01:39:16.872 --> 01:39:17.572]  Norm, that's right.
[01:39:17.572 --> 01:39:22.618]  There is a higher law that's written on our hearts, and when we betray that, we betray ourselves.
[01:39:24.393 --> 01:39:25.133]  I think you're dead right.
[01:39:25.133 --> 01:39:25.954]  And that's what's at stake.
[01:39:25.954 --> 01:39:30.316]  I mean, there's an emerging, you know, the people say sometimes they give me a hard time.
[01:39:30.316 --> 01:39:31.476]  Why are you fighting vaccines?
[01:39:31.476 --> 01:39:32.556]  What do you want everybody to die?
[01:39:32.556 --> 01:39:34.437]  Well, of course I don't.
[01:39:34.437 --> 01:39:38.219]  But what I don't want to, what I worry about is the precedent these laws set.
[01:39:38.219 --> 01:39:46.262]  You know, we're creating a new nanny state, a new public health state that will can and will be able to do anything in the name of public health and in the name of an emergency.
[01:39:46.582 --> 01:39:54.906]  So today it's a pandemic, tomorrow it's guns, and we saw the CDC come out this week again with more information and belief about gun violence.
[01:39:54.906 --> 01:39:56.627]  So that's the Second Amendment.
[01:39:56.627 --> 01:40:00.749]  Then we're going to have claims about systemic racism as a public health crisis.
[01:40:00.749 --> 01:40:05.471]  Then we're going to have claims about global climate change as a public health crisis.
[01:40:05.471 --> 01:40:14.315]  When everything becomes a public health crisis and somebody says, we've got to act in the common good, that somebody is usually somebody in government who has power.
[01:40:14.315 --> 01:40:15.616]  And Norm, let's expand on that.
[01:40:15.876 --> 01:40:34.930]  We then have Operation Lockstep from the Rockefeller Foundation that literally funded Hitler, literally created the UN, literally created the new policy for the lockdowns worldwide, that's public, that controls Biden's national response, a private foundation of a eugenics, social Darwinistic family.
[01:40:35.831 --> 01:40:45.642]  They are now in control of this whole thing, and in their Operation Lockstep from 2011, they describe using the fear of a virus for everything that's now transpired.
[01:40:45.642 --> 01:40:48.225]  We're facing a battle plan.
[01:40:48.225 --> 01:40:54.212]  I think we are, and you know, I mean, you know, I hear you talk about globalism, and sometimes I understand you, sometimes I don't.
[01:40:54.212 --> 01:40:55.514]  Here's what I think I'm hearing.
[01:40:57.299 --> 01:41:05.241]  And that is that there are elites who have a vision of the common good and they seek to impose that on us in the name of survival or furthering the species.
[01:41:05.241 --> 01:41:08.862]  Somehow they're going to be captains of the Darwinian engine as they see it.
[01:41:08.862 --> 01:41:15.104]  The struggle for human significance, for liberty, for a meaningful life is based on an individual by individual basis.
[01:41:15.624 --> 01:41:16.966]  I live in a small community.
