[00:00:14.784 --> 00:00:16.485]  InfoWars.
[03:26:59.934 --> 03:27:03.896]  So we've been talking about the new fixation.
[03:27:03.896 --> 03:27:09.640]  We've gone from George Floyd, Minneapolis, all the way over to Columbus, Ohio.
[03:27:10.757 --> 03:27:14.300]  This article's up at Infowars.com.
[03:27:14.300 --> 03:27:20.984]  Leftists falsely claim police shooting of Ohio teen was in response to a knife fight.
[03:27:20.984 --> 03:27:29.130]  Leftists are now claiming the police shooting of 16-year-old black girl in Columbus, Ohio was unjustified because the girl was merely involved in a knife fight.
[03:27:29.130 --> 03:27:35.995]  Despite footage showing she only had a knife as she tried to stab two victims.
[03:27:35.995 --> 03:27:40.238]  And if that's not the most insane part of this, I mean, this stabbing
[03:27:40.928 --> 03:27:42.329]  This is not a knife fight.
[03:27:42.329 --> 03:27:44.070]  First of all, what is a knife fight?
[03:27:44.070 --> 03:27:45.891]  Is it like lightsabers?
[03:27:45.891 --> 03:27:47.613]  No!
[03:27:47.613 --> 03:27:48.974]  No!
[03:27:48.974 --> 03:27:52.436]  This woman, people were getting kicked in the face, people were getting shoved.
[03:27:52.436 --> 03:27:58.360]  Everybody's seeing the screen capture where the woman is getting ready to knife this poor other girl.
[03:27:58.360 --> 03:27:59.741]  Children!
[03:27:59.741 --> 03:28:01.682]  These are children knifing each other.
[03:28:01.682 --> 03:28:06.766]  The police were called because there was a violent fight on the property and the property owner couldn't solve it.
[03:28:08.297 --> 03:28:18.200]  The article goes on, as we highlighted earlier, Black Lives Matter supporters initially lied, claiming Makia Bryant was an unarmed victim who called the police for help.
[03:28:18.200 --> 03:28:33.184]  In reality, it was one of her victims who called 911, and body cam footage subsequently showed Bryant using a kitchen knife, very sharp kitchen knife, to stab at two other girls while a man helped her by kicking one of the girls in the head while she was down.
[03:28:33.184 --> 03:28:37.405]  Now leftists are absurdly asserting police shouldn't have intervened in a knife fight!
[03:28:38.587 --> 03:28:46.075]  Bree Newsome, a BLM activist, described the fight as a fight involving knives.
[03:28:46.075 --> 03:28:56.145]  The last thing cops, the last thing kids need is cops showing up during their routine knife fights and intervening.
[03:28:56.145 --> 03:29:01.190]  Kathy Griffin also claimed the police shouldn't have gotten involved because a group of teenagers were having a fight
[03:29:02.629 --> 03:29:11.836]  A black teenage girl named Makia Bryant was killed because a police officer immediately decided to shoot her multiple times in order to break up a knife fight.
[03:29:11.836 --> 03:29:28.088]  You know, I have to ask the viewers, and I know that this audience is very much on the side of logic and reason and sanity and God, but if this was your daughter, either of these people, you see your daughter lunging at another person with a knife, or worse, you see somebody lunging at your daughter with a knife,
[03:29:28.883 --> 03:29:34.628]  Would you not want a police officer to step in and stop this at any cost?
[03:29:34.628 --> 03:29:41.674]  You know, a taser, from my understanding, is generally used to keep something from getting violent.
[03:29:41.674 --> 03:29:44.517]  You use it to subdue the suspect.
[03:29:44.517 --> 03:29:50.001]  But when the suspect is getting ready to go after somebody with a knife, there's some people a taser won't even slow down.
[03:29:50.001 --> 03:29:52.123]  You've all seen the videos.
[03:29:52.123 --> 03:29:52.684]  And so that's
[03:29:53.428 --> 03:29:55.249]  That's going to be the left's new argument.
[03:29:55.249 --> 03:30:01.674]  The knife fights are just a normal part of growing up in the United States of America.
[03:30:01.674 --> 03:30:02.775]  You have knife fights.
[03:30:02.775 --> 03:30:03.575]  I have knife fights.
[03:30:03.575 --> 03:30:05.657]  We all had a couple of knife fights growing up.
[03:30:05.657 --> 03:30:07.058]  Come on!
[03:30:07.058 --> 03:30:16.345]  And if a police officer wants to end a knife fight, well that cop is a racist, hates black people, they should rot in jail.
[03:30:16.345 --> 03:30:17.746]  The crew is too good at this by the way.
[03:30:17.746 --> 03:30:19.467]  They should rot in jail.
[03:30:19.467 --> 03:30:21.308]  TV viewers could see my first knife fight.
[03:30:21.308 --> 03:30:22.089]  A children's book
[03:30:22.722 --> 03:30:24.043]  That I remember growing up.
[03:30:24.043 --> 03:30:25.184]  I don't know about you.
[03:30:25.184 --> 03:30:27.045]  But that's the new narrative.
[03:30:27.045 --> 03:30:29.367]  There is nothing in this country, there is nothing sacred.
[03:30:29.367 --> 03:30:33.450]  Now, soon, you're not even going to be allowed to walk down the street because you could be subject to a knife fight.
[03:30:33.450 --> 03:30:37.793]  And if the police show up and end the knife fight, then you are automatically the bad person.
[03:30:37.793 --> 03:30:42.076]  And by the way, 16, I mean, I'm sorry this happened.
[03:30:42.076 --> 03:30:44.058]  I wish that this girl didn't have to die.
[03:30:44.767 --> 03:30:53.593]  But I think at 16 if you are going to throw, if you are making plunging actions, lunging actions with a knife, you know damn well how that's going to end.
[03:30:53.593 --> 03:30:58.917]  You have an adult brain to know that actions have consequences.
[03:30:58.917 --> 03:31:02.199]  Here's a fascinating article coming out of the establishment media though.
[03:31:04.494 --> 03:31:07.995]  We have Black Lives Matter allowed to roam in the streets, allowed to do whatever they want.
[03:31:07.995 --> 03:31:09.596]  They credited the rioting.
[03:31:09.596 --> 03:31:20.319]  They said that we never would have gotten this verdict if not for the rioting and we're going to keep on rioting until systemic racism is ended across the police of the world and we're just going to get rid of the police and they don't know what they want.
[03:31:20.319 --> 03:31:21.940]  They just know that rioting works.
[03:31:21.940 --> 03:31:27.562]  And so like a toddler who you reward, you give the toddler what they want when they cry and throw a fit inside the toy store.
[03:31:27.562 --> 03:31:28.982]  You go ahead and buy them the toy.
[03:31:28.982 --> 03:31:33.704]  Well, anytime they want another toy, they're just going to start crying and rioting and throwing
[03:31:34.344 --> 03:31:37.168]  Throwing Molotov cocktails at police.
[03:31:37.168 --> 03:31:46.419]  Well now, before we do that, let's go listen to Joe Biden talking to the rest of us, saying what your life is going to be like.
[03:31:46.419 --> 03:31:50.604]  Remember, Black Lives Matter, they've all got new TVs and they burned down Nike.
[03:31:50.604 --> 03:31:52.126]  They're living the high life.
[03:31:53.228 --> 03:32:01.315]  The American people though, well, you're not doing a very good job social distancing and you better start to get in line if you want to celebrate July 4th, Buster.
[03:32:01.315 --> 03:32:03.016]  Let's go to this clip of Joe Biden.
[03:32:03.016 --> 03:32:06.739]  Hold on our progress and race to the finish line here.
[03:32:06.739 --> 03:32:08.861]  But let me close with this.
[03:32:08.861 --> 03:32:16.687]  Back in March 11th, I outlined a vision of what America could look like by the 4th of July.
[03:32:16.687 --> 03:32:22.252]  An America that was much closer to normal life that we left behind more than a year ago.
[03:32:23.635 --> 03:32:26.677]  We remain on track for that goal.
[03:32:26.677 --> 03:32:34.883]  In the weeks since then, more than 120 million shots have been given since I announced the July 4th proposal.
[03:32:34.883 --> 03:32:37.285]  More of our kids are back in school.
[03:32:37.285 --> 03:32:42.789]  And after a long and painful year, more grandparents are able to hug their grandkids again.
[03:32:42.789 --> 03:32:44.710]  It's great progress.
[03:32:44.710 --> 03:32:51.595]  But if we let up now and stop being vigilant, this virus will erase the progress we've already achieved.
[03:32:52.597 --> 03:33:00.143]  The sacrifices we've made, the lives that have been put on hold, the loved ones who've been taken... That's right, wear that mask.
[03:33:00.143 --> 03:33:01.844]  The progress that we have achieved.
[03:33:01.844 --> 03:33:03.345]  First of all, what are the disparities?
[03:33:03.345 --> 03:33:04.706]  What do they get this guy on?
[03:33:04.706 --> 03:33:12.372]  You saw him in a clip earlier, just a few moments ago here on the broadcast, talking about how great it is that the Chauvin is going to die in prison in all likelihood.
[03:33:13.372 --> 03:33:14.872]  And he sounded lucid.
[03:33:14.872 --> 03:33:16.433]  They must have got him on some good uppers.
[03:33:16.433 --> 03:33:18.173]  He must have taken his brain force.
[03:33:18.173 --> 03:33:20.694]  But then that last clip, he can't speak.
[03:33:20.694 --> 03:33:23.995]  But he wants you to know that you have to keep wearing that mask.
[03:33:23.995 --> 03:33:29.916]  You've got to keep doing everything that the god, the king, the prophet of the science, Anthony Fauci says.
[03:33:29.916 --> 03:33:32.137]  If he says three masks, you wear three masks.
[03:33:32.137 --> 03:33:34.037]  If he says face shield, you wear a face shield.
[03:33:34.037 --> 03:33:35.218]  You do whatever he says.
[03:33:35.218 --> 03:33:35.738]  Otherwise...
[03:33:36.585 --> 03:33:39.066]  No Fourth of July for you.
[03:33:39.066 --> 03:33:43.427]  And he stutters, and he slurs, and his words are mush.
[03:33:43.427 --> 03:33:45.508]  He looks like he's about to fall asleep.
[03:33:45.508 --> 03:33:53.611]  I swear, whatever they're using to keep this guy awake, it must only work in extremely small, small, small amounts.
[03:33:54.466 --> 03:33:56.209]  Meanwhile, we've got Bill Gates.
[03:33:56.209 --> 03:33:57.590]  We'll talk about this more on the other side.
[03:33:57.590 --> 03:34:03.018]  Bill Gates is set to address 40 heads of state at a climate summit.
[03:34:03.018 --> 03:34:06.562]  Bill Gates, the world's most powerful doctor.
[03:34:06.562 --> 03:34:08.144]  And meanwhile, you have Anthony Fauci.
[03:34:08.144 --> 03:34:09.006]  Anthony Fauci?
[03:34:09.666 --> 03:34:22.255]  He's going to go to the Vatican and talk with the Pope about how to end Coronavirus, which is really fascinating because you have Fauci who is really the prophet of the science, this new religion created by the left over the past year.
[03:34:22.255 --> 03:34:23.676]  It's called the science.
[03:34:23.676 --> 03:34:24.976]  And Fauci is its prophet.
[03:34:24.976 --> 03:34:33.482]  And so Fauci, as the top authority of the science, is going to go meet with Pope Francis, the top authority of the church.
[03:34:33.482 --> 03:34:34.563]  So it's very fascinating.
[03:34:34.563 --> 03:34:38.045]  I love these inter-religious meetings.
[03:34:38.045 --> 03:34:38.966]  You know, it's a lot like when
[03:34:39.826 --> 03:34:47.012]  The Pope goes to the temple in Iraq and prays to ancient gods of baby murder.
[03:34:47.012 --> 03:34:47.592]  We'll be right back.
[03:34:47.592 --> 03:34:48.893]  You're watching the Alex Jones Show.
[03:34:48.893 --> 03:34:57.360]  We here at InfoWars are proud to announce the first ever Kava Kava Root Supplement that is now available at InfoWarsStore.com.
[03:34:57.360 --> 03:35:07.508]  Kava is one of the hottest new breakthroughs in the natural health world today, though it has been used for hundreds of years in the Pacific Islands for its relaxation and euphoric effects.
[03:35:07.888 --> 03:35:17.903]  According to ancient Samoan legend, kava was given as a gift by the sun god Tagaloa, who they considered to be the supreme ruler and creator of the universe.
[03:35:17.903 --> 03:35:23.472]  The Samoan people would drink kava tea during social gatherings and sacred ceremonies to loosen up a little.
[03:35:23.732 --> 03:35:24.132]  I think so.
[03:35:39.241 --> 03:35:42.983]  Epic is one of only a handful of domain registrars that promote free speech and freedom of association.
[03:35:56.869 --> 03:35:57.129]  I'm good.
[03:36:16.432 --> 03:36:16.733]  And if you
[03:36:35.131 --> 03:36:35.712]  Take action now!
[03:36:50.080 --> 03:36:52.621]  The globalists are purposely collapsing our world.
