[00:00:15.037 --> 00:00:16.177]  InfoWars.
[03:25:31.742 --> 03:25:36.544]  So there is neurological inflammation and damage from the spike proteins and antibodies.
[03:25:36.544 --> 03:25:40.005]  There's kidney inflammation and disease caused by them.
[03:25:40.005 --> 03:25:46.467]  Gut lining issues like ulcerative colitis, Crohn's disease, celiacs, IBS.
[03:25:46.467 --> 03:25:54.189]  All of these are known side effects in five to six different research studies we know about monoclonal antibodies that target spike proteins
[03:25:59.343 --> 03:26:05.089]  It's almost unbelievable because they keep saying the words safe and effective, safe and effective.
[03:26:05.089 --> 03:26:15.260]  And you know the FDA document that describes monoclonal antibodies, they actually say and the limitations are you should not give this to anyone hospitalized with COVID.
[03:26:16.090 --> 03:26:19.911]  And they're giving it to people that are hospitalized with COVID.
[03:26:19.911 --> 03:26:25.553]  So you could be healthy and you could walk out, right, of a dose of monoclonal antibodies.
[03:26:25.553 --> 03:26:35.615]  But what it's doing to your system and to your immune system long term is one of the problems that they're not talking about, correct?
[03:26:35.615 --> 03:26:35.996]  Yeah.
[03:26:35.996 --> 03:26:42.937]  Kate, the actual cells they get monoclonal antibodies from, they're actually called hybrid omas.
[03:26:42.937 --> 03:26:44.678]  Do you know where they get those cells from?
[03:26:45.868 --> 03:26:48.330]  B-cells from cancer cell.
[03:26:48.330 --> 03:27:01.619]  These are actually derived from cancer lines from B-cells outside of spleens and we know that they can actually create long-term the development for the stages of every known cancer in the human body.
[03:27:01.619 --> 03:27:09.024]  You're not going to see the detrimental issues like myocarditis from the COVID-19 shots in seven days like we're seeing with teenagers.
[03:27:09.024 --> 03:27:14.348]  These monoclonal antibodies can initiate disease processes that will continue to perpetuate
[03:27:14.795 --> 03:27:21.917]  Disease processes where we start to become aware of them with symptoms, they can be three years down the road, five years down the road.
[03:27:21.917 --> 03:27:29.379]  So it's great to know, I would say it's great, that people receiving monoclonal antibodies, they're going home after five to seven days.
[03:27:29.379 --> 03:27:30.680]  It's better than them being dead.
[03:27:30.680 --> 03:27:41.863]  30% of all people being treated with remdesivir older the age of 65 in hospitals, it's 26.9% of all of them die in American hospitals from remdesivir poisoning.
[03:27:42.409 --> 03:27:45.911]  Is it better that they get to live a little bit longer with monoclonal antibodies?
[03:27:45.911 --> 03:27:46.792]  Yes.
[03:27:46.792 --> 03:27:50.294]  Is it better that they have a better survival rate than remdesivir?
[03:27:50.294 --> 03:27:51.595]  Absolutely.
[03:27:51.595 --> 03:27:52.755]  What is my concern?
[03:27:52.755 --> 03:27:54.156]  My concern is this.
[03:27:54.156 --> 03:28:10.226]  There is only one drug in the entire world, for its entire lifetime of use, has gone around the world for four decades, and has a lower mortality rate than the actual virus in any of its COVID-19 variants.
[03:28:10.226 --> 03:28:11.487]  And that one drug, Kate,
[03:28:12.020 --> 03:28:12.401]  I think?
[03:28:35.466 --> 03:28:38.127]  Because it's a huge mystery!
[03:28:38.127 --> 03:28:45.170]  It's a huge mystery killer plague disease that's airborne that's going to get you and I'm going to come right back with Dr. Brian Artist.
[03:28:45.170 --> 03:28:46.311]  Don't go anywhere.
[03:28:46.311 --> 03:28:47.672]  You're going to want to hear the rest of this.
[03:28:47.672 --> 03:28:48.472]  We have a lot to say.
[03:28:54.847 --> 03:28:55.808]  I'm cutting this brief.
[03:29:13.782 --> 03:29:22.806]  It's got concentrated high-quality chicken broth protein, turmeric root that's so amazing, chaga mushroom, bee pollen, goji berry, alfalfa herb powder.
[03:29:22.806 --> 03:29:26.448]  Then it's got added magnesium and potassium for electrolytes.
[03:29:26.448 --> 03:29:32.990]  It's got real organic cocoa bean powder with natural chocolate flavor and a touch of sea salt.
[03:29:32.990 --> 03:29:34.911]  It even tastes better than the last formula.
[03:29:34.911 --> 03:29:37.412]  And what it does for your body is simply amazing.
[03:29:37.412 --> 03:29:38.793]  Again, it has that cutting edge.
[03:29:39.273 --> 03:29:44.836]  Chicken broth, protein, isolate powder for better flavor and dissolvability.
[03:29:44.836 --> 03:29:48.979]  You're going to love this and what it does for your joints, what it does for your body, what it does for your bones.
[03:29:48.979 --> 03:29:51.760]  It's simply amazing and it helps fight the InfoWar.
[03:29:51.760 --> 03:29:55.883]  This is really the best bone broth out there, so get yours at InfoWarStore.com today!
[03:29:56.323 --> 03:30:01.386]  I am cutting this announcement on the afternoon of Thursday, November 4th, 2021.
[03:30:01.386 --> 03:30:06.210]  That means you've only got 10 days as of taping this to get storewide free shipping, double Patriot points.
[03:30:06.210 --> 03:30:08.531]  That was 60% off on our bestselling items.
[03:30:08.531 --> 03:30:10.252]  We have Winter Sun at 50% off.
[03:30:10.252 --> 03:30:11.073]  So good for your body.
[03:30:11.073 --> 03:30:12.394]  So good for your immune system.
[03:30:12.394 --> 03:30:12.874]  50% off.
[03:30:12.874 --> 03:30:15.396]  We have Ultra 12 at 60% off.
[03:30:15.396 --> 03:30:17.017]  That is the lowest we've ever gone.
[03:30:17.017 --> 03:30:21.780]  It is so good for your libido, your stamina, your immune system, your whole body taken out of the tongue.
[03:30:21.780 --> 03:30:22.300]  60% off.
[03:30:22.300 --> 03:30:26.103]  We've got a bunch of products sold out for a long time, like Brain Force Plus back in stock.
[03:30:26.843 --> 03:30:31.487]  50% off and we have Ultimate Bone Broth back in stock at InfoWarStore.com.
[03:30:31.487 --> 03:30:33.308]  It's now Bone Broth Plus.
[03:30:33.308 --> 03:30:39.192]  So it's Ultimate Bone Broth Plus, 20% off and it's even stronger than the last formula we had.
[03:30:39.192 --> 03:30:48.098]  It is amazing for your whole body, amazing for your joints, amazing for inflammation, and it funds the InfoWar, which is so important in the fight against the New World Order.
[03:30:48.098 --> 03:30:51.060]  So thank you all for your support with Supply Chain Breakdowns.
[03:30:51.060 --> 03:30:55.983]  I recommend you get your Christmas shopping done now and have it done and support the InfoWar at InfoWarStore.com.
[03:30:56.755 --> 03:31:04.600]  I'm cutting this brief announcement on the afternoon of November 9th, 2021.
[03:31:04.600 --> 03:31:14.847]  And I just want all the listeners and viewers to know that I've kept this show on the air, that I am very, very thankful to you because my main drive is opposing these globalists and is standing against them.
[03:31:14.847 --> 03:31:16.848]  I know that that's your main drive as well.
[03:31:16.848 --> 03:31:26.435]  So I thank you for your moral support, your prayers, your word of mouth, fighting for all of us and all of our children's futures, and also your financial support at infowarestore.com.
[03:31:27.535 --> 03:31:30.836]  And it isn't just funding the InfoWar that you engage in when you buy the products.
[03:31:30.836 --> 03:31:35.638]  You get amazing products that are so good for you and yourself and your family.
[03:31:35.638 --> 03:31:45.361]  And right now, until November 14th, we have, Black Friday comes early, up to 60% off on our best-selling items, store-wide free shipping, and double Patreon points.
[03:31:45.361 --> 03:31:47.302]  So again, thank you all for your support.
[03:31:47.302 --> 03:31:51.984]  You get amazing products like Ultimate Bone Broth and Brain Force Plus and so many others.
[03:31:51.984 --> 03:31:55.925]  Right now, massively discounted at InfoWarStore.com.
[03:31:56.937 --> 03:32:06.964]  October 2021 is coming to a close and that means it's our yearly Black Friday comes early sale that runs for the first two weeks of November.
[03:32:06.964 --> 03:32:16.591]  And right now you can save up to 60% off on our top selling products plus get free shipping and double patriot points at InfoWarstore.com.
[03:32:16.591 --> 03:32:20.153]  Brain Force Plus, the great nootropic is back in stock, 50% off.
[03:32:20.153 --> 03:32:24.836]  Ultimate Bone Broth, we haven't had this for several years, it's back, new and improved, 20%
[03:32:25.697 --> 03:32:26.117]  I think so.
[03:32:58.960 --> 03:33:01.562]  You're listening to The Alex Jones Show!
[03:33:12.259 --> 03:33:17.242]  Back here with you, Kate Daly, your guest host, and we're talking about monoclonal antibodies.
[03:33:17.242 --> 03:33:19.483]  We're talking with Dr. Brian Artis.
[03:33:19.483 --> 03:33:28.008]  And let me just tell you, has anyone noticed that every single thing they're doing since the year 2020 is experimental, brand new, but they swear and swear and swear?
[03:33:28.468 --> 03:33:29.829]  It's safe and effective.
[03:33:29.829 --> 03:33:42.957]  Everything that they are choosing was something that they worked on a long time ago, was never out in the public, was never in trials, but now they're introducing it as the, we know it's the remedy and cure for all.
[03:33:42.957 --> 03:33:50.781]  My guest, Dr. Brian Artis from thedoctorartisshow.com, thedoctorartisshow.com, so happy to have you.
[03:33:50.781 --> 03:33:55.164]  It is truly amazing that they're getting away with this and all because of an emergency, correct?
[03:33:55.644 --> 03:33:59.948]  This is why we're getting shoved all of these different items at us.
[03:33:59.948 --> 03:34:00.588]  You're right.
[03:34:00.588 --> 03:34:06.613]  And if anybody wants to try to get some clarity around this, I would recommend everybody get one web address.
[03:34:06.613 --> 03:34:10.316]  It's called C19Early.com.
[03:34:10.316 --> 03:34:12.617]  C19Early.com.
[03:34:12.617 --> 03:34:14.199]  It gets updated daily.
[03:34:14.199 --> 03:34:19.623]  I would recommend everybody go to the third chart on that page every day that gets updated.
[03:34:19.623 --> 03:34:24.687]  It looks at research studies from hospitalized COVID-19 patients from around the world.
[03:34:25.120 --> 03:34:29.081]  And it compares, on that third chart, all mortality results.
[03:34:29.081 --> 03:34:48.887]  And it shows you which experimental medications, which research items, nutrients like iodine, vitamin C, vitamin D. And they compare those medications, supplements, you name it, against all of each other to look for what has the greatest success rate at getting people out of hospitals.
[03:34:48.887 --> 03:34:52.108]  And I want to focus on the chart which you've got on the screen right now.
[03:34:52.108 --> 03:34:54.809]  Everyone should notice that at the bottom of this third chart,
[03:34:55.819 --> 03:34:59.961]  At the near the bottom, like the fifth or sixth from the bottom, is Remdesivir.
[03:34:59.961 --> 03:35:07.586]  And Remdesivir, which is the only drug being used in the United States of America, in every hospital for COVID-19, and in Brazil.
[03:35:07.586 --> 03:35:09.326]  It's the only drug being used in all Brazil.
[03:35:09.326 --> 03:35:16.510]  And these two countries have the highest death rates, Kate, of all deaths of COVID around the world.
[03:35:16.510 --> 03:35:18.952]  We're the only two countries using Remdesivir.
[03:35:18.952 --> 03:35:23.774]  And what's the percentage of success of Remdesivir getting people out of hospitals with COVID-19?
[03:35:23.774 --> 03:35:24.795]  Read the percentage there, Kate.
[03:35:26.551 --> 03:35:27.492]  Oh my gosh.
[03:35:27.492 --> 03:35:28.612]  Nineteen.
[03:35:28.612 --> 03:35:29.873]  Nineteen percent.
[03:35:29.873 --> 03:35:30.834]  Now look at the cost.
[03:35:30.834 --> 03:35:31.454]  Go to the right.
[03:35:31.454 --> 03:35:36.477]  What does it cost on average for a five day treatment of remdesivir?
[03:35:36.477 --> 03:35:40.460]  Three thousand one hundred twenty dollars.
[03:35:40.460 --> 03:35:42.040]  Now I want you to scroll up to the top.
[03:35:42.040 --> 03:35:43.782]  It only has a 19 for six success rate.
[03:35:43.782 --> 03:35:45.102]  Let's go to the top of that graph.
[03:35:45.102 --> 03:35:46.843]  Everyone needs to watch this.
[03:35:46.843 --> 03:35:50.506]  I want you to get to povidone iodine at the top.
[03:35:50.506 --> 03:35:52.327]  It's like the fifth one down.
[03:35:52.327 --> 03:35:54.388]  It has an 88 percent success rate.
