[00:00:02.137 --> 00:00:03.837]  Big Brother.
[01:07:18.122 --> 01:07:42.994]  It's been overtaken by this liberal, woke, leftist, swamp, communist, radical, totalitarian, fascist leadership style that basically, now all law enforcement is, is the new Nazi-style brown shirts that are out here really attacking, you know, the real crime, like the peaceful and patriotic insurrectionists or Trump supporters that are being villainized and rabidly hunted down like wild animals by the Federal Bureau of Investigation, or perhaps
[01:07:43.414 --> 01:07:50.663]  Maybe we should really look into who sold what food stamps at under cost, but only if you're white and only if you live in a trailer park.
[01:07:50.663 --> 01:08:01.637]  Listen, what this is, is this is the systemic rooting of placing blame on Republican conservatives.
[01:08:02.197 --> 01:08:03.658]  Patriotic Americans.
[01:08:03.658 --> 01:08:05.458]  People who enjoy freedom.
[01:08:05.458 --> 01:08:08.459]  And this is the choking out of any conservative voices.
[01:08:08.459 --> 01:08:21.024]  And all they have to do is develop this mob style, gang style, sort of muscle type frustration of the general populace to the point where you just say, I just give up.
[01:08:21.024 --> 01:08:22.464]  The guy was murdered.
[01:08:22.464 --> 01:08:29.187]  These jurors that are coming in here saying, well, I've seen little pieces of this and I've seen little pieces of that, but I don't really know a whole lot about it.
[01:08:29.187 --> 01:08:29.587]  B.S.
[01:08:30.007 --> 01:08:41.583]  There is not one place that you can go in this entire world, Alex, where somebody is not familiar with George Floyd and how he died at the hands of the racist cop Derek Chauvin.
[01:08:41.583 --> 01:08:42.764]  It's already been set up.
[01:08:42.764 --> 01:08:43.665]  He's been tried.
[01:08:43.665 --> 01:08:45.788]  He's been convicted in the court of public opinion.
[01:08:45.788 --> 01:08:46.930]  The rest of it is just for show.
[01:08:48.286 --> 01:08:50.008]  And we know what the endgame is.
[01:08:50.008 --> 01:08:57.295]  Authoritarians want to demonize local police so that under political threat they roll over to the left, don't prosecute crimes against the left.
[01:08:57.295 --> 01:09:04.142]  Soros has gotten hundreds of district attorneys and dozens of attorney generals, like Leticia James in New York,
[01:09:04.762 --> 01:09:12.387]  In charge, so they can carry out these crimes and then prosecute people like Roger Stone or myself for a crooked toenail.
[01:09:12.387 --> 01:09:16.049]  This is real authoritarianism and a lot of people lionize the police.
[01:09:16.049 --> 01:09:17.609]  They're good cops, they're bad cops.
[01:09:17.609 --> 01:09:19.971]  They follow the Constitution, they're good or they don't, they're bad.
[01:09:19.971 --> 01:09:21.552]  But really the police are political.
[01:09:21.552 --> 01:09:26.935]  They are rolling over in most big cities to the left and becoming their new political executioners.
[01:09:26.935 --> 01:09:28.196]  This is a real takeover.
[01:09:28.196 --> 01:09:28.776]  I mean right now,
[01:09:29.648 --> 01:09:31.370]  People look at the left, dissolving the borders.
[01:09:31.370 --> 01:09:32.911]  They look at the left, hurting the dollar.
[01:09:32.911 --> 01:09:35.313]  They look at the left, jacking up power prices.
[01:09:35.313 --> 01:09:36.995]  That's their plan for China!
[01:09:36.995 --> 01:09:40.918]  China's produced more billionaires than all countries combined in the last year.
[01:09:40.918 --> 01:09:42.440]  We are in cardiac arrest.
[01:09:42.440 --> 01:09:43.661]  This has been designed.
[01:09:43.661 --> 01:09:45.442]  This is the takedown of America, in my view.
[01:09:45.442 --> 01:09:46.183]  What is your view of that?
[01:09:47.037 --> 01:09:48.318]  Well, you're exactly right.
[01:09:48.318 --> 01:09:56.503]  And, you know, what this starts with, and I want to be clear, I mean, you're right that the police have been politicized, but I think at the street level, cops are still there to do a job.
[01:09:56.503 --> 01:10:12.693]  And let's not forget, while you said that there are good cops and bad cops, there are a million, or thereabout, police officers in the United States of America who courageously go out every single day and serve the men and women of every single race, every single ethnic background.
[01:10:12.693 --> 01:10:15.835]  There is no doubt that they are the most outgunned, overwhelmed,
[01:10:16.355 --> 01:10:18.817]  Group holding the line, and most of them are great people.
[01:10:18.817 --> 01:10:27.382]  They're one of the greatest groups of people overall as a slice of society, still being professional, still being warriors against corruption and tyranny.
[01:10:27.382 --> 01:10:31.884]  And that's why the left wants to demonize them and overthrow them to become them and take them over.
[01:10:31.884 --> 01:10:40.509]  I'm just simply pointing out that the right wing, the populist, the Christians need to get in the police face in a nice way and explain what's really happening and say, we stand with you.
[01:10:40.509 --> 01:10:41.990]  Don't bow to the communist takeover.
[01:10:42.682 --> 01:10:43.102]  That's right.
[01:10:43.102 --> 01:10:44.423]  We need you here.
[01:10:44.423 --> 01:10:53.591]  And as somebody who hunted fugitives for 18 years of my adult life, chasing some of Minnesota's most wanted, most violent criminals who did not want to go to jail... That's right.
[01:10:53.591 --> 01:10:56.073]  I should have got into your background, why you know so much about this.
[01:10:56.073 --> 01:10:57.554]  Tell folks about your bounty hunter background.
[01:10:58.197 --> 01:11:05.900]  Yeah, I mean, so for 18 years I served in Florida and here in Minnesota chasing criminals all over the world that were wanted out of the state of Minnesota.
[01:11:05.900 --> 01:11:15.864]  These are the most violent people who have perpetrated crimes against persons involving gangs, guns, drugs, rape, murder, large amounts of fentanyl and meth trafficking, manufacturing, all this kind of thing.
[01:11:15.864 --> 01:11:17.405]  These are people who don't want to go to prison.
[01:11:17.405 --> 01:11:19.225]  These are people who are being hunted by the U.S.
[01:11:19.225 --> 01:11:20.086]  Marshals, by the FBI.
[01:11:20.826 --> 01:11:23.628]  Uh, by federal task force agencies all over the place.
[01:11:23.628 --> 01:11:25.489]  These are people that don't want to go to jail.
[01:11:25.489 --> 01:11:33.734]  When I am in black and brown communities on the north side of Minneapolis, on the south side of Chicago, in Detroit, in Baltimore, in Philadelphia, and I'm looking for these bail jumpers.
[01:11:33.734 --> 01:11:37.217]  Listen, we have real conversations on the street with real black folks.
[01:11:37.217 --> 01:11:39.418]  Believe it or not, they're out there and they have a voice.
[01:11:39.418 --> 01:11:41.299]  And you ask them about the defund movement.
[01:11:41.299 --> 01:11:42.900]  Uh, what do you think about defunding the police?
[01:11:42.900 --> 01:11:43.921]  Uh, hell no.
[01:11:43.921 --> 01:11:47.363]  I lost a sister last week and a cousin last summer to gun violence.
[01:11:47.643 --> 01:11:50.804]  The real problem here is not the black and brown divide.
[01:11:50.804 --> 01:11:52.645]  And I know that you know that, Alex.
[01:11:52.645 --> 01:11:53.085]  Absolutely.
[01:11:53.085 --> 01:11:54.406]  Let's talk about this real quick.
[01:11:54.406 --> 01:11:59.028]  And we're going to talk about George Floyd next segment and get into the real race numbers, the real statistics that they're trying to suppress.
[01:11:59.028 --> 01:12:00.429]  But take Portland.
[01:12:00.429 --> 01:12:03.750]  Burning the building, huge fires, people inside.
[01:12:03.750 --> 01:12:05.691]  That is a hundred times bigger than what happened to the U.S.
[01:12:05.691 --> 01:12:06.371]  Capitol.
[01:12:06.371 --> 01:12:07.552]  Almost zero coverage.
[01:12:07.552 --> 01:12:11.233]  Mainstream news is like, things got a little rowdy at the courthouse.
[01:12:11.233 --> 01:12:14.735]  So again, that is what the left and the communists, with the president,
[01:12:14.935 --> 01:12:20.358]  The fake president are doing is warming this up as a threat to burn down our cities and we need to stop it now.
[01:12:20.358 --> 01:12:21.619]  How do we do that?
[01:12:21.619 --> 01:12:22.960]  And this shouldn't surprise anybody.
[01:12:22.960 --> 01:12:28.783]  I mean, this is the nobody should believe a thing from the scientists to the masking to the numbers to anything that you hear in mainstream media.
[01:12:28.783 --> 01:12:29.623]  It's all fake.
[01:12:29.623 --> 01:12:30.944]  Everything that you see is fake.
[01:12:30.944 --> 01:12:34.086]  The pundits, the commentators, the experts, they're all fake.
[01:12:34.086 --> 01:12:35.146]  Everything that you see.
[01:12:35.146 --> 01:12:36.627]  And yes, they are warming it up.
[01:12:36.627 --> 01:12:38.048]  They have not been reporting on the fact.
[01:12:38.048 --> 01:12:41.390]  I mean, Randy Sutton, a lieutenant with the Las Vegas Police Department, retired.
[01:12:41.850 --> 01:12:44.351]  Uh, has been out there in Portland covering this thing at nauseam.
[01:12:44.351 --> 01:12:48.052]  Andy Noah was forced to leave the United States of America after being assaulted.
[01:12:48.052 --> 01:12:49.773]  He has now been made out to be the criminal.
[01:12:49.773 --> 01:12:52.094]  They've banned his book from being published everywhere.
[01:12:52.094 --> 01:12:55.355]  The criminals have been propped up as martyrs.
[01:12:55.355 --> 01:13:09.360]  Okay, we are legalizing crime in the United States of America and villainizing anybody who expects the protection of the police, anybody who backs or supports law enforcement, and anybody who just wants to get up every day, enjoy the sanctity of a nice quiet neighborhood, and go to work.
[01:13:09.760 --> 01:13:15.863]  If you are a white, God-fearing, patriotic, Christian, conservative, specifically, you are destined for the gulags.
[01:13:15.863 --> 01:13:16.904]  You're going to hell.
[01:13:16.904 --> 01:13:17.344]  Period.
[01:13:17.344 --> 01:13:24.528]  You're the criminal, and you should watch your six, because there is not anybody at the higher ranks of law enforcement or the government that truly has your back.
[01:13:24.528 --> 01:13:30.671]  All these institutions that we were raised, Alex, trying to be taught, these are the people that we can trust, are exactly the ones that are coming after you.
[01:13:31.051 --> 01:13:35.312]  All right, syndicated talk show host, former bounty hunter Stu Peters is our guest.
[01:13:35.312 --> 01:13:43.934]  We're going to come back and zoom in on the George Floyd show trial coming up and how it's designed to have a whole new time bomb of riots and burning and all of this.
[01:13:43.934 --> 01:13:46.895]  People say, well, wow, this will make Biden really unpopular.
[01:13:46.895 --> 01:13:47.815]  They don't care.
[01:13:47.815 --> 01:13:48.976]  He stole the election.
[01:13:48.976 --> 01:13:49.976]  That's the whole point.
[01:13:49.976 --> 01:13:50.656]  I'm Alex Jones.
[01:13:50.656 --> 01:13:54.597]  Stay with us.
[01:13:54.597 --> 01:13:56.958]  You know, it's crazy to get to this point.
[01:13:56.958 --> 01:13:57.738]  It's very bittersweet.
[01:13:58.707 --> 01:14:01.690]  Everything we've talked about has happened just like we said it would.
[01:14:01.690 --> 01:14:02.952]  And now we have a lot of credibility.
[01:14:02.952 --> 01:14:03.873]  But I don't care about that.
[01:14:03.873 --> 01:14:05.915]  I care about beating the New World Order.
[01:14:05.915 --> 01:14:10.620]  And it's because we have so much credibility, they can't allow us to stay on air much longer.
[01:14:10.620 --> 01:14:13.984]  And I don't have time to tell you all the stuff they're doing to us for a lot of reasons.
[01:14:13.984 --> 01:14:15.505]  I can't tell you what's going on.
[01:14:15.505 --> 01:14:16.687]  But let's just say this.
[01:14:16.687 --> 01:14:18.008]  We're going to see this through to the end.
[01:14:18.008 --> 01:14:20.471]  We're going to stay on air as long as we can.
[01:14:21.091 --> 01:14:24.733]  So, please pray for us and please buy the products at InfoWarsTore.com.
[01:14:24.733 --> 01:14:25.794]  They're great products.
[01:14:25.794 --> 01:14:27.294]  Plus, they fund the operation.
[01:14:27.294 --> 01:14:30.496]  So, you know, unlike other products you can buy, they're still great.
[01:14:30.496 --> 01:14:31.337]  Do they fund freedom?
[01:14:31.337 --> 01:14:32.457]  No, a lot of them don't.
[01:14:32.457 --> 01:14:38.900]  These are great products that fund freedom and fund justice when the whole world's waking up and looking for truth.
[01:14:38.900 --> 01:14:40.621]  That's why the globalists are censoring.
[01:14:40.621 --> 01:14:43.463]  They can't bring in all this tyranny and leave people like us on the air.
[01:14:44.043 --> 01:14:47.164]  So while you're at it, don't just financially support us and spread the word.
