[00:00:14.936 --> 00:00:16.037]  InfoWars.
[03:24:28.560 --> 03:24:36.042]  There were then a multitude of terror attacks in Europe carried out by ISIS adherents who were either refugees or asylum seekers.
[03:24:36.042 --> 03:24:41.423]  The majority of the Paris Massacre terrorists entered Europe via the refugee wave.
[03:24:41.423 --> 03:24:44.504]  I think of 11-year-old Eber Akerlund.
[03:24:44.784 --> 03:24:50.790]  Torn limb from limb by the Stockholm truck terrorist, a failed asylum seeker.
[03:24:50.790 --> 03:24:58.056]  I think of French school teacher Samuel Paty, beheaded by an Islamist who was given refugee status.
[03:24:58.056 --> 03:25:05.123]  I think of the woman beheaded near a church in Nice by a Tunisian who arrived in Italy as a boat migrant.
[03:25:05.123 --> 03:25:06.024]  I think of the 1,200 women
[03:25:07.685 --> 03:25:13.811]  Who were viciously sexually assaulted in one night in Cologne on New Year's Eve 2015.
[03:25:13.811 --> 03:25:18.737]  The culprits were almost entirely North African or Middle Eastern men.
[03:25:18.737 --> 03:25:22.721]  The majority were either asylum seekers, illegal immigrants,
[03:25:23.081 --> 03:25:24.222]  Or refugees.
[03:25:24.222 --> 03:25:31.247]  I think of the Afghan asylum seeker who raped and murdered a teenage girl in Germany before dumping her body in a river.
[03:25:31.247 --> 03:25:35.811]  I think of the mentally disabled 11-year-old girl who was raped by an Afghan refugee.
[03:25:35.811 --> 03:25:44.758]  And this isn't even to mention the societal dislocation caused by the mass influx of foreign populations who have no desire to integrate or contribute.
[03:25:44.758 --> 03:25:52.804]  The UK government has announced that Afghan refugees will be allowed to enter the country without even needing to show a passport.
[03:25:52.984 --> 03:25:54.785]  What could possibly go wrong?
[03:25:54.785 --> 03:26:04.888]  The previous time the UK began rescuing asylum seekers from war-torn countries, the Royal Navy picked up a refugee in Libya called Salman Abadi.
[03:26:04.888 --> 03:26:09.630]  He repaid them by blowing up a bunch of kids at the Manchester Arena.
[03:26:09.630 --> 03:26:12.311]  Yeah, you'd have thought we'd learned our lesson by now.
[03:26:12.311 --> 03:26:16.853]  Polls show that 99% of Afghans support Sharia law.
[03:26:16.853 --> 03:26:17.213]  Good.
[03:26:17.213 --> 03:26:20.274]  Well, send them to other Middle Eastern countries where they'll fit in.
[03:26:20.274 --> 03:26:21.355]  Europe is full.
[03:26:21.355 --> 03:26:22.355]  The UK is full.
[03:26:22.455 --> 03:26:26.316]  We already have record numbers of boat migrants arriving anyway.
[03:26:26.316 --> 03:26:30.758]  Some of whom just rock up on beaches in dinghies and run into the nearest town.
[03:26:30.758 --> 03:26:32.859]  We don't even know who these people are!
[03:26:32.859 --> 03:26:37.260]  And now we're just gonna let in thousands more without even checking their identity.
[03:26:37.260 --> 03:26:43.903]  Meanwhile, I'm gonna have to show my ID and vaccine passport to go to a football match in my own country.
[03:26:43.903 --> 03:26:44.023]  No.
[03:26:44.523 --> 03:26:45.625]  Enough is enough.
[03:26:45.625 --> 03:26:50.832]  If these people are genuine refugees, send them to other Middle Eastern countries.
[03:26:50.832 --> 03:26:57.882]  Because Europe has already tried experimenting with mass economic migration from these areas of the world.
[03:26:57.882 --> 03:27:00.566]  And the consequences were horrendous.
[03:27:04.793 --> 03:27:07.797]  So there you have it, we have numerous previous examples.
[03:27:07.797 --> 03:27:19.152]  Basically every major terror attack, and many of the smaller ones in Europe throughout the past five years, were committed, were carried out by asylum seekers, refugees, illegal immigrants.
[03:27:19.152 --> 03:27:19.493]  And again,
[03:27:19.853 --> 03:27:25.916]  It's not to say that everyone who wants to come over, if I was them, I'd want to get out of those asshole countries as well.
[03:27:25.916 --> 03:27:30.399]  It doesn't mean to say every one of them is a terrorist or a violent criminal.
[03:27:30.399 --> 03:27:33.520]  The fact is, we already tried that experiment in 2015.
[03:27:33.520 --> 03:27:36.242]  It was an unmitigated disaster.
[03:27:36.242 --> 03:27:37.883]  Why are we doing it again?
[03:27:38.483 --> 03:27:56.173]  As I said, you're going to see these Taliban atrocities, some of them real, some of them hyped up by the media, over the course of the next few weeks, degrease the skids for a new invasion of the West, invasion of Europe, with these refugees who aren't refugees, they're economic migrants.
[03:27:56.173 --> 03:28:08.000]  We saw this in Syria for years and years and years, where they would stage the fake chemical attacks and blame them on Assad to get more Syrian migrants, refugees crossing into Europe.
[03:28:08.809 --> 03:28:17.032]  They didn't care about the fact that a quarter of these migrants coming over literally supported ISIS, according to the polls carried out by Pew in the region.
[03:28:17.032 --> 03:28:22.433]  The polls, as I mentioned, huge numbers of Afghans support suicide bombings in defense of Islam.
[03:28:22.433 --> 03:28:29.055]  Just because those people don't support the Taliban or don't support ISIS doesn't mean they're not potential jihadists.
[03:28:29.055 --> 03:28:30.676]  And we've learned that lesson to our cost.
[03:28:31.096 --> 03:28:36.940]  ...multiple times in Europe to great tragedy over the past six years.
[03:28:36.940 --> 03:28:41.363]  I have to show my ID to go to a football match from September, to go to a nightclub.
[03:28:41.363 --> 03:28:43.805]  The ID is linked with the vaccine passport.
[03:28:43.805 --> 03:28:54.592]  But if I'm an Afghan migrant, I can just show up on a boat, not even present any documents whatsoever, and waltz right into the country and be put up by the government in a four-star hotel.
[03:28:54.592 --> 03:28:56.433]  It's ridiculous and it has to stop.
[03:28:56.433 --> 03:28:57.874]  We'll be back for going.
[03:28:59.232 --> 03:29:13.063]  You know, listeners call into the show and they thank me, and it makes me feel pathetic, because I sit there and I beg you for support, constantly, for prayer, for financial support, and for word of mouth, and we're all in this together.
[03:29:13.063 --> 03:29:18.427]  And it gets old having to come to you and say, hey, I've got great products, please buy them or we won't be here on air.
[03:29:18.427 --> 03:29:19.128]  But it's true.
[03:29:19.128 --> 03:29:22.511]  We're the only media organization in the United States that promotes liberty at this level.
[03:29:23.271 --> 03:29:25.754]  That is not beholden to the big corporate sponsors.
[03:29:25.754 --> 03:29:27.816]  And they've harassed and almost shut down everybody else.
[03:29:27.816 --> 03:29:29.558]  They've crippled all the other groups.
[03:29:29.558 --> 03:29:30.459]  And we're still here.
[03:29:30.459 --> 03:29:34.883]  And as this whole New World Order comes out in the open, our credibility's going up.
[03:29:34.883 --> 03:29:36.505]  That's why we've got to be taken off air.
[03:29:36.505 --> 03:29:38.647]  That's why America has got to be taken down.
[03:29:38.647 --> 03:29:42.432]  You can't have all these other nations enslaved, and America's still quasi-free.
[03:29:43.032 --> 03:29:48.156]  You can't have InfoWars, it's been proven right, being on air, with all the craziness that's about to unfold.
[03:29:48.156 --> 03:29:50.217]  Because if you think stuff's bad now, just get ready.
[03:29:50.217 --> 03:29:56.381]  So thank you all, and get into InfoWarsTore.com, get some great 2020 election shirts, supplements, and so much more.
[03:29:56.381 --> 03:29:58.143]  They're wonderful products, and they support the InfoWars.
[03:29:58.143 --> 03:29:58.383]  Thank you.
[03:30:01.892 --> 03:30:07.336]  The globalists are having their revolution, but free humanity has to have its revolution.
[03:30:07.336 --> 03:30:24.651]  We have to first recognize this anti-human takeovers trying to enslave the entire biological processes of humans and turn us into these artificial, corporate, controlled slaves.
[03:30:24.651 --> 03:30:28.274]  Worse than slaves, they're just property from cradle to grave of the system.
[03:30:29.437 --> 03:30:36.981]  Rendered down to be servile minions of a system and a ritual of dominance and satanic control.
[03:30:36.981 --> 03:30:47.005]  We have to recognize the great reset post-industrial world, which realizes it's a nightmare dystopia, and we have to promote liberty and freedom that is the opposite of their dystopia.
[03:30:47.005 --> 03:30:47.686]  It's that choice.
[03:30:47.686 --> 03:30:51.187]  It's that realization that's going to change the world.
[03:30:51.187 --> 03:30:53.368]  And it's the only choice we've got.
[03:30:53.368 --> 03:30:54.169]  Freedom or slavery.
[03:30:54.169 --> 03:30:55.649]  Good or evil.
[03:30:55.649 --> 03:30:56.890]  It is a spiritual battle.
[03:30:56.890 --> 03:30:58.631]  And M4 is at the tip of the spear fighting it.
[03:31:00.041 --> 03:31:21.160]  Let's go back in time, say to the mid-1990s, and then imagine a science fiction movie set in the year 2020, where a world government's being established, where members of Congress and former presidents are censored by big tech, and where if you don't take an experimental injection that grows blood clots and prions all over your body, that you're not allowed to fly.
[03:31:22.441 --> 03:31:23.724]  On an airplane.
[03:31:23.724 --> 03:31:26.049]  Think about that, because that's where we are.
[03:31:26.049 --> 03:31:27.812]  Imagine just 20, 30 years ago.
[03:31:27.812 --> 03:31:31.960]  Hell, just five years ago, if somebody told you this would be happening.
[03:31:32.790 --> 03:31:34.851]  But it is happening now.
[03:31:34.851 --> 03:31:39.474]  And then they tell you, oh sorry, it's not a vaccine, it's a gene therapy, and it doesn't really work.
[03:31:39.474 --> 03:31:41.415]  So you gotta take it every few months.
[03:31:41.415 --> 03:31:43.957]  And the people that have submitted say, great!
[03:31:43.957 --> 03:31:47.579]  I want to take it all the time so I can go outside and not get sick from COVID.
[03:31:47.579 --> 03:31:49.401]  Even though it gets you sick from COVID.
[03:31:49.401 --> 03:31:53.983]  And now there's record numbers of really sick people from the sloughing, the shedding of the virus.
[03:31:53.983 --> 03:31:56.165]  And that's in mainline studies.
[03:31:56.165 --> 03:31:57.866]  Bill Gates and Fauci did this.
[03:31:57.866 --> 03:31:59.167]  Need to go to prison for it right now.
[03:31:59.887 --> 03:32:08.052]  I have gotten so many requests and so many complaints from listeners in the last six plus months of where is the activated charcoal toothpaste and mouthwash?
[03:32:08.052 --> 03:32:16.178]  We only came out with it a year and a half ago, became a bestseller within six months, and now because of the COVID lockdowns and the shutdowns in the supply chain, we haven't had it.
[03:32:16.178 --> 03:32:19.380]  Finally, it came back in a limited supply.
[03:32:19.380 --> 03:32:20.400]  Believe me, I'm happy too.
[03:32:20.400 --> 03:32:22.322]  It's a great toothpaste and it funds the InfoWarp.
[03:32:22.322 --> 03:32:25.524]  So if you want to get it and stock up on it because you're already a fan or if you haven't tried it,
[03:32:26.244 --> 03:32:28.965]  It's back in stock at InfoWarsTore.com.
[03:32:28.965 --> 03:32:35.426]  Discounted because of the COVID lockdown, because of the globalist siege on small businesses and companies in America.
