[00:00:10.159 --> 00:00:11.281]  Big Brother.
[01:08:12.913 --> 01:08:18.615]  Obtained by the Drastic Research Institute.
[01:08:18.615 --> 01:08:21.316]  Project DEFUSE.
[01:08:21.316 --> 01:08:23.837]  Always called the opposite of what they do.
[01:08:23.837 --> 01:08:27.459]  DARPA Pre-MPTHR001118S0017.
[01:08:33.183 --> 01:08:35.964]  And here is the document.
[01:08:35.964 --> 01:08:37.704]  Now, ladies and gentlemen, I suggest you read it.
[01:08:37.704 --> 01:08:41.305]  It's only 25 pages long.
[01:08:41.305 --> 01:08:45.526]  Because it says in here no fewer than 10 times we want gain of function.
[01:08:45.526 --> 01:08:48.446]  We want to release nanotech to deliver it through the skin.
[01:08:48.446 --> 01:08:53.287]  We want to purposely infect the open atmosphere with this so that it can infect humans.
[01:08:53.287 --> 01:08:58.509]  It says specifically they want to be able to infect humans.
[01:08:58.509 --> 01:09:00.329]  And the Pentagon, of course, refused this.
[01:09:01.889 --> 01:09:04.329]  This is from 2018.
[01:09:04.329 --> 01:09:21.113]  And it shows how they're going to release and merge all these viruses together, including one exactly the same as COVID-19, and purposely infect animals in the general population.
[01:09:21.113 --> 01:09:26.574]  And you have Peter Daszak from that 2019 video saying, oh, we're merging five viruses, but they told Congress they weren't.
[01:09:28.510 --> 01:09:30.972]  Quote for a vaccine, and now the vaccine makes you sick.
[01:09:30.972 --> 01:09:35.295]  It's a cover story that it's going to help you, but it does the opposite.
[01:09:35.295 --> 01:09:36.055]  And that's their cover.
[01:09:36.055 --> 01:09:49.305]  Here's page 141 of the document they're sourcing, and it says, point 11, the proposal set a clear pathway for chimeric virus construction.
[01:09:49.305 --> 01:09:57.951]  Clear pathway, and it goes into delivering it, the synthesis of chimeric novel SARS-CoV-2S, and then it's got
[01:09:59.417 --> 01:10:04.442]  All the different viruses named different numbers.
[01:10:04.442 --> 01:10:10.968]  And then it goes on to talk about merging SARS and MERS and all these other animals and diseases together.
[01:10:10.968 --> 01:10:18.896]  And then it says .12 EHA HSA 180 unpublished SARS-CoV strains.
[01:10:18.896 --> 01:10:21.759]  Oh, more strains that they're telling us pop up.
[01:10:22.657 --> 01:10:40.629]  This will be supplemented by characterization of isolated viruses under defused ATWIV, approximately 15 to 20 BAT SARS-CoV spike protein in a classified secret.
[01:10:40.629 --> 01:10:50.135]  WIV and 180 BAT SARS-CoV strains sequenced to our prior work and not examined for spillover potential.
[01:10:51.084 --> 01:10:52.545]  And it goes on.
[01:10:52.545 --> 01:10:58.567]  All with the gain of function, everything right here in the Pentagon saying no to it.
[01:10:58.567 --> 01:11:03.188]  And developing it so that it would be able to go into humans.
[01:11:03.188 --> 01:11:04.369]  Here it is.
[01:11:04.369 --> 01:11:09.130]  Point 16 might be a little bit important for everybody.
[01:11:09.130 --> 01:11:13.272]  The proposal includes the introduction of human-specific cleavage.
[01:11:14.810 --> 01:11:16.211]  Into the sites.
[01:11:16.211 --> 01:11:20.615]  Human protein specific site insertion so they can get sick.
[01:11:20.615 --> 01:11:21.395]  What's proposed?
[01:11:21.395 --> 01:11:29.942]  Proposal does not specify exactly which, but does discuss furin in the preceding tweet.
[01:11:29.942 --> 01:11:34.306]  And they go into how they're going to merge it so they can get you sick with the COVID-19.
[01:11:34.306 --> 01:11:41.612]  And how they're going to put it in bats, and how it will then spread into all the other animals and humans for your safety, of course.
[01:11:43.322 --> 01:11:54.192]  They say because this might merge, they made a chimeric virus that would never exist in nature, so they said they were going to give weaker ones out so that we would get cured to it, just like the vaccine cures us as it kills us.
[01:11:54.192 --> 01:11:59.336]  So it's all cover story for how you produce a bioweapon and release it.
[01:11:59.336 --> 01:12:05.442]  And then they had their SPARS event, and they had their Event 201, and they had their crimson contagion drills.
[01:12:06.522 --> 01:12:08.543]  And did 201 during the actual release.
[01:12:08.543 --> 01:12:13.167]  So if they got caught, they're like, oh, I'm not talking on the phone or the email about how our weapon attacks happened.
[01:12:13.167 --> 01:12:20.952]  That's just a drill that has the exact same tweaks, the exact same operations, the exact same response.
[01:12:20.952 --> 01:12:21.652]  And it's all there.
[01:12:21.652 --> 01:12:24.054]  Then you figure out, wow, they hit us.
[01:12:24.054 --> 01:12:28.717]  No wonder when General Flynn saw our SPARS 2023-2025 report.
[01:12:28.717 --> 01:12:29.138]  That's really 2020-2022.
[01:12:36.144 --> 01:12:38.945]  It's supposed to be the future, but it's set actually in our years.
[01:12:38.945 --> 01:12:40.465]  He said, no, that's real.
[01:12:40.465 --> 01:12:43.086]  That's a bioweapon attack plan these guys cooked up.
[01:12:43.086 --> 01:12:51.889]  Well, it's because he was the head of the Army Intelligence, Flynn's intelligence agency, at the time.
[01:12:51.889 --> 01:12:54.089]  And of course, they knew this stuff was going on.
[01:12:54.089 --> 01:12:54.910]  And here it is.
[01:12:54.910 --> 01:12:56.810]  And it's exactly what Flynn said.
[01:12:56.810 --> 01:12:59.211]  It is a nanoparticulate
[01:13:00.506 --> 01:13:05.649]  And now they've just gone with a pure nanoparticulate that actually can replicate the synthetic that is just the spike protein.
[01:13:05.649 --> 01:13:09.811]  So you don't ever find a virus, you just find the spike protein and that's what they test for.
[01:13:09.811 --> 01:13:18.957]  And it doesn't matter how many times you get antibodies or what you do, it'll just keep coming back because they've got thousands of them and they're going to keep spraying them on you.
[01:13:18.957 --> 01:13:21.658]  They've got lots of eco-terrorists in their ranks.
[01:13:21.658 --> 01:13:26.101]  Daszak and all of them go to the big depopulation events and say we should depopulate the world.
[01:13:27.639 --> 01:13:33.443]  Mark Zuckerberg gave hundreds of millions to the project, and so did Google, Sundar Pichai.
[01:13:33.443 --> 01:13:36.105]  Oh, they're not just building the Chinese AI.
[01:13:36.105 --> 01:13:44.892]  They're over there in that no-man's land so they could attack everybody in the world, bring in global government, and then China won't want to say it's them and ever tattle, because they were involved.
[01:13:44.892 --> 01:13:45.292]  The U.S.
[01:13:45.292 --> 01:13:49.576]  government won't want to tattle, because they were involved, except they got out of it.
[01:13:49.576 --> 01:13:51.597]  Our scientist in 2015 said, stop it.
[01:13:51.597 --> 01:13:52.738]  So Obama moved it there.
[01:13:52.738 --> 01:13:56.001]  Then they tried to come to the Pentagon with a proposal to set them up.
[01:13:56.909 --> 01:14:05.851]  Man, you can, they want to get everybody compromised, so you'll do what the project manager, Fauci, his main underling was Peter Daszak.
[01:14:05.851 --> 01:14:15.553]  And that's why Fauci's in charge, because they're the one blackmailing the CIA, and the Pentagon, and the Defense Intelligence Agency, and everybody else.
[01:14:15.553 --> 01:14:19.713]  Oh, you're such a smart British intelligence officer, Daszak.
[01:14:19.713 --> 01:14:20.914]  Oh, we're so scared of you.
[01:14:20.914 --> 01:14:22.114]  You really tricked us.
[01:14:23.370 --> 01:14:26.473]  And then when he knew stuff was coming out, he gave interviews admitting a lot of it.
[01:14:26.473 --> 01:14:29.815]  So when it comes out, he goes, Oh, I wasn't hiding this.
[01:14:29.815 --> 01:14:33.018]  Oh no, I'm the, I'm the eco alliance.
[01:14:33.018 --> 01:14:39.483]  I just want to save the earth by helping with population, but I just don't be obsessed with bioweapons.
[01:14:39.483 --> 01:14:40.084]  No big deal.
[01:14:41.681 --> 01:14:45.462]  See, if you're gonna release a bioweapon, you need to do it against who's rebelling.
[01:14:45.462 --> 01:14:50.024]  The Western world has the history of saying no to the New World Order, no to communism, no to corporate fascism.
[01:14:50.024 --> 01:14:56.366]  So you hit Canada, the UK, the United States, Western Europe, Australia, New Zealand.
[01:14:56.366 --> 01:14:59.387]  But Australia and New Zealand said, hey, we don't need to be hit.
[01:14:59.387 --> 01:15:01.068]  Leave us as a zone that doesn't have this.
[01:15:01.068 --> 01:15:06.330]  We'll just totally crack down and be a laboratory for control.
[01:15:06.330 --> 01:15:06.910]  And that's what they did.
[01:15:08.581 --> 01:15:10.202]  And now we know exactly what they did.
[01:15:10.202 --> 01:15:13.464]  And you've got pieces of this the last 19, 20 months here.
[01:15:13.464 --> 01:15:16.745]  Gosh, it's 21 months, 22 months now, sorry.
[01:15:16.745 --> 01:15:17.426]  Time just flies.
[01:15:17.426 --> 01:15:19.387]  I've been supposing this is late January.
[01:15:19.387 --> 01:15:22.748]  That's 20, 21 months.
[01:15:22.748 --> 01:15:27.171]  And so, here we are, and it's all happened.
[01:15:27.171 --> 01:15:28.391]  Our original instincts were right.
[01:15:28.391 --> 01:15:32.854]  Knowing the background, knowing that other stuff, the experts we had on, knowing this was previously happening.
[01:15:34.028 --> 01:15:37.371]  And so you better ask yourself now, what are they going to do as this comes out?
[01:15:37.371 --> 01:15:40.073]  They're going to release a more deadly bioweapon, probably.
[01:15:40.073 --> 01:15:42.215]  Four false flags against themselves, or both.
[01:15:42.215 --> 01:15:43.416]  So, prepare to die!
[01:15:43.416 --> 01:15:44.237]  Everyone prepare to die!
[01:15:44.237 --> 01:15:45.178]  They're going to murder all of us.
[01:15:45.178 --> 01:15:46.078]  We're just going to sit here and take it.
[01:15:46.078 --> 01:15:47.159]  I know we are.
[01:15:47.159 --> 01:15:49.281]  Or, we see the military starting to move.
[01:15:49.281 --> 01:15:50.282]  That's good.
[01:15:50.282 --> 01:15:52.364]  It's up to us whether we want to stop them or not.
[01:15:52.364 --> 01:15:53.705]  Or we're all dead.
[01:15:53.705 --> 01:15:54.746]  This is their move.
[01:15:54.746 --> 01:15:56.447]  They got strains a hundred times worse.
[01:15:56.447 --> 01:15:56.828]  You heard them.
[01:15:59.349 --> 01:16:01.430]  Your voice counts.
[01:16:01.430 --> 01:16:06.453]  When you share information, be it over the internet or in person, it changes the world.
[01:16:06.453 --> 01:16:09.055]  The globalists know their agenda is unpopular.
[01:16:09.055 --> 01:16:10.556]  They know you're angry.
[01:16:10.556 --> 01:16:15.359]  And now to get around big tech, it's more important than ever that we use every tool we've got.
[01:16:15.959 --> 01:16:26.686]  Well, ladies and gentlemen, if you sign up for our free news and show alerts, you can then take those alerts, those articles, and those live feeds, both the regular shows and special reports, and share them with everyone you know.
[01:16:26.686 --> 01:16:31.009]  Take action now by texting the word NEWS, N-E-W-S, to 833-470-0438.
[01:16:31.009 --> 01:16:32.710]  That's 833-470-0438 for InfoWars Emergency News Alerts.
[01:16:32.710 --> 01:16:34.712]  Or, text the word SHOW to 833-470-0438 and receive live show notifications.
[01:16:45.999 --> 01:16:50.503]  Take action now, rate the chain reaction, and tell others to share those texts.
[01:16:50.503 --> 01:16:53.406]  Get news alerts at 833-470-0438.
[01:16:53.406 --> 01:17:01.052]  Hey everybody, confused about staying healthy in a crazy COVID culture?
[01:17:01.052 --> 01:17:01.813]  Me too.
[01:17:01.813 --> 01:17:08.919]  But listen, after all the research, all the conflicting studies, after all the squabbling, there's one thing almost everyone agrees on.
[01:17:08.919 --> 01:17:12.903]  It's that immune system health can literally be the difference between life and death.
[01:17:13.283 --> 01:17:15.184]  You probably already believe that.
[01:17:15.184 --> 01:17:16.185]  I certainly do.
[01:17:16.185 --> 01:17:17.126]  So here's the thing.
