[00:00:07.219 --> 00:00:07.859]  Big Brother.
[01:16:13.735 --> 01:16:24.179]  There is a central figure that is, since 2012, has been trying to help law enforcement, House Oversight, and Senator Grassley's office.
[01:16:24.900 --> 01:16:30.422]  And interestingly, all of that, there's been a lot of action, but no vector, no direction.
[01:16:31.743 --> 01:16:46.012]  And also, interestingly, a friend of this program, as you know, Tosh Plumlee and I, both from congressional offices, were admonished to stop talking to the Terry family because it was told it was worrisome and unwarranted.
[01:16:46.733 --> 01:16:50.955]  And when I talked to Kent, you know, Kent said, hey, we've never talked to those folks.
[01:16:50.975 --> 01:16:52.376]  We never talked to anybody in Congress.
[01:16:52.416 --> 01:16:54.418]  We haven't we haven't said anything about you guys.
[01:16:54.858 --> 01:16:55.879]  But I find it bizarre.
[01:16:55.919 --> 01:16:59.601]  And I have actually an email from one of the people telling me to essentially back off.
[01:16:59.621 --> 01:17:00.442]  So we found that
[01:17:01.123 --> 01:17:05.670]  Very striking and I think importantly to what what
[01:17:06.405 --> 01:17:07.526]  Brian was on to.
[01:17:08.026 --> 01:17:18.696]  We have, beginning of late last year, let ATF, both in Tucson and the Chicago offices, know that weapons were still going across the border.
[01:17:18.736 --> 01:17:20.237]  We're going to go across in early November.
[01:17:20.577 --> 01:17:24.381]  Matter of fact, they went across on 10 November, the Marine Corps' birthday of all days.
[01:17:25.442 --> 01:17:26.843]  Nothing was done to stop it.
[01:17:26.983 --> 01:17:31.066]  They only met with the central character three days after the fact.
[01:17:31.727 --> 01:17:47.541]  And again, we've also alerted some folks in the Congressional side because, you know, talking to a lot of the folks who were lost their jobs or retired or got in trouble over trying to tell the truth on Fast and Furious, you know, we're told do not trust ATF leadership, do not trust DOJ, OIG.
[01:17:48.081 --> 01:17:55.288]  So, ergo, we're trying to work with Congress, House Oversight, Senator Grassley's office of late, sir, actually, Congressman Craig Gowdy.
[01:17:55.868 --> 01:18:01.773]  Who I'd received an email from who asked me to certainly forward him everything, you know, always forward to him what I've got.
[01:18:01.973 --> 01:18:02.794]  So I've been doing that.
[01:18:03.314 --> 01:18:12.962]  But again, we've got a mid-May of this year time frame where another large shipment is scheduled to go across from basically Arizona into Mexico.
[01:18:13.703 --> 01:18:16.565]  And we're trying to have, trying to make sure that does not occur.
[01:18:17.266 --> 01:18:23.150]  And the folks who were involved with this actually have agreed to meet with Kent
[01:18:23.911 --> 01:18:32.359]  This other central figure, and actually an investigative reporter for a major cable news network, to recount everything.
[01:18:32.619 --> 01:18:43.289]  I mean, they have locations, they have names, they have, as John Dodson had talked to me about, get evidence to lay hands on, and hopefully, sir, you know, mid-May, this could come to fruition.
[01:18:44.209 --> 01:18:59.454]  This is huge, because looking at your bio, running major bases, chief of staff, tribunal member, chief of staff, naval base, Guantanamo Bay, for Office of the Administrative Review of Detention of Enemy Combatants, just going over your bio, you know, you've worked at every level, intelligence, you name it.
[01:18:59.894 --> 01:19:03.655]  As an expert, I mean, we can say you're an expert expert, you're an expert consultant currently,
[01:19:04.315 --> 01:19:05.516]  What does this look like to you?
[01:19:05.536 --> 01:19:07.357]  I mean, we know they were doing it to blame the Second Amendment.
[01:19:07.637 --> 01:19:08.338]  Was there more?
[01:19:08.638 --> 01:19:11.180]  Why does El Chapo have all these Fast and Furious guns?
[01:19:11.600 --> 01:19:13.041]  Why does the media try to cover it up?
[01:19:13.101 --> 01:19:14.662]  I mean, what's the big picture?
[01:19:14.682 --> 01:19:17.965]  I know you don't like to speculate, but, you know, we're five, six years into this now.
[01:19:18.245 --> 01:19:19.466]  We have a lot of pieces here.
[01:19:19.706 --> 01:19:20.647]  What do you think's going on?
[01:19:22.268 --> 01:19:30.974]  Sir, what I would speculate is, um, dovetailing on what Tosh Plumlee has been on your program before and talked about, uh, this is a much, I think,
[01:19:31.664 --> 01:19:31.884]  We're good.
[01:19:49.608 --> 01:19:55.433]  You have a nexus between Fast and Furious, and if not Benghazi, at least the Middle East.
[01:19:55.553 --> 01:20:09.725]  We know from accounts from the folks who were actually involved with running these weapons, in September of 2010, weapons separate from what we call Fast and Furious were run down to Mexico.
[01:20:10.425 --> 01:20:18.591]  Down to a town in Mexico, Caborca, actually, met with an international Middle Eastern arms dealer, and en route over to the Middle East.
[01:20:19.451 --> 01:20:21.253]  This happened at least three times.
[01:20:21.973 --> 01:20:32.821]  Again, starting in September of 2010, and I think of great import, is a Moroccan DST commander, their DST is their internal security forces, on 16 October 2010, reported to his
[01:20:36.443 --> 01:20:43.806]  Supervisors that fast and furious weapons were in the kingdom of Morocco en route to arm the rebels in Algeria.
[01:20:43.846 --> 01:20:52.250]  So here we have now a nexus from weapons going across the southern border into Mexico and from there going out to God knows where.
[01:20:52.890 --> 01:20:53.190]  Wow.
[01:20:53.931 --> 01:20:57.195]  And I know some of the NATO sources, the Plumlee and others have said that.
[01:20:57.235 --> 01:21:01.200]  And then so much of what Plumlee said three, four years ago has come out and been exactly true.
[01:21:01.640 --> 01:21:07.787]  We now have so many of the heroes that survived, who were on the ground, who got the sat phone calls from the State Department from, you know,
[01:21:07.907 --> 01:21:08.187]  I think so.
[01:21:28.886 --> 01:21:30.387]  That is mind-blowing.
[01:21:30.467 --> 01:21:31.768]  I mean, I know you're here talking about it.
[01:21:31.808 --> 01:21:34.009]  I know Breitbart's reported on some of this.
[01:21:34.370 --> 01:21:41.414]  What can we do as investigative journalists out there listening, myself included, to draw more attention to this?
[01:21:41.474 --> 01:21:43.736]  I mean, what's the bottom line narrative?
[01:21:44.096 --> 01:21:46.137]  This just sounds like outrageous tyranny.
[01:21:46.177 --> 01:21:47.438]  It's not just going to drug cartels.
[01:21:47.798 --> 01:21:51.180]  Now it's going to ISIS and al-Qaeda, Stinger missiles out of Benghazi.
[01:21:51.220 --> 01:21:51.901]  We know that now.
[01:21:52.381 --> 01:21:55.422]  I mean, when I was told that by Colonel Schaefer three, four years ago, I couldn't believe it.
[01:21:55.662 --> 01:21:57.282]  I mean, he got in trouble for saying it on air.
[01:21:57.302 --> 01:21:58.222]  It's turned out to be true.
[01:21:58.242 --> 01:21:59.122]  I mean, I believed him.
[01:21:59.142 --> 01:21:59.882]  It was just unbelievable.
[01:22:00.243 --> 01:22:02.043]  And then now we got it from all these other sources.
[01:22:02.103 --> 01:22:03.863]  I mean, the military knows about it.
[01:22:05.464 --> 01:22:06.544]  How do they get away with this?
[01:22:08.684 --> 01:22:15.345]  Well, sir, you know, it's, you know, as Lenin said, any lie told, you know, any lie told big enough or off enough is believable.
[01:22:15.385 --> 01:22:17.766]  I think people are hoping the American people just forget about it.
[01:22:18.480 --> 01:22:21.081]  Um, you know, we have a short attention span, unfortunately.
[01:22:21.581 --> 01:22:29.465]  But for me, it's very personal in that, you know, Brian, besides being a border patrol agent, was also a former Marine.
[01:22:29.905 --> 01:22:30.705]  I'm a former Marine.
[01:22:30.725 --> 01:22:35.247]  We do not let Marines stay on the battlefield, whether it's their body or their reputation or their soul.
[01:22:35.707 --> 01:22:36.648]  So for me, it's personal.
[01:22:37.148 --> 01:22:50.034]  And what I would say, sir, you know, we have made contact with Tristan Leavitt at House Oversight, with Jason Foster in Senator Grass's office, and unfortunately, you know, and I'd like to have, you know, certainly Kent come back in here.
[01:22:51.174 --> 01:22:55.936]  Those folks, the Terry family, Kent in particular, not even, you know, getting the courtesy of return phone calls.
[01:22:56.017 --> 01:22:56.457]  Amazing.
[01:22:56.497 --> 01:22:57.977]  Stay right there, sir, because you make a good point.
[01:22:57.997 --> 01:23:01.339]  You can stay longer, but Kent Terry, brother of Brian Terry, has got to go in about five minutes.
[01:23:01.799 --> 01:23:05.341]  So you've heard the powerful points that Matt's made here, Colonel, has made.
[01:23:06.161 --> 01:23:07.222]  What can you add to this?
[01:23:07.282 --> 01:23:10.524]  What else would you like to impart to folks about your brother, sir?
[01:23:12.385 --> 01:23:13.225]  You know what?
[01:23:13.245 --> 01:23:14.766]  Give Brian the honor he deserves.
[01:23:14.786 --> 01:23:19.950]  I mean, don't shrug him off and throw him under the rug like he's some piece of dirt.
[01:23:20.010 --> 01:23:21.170]  And that's what this country is doing.
[01:23:21.230 --> 01:23:22.071]  Just not the country.
[01:23:22.131 --> 01:23:26.534]  Just, you know, the Congress and Senators promised my family just accountability.
[01:23:26.914 --> 01:23:28.695]  Even Elijah Cummings promised my mom.
[01:23:28.735 --> 01:23:29.275]  And guess what?
[01:23:29.816 --> 01:23:30.096]  Nothing.
[01:23:30.894 --> 01:23:31.555]  Nothing has happened.
[01:23:31.575 --> 01:23:32.936]  They don't keep in contact with us.
[01:23:32.996 --> 01:23:34.337]  They don't tell us nothing.
[01:23:34.377 --> 01:23:36.739]  It's always, every time they do call us, they want to know what we know.
[01:23:36.759 --> 01:23:39.462]  And it's like, I'm getting sick of it.
[01:23:39.702 --> 01:23:42.244]  I mean, like I said, my brother served 20 years in this country.
[01:23:42.805 --> 01:23:43.546]  Over 20 years.
[01:23:43.706 --> 01:23:45.207]  And this is what he gets in return?
[01:23:45.708 --> 01:23:53.335]  Well, he was doing his job too good, and that's obvious, and he is a hero, and he helped unravel so much of this, so at least the public knows, but you're right.
[01:23:53.755 --> 01:23:55.997]  He's like the string that will unravel the whole sweater.
[01:23:56.037 --> 01:23:57.258]  That's why they want it shut down.
[01:23:57.558 --> 01:24:10.287]  But thank God, good ATF agents and others, and people like yourself and your family having courage, and Lieutenant Colonel Smith-Mack and others, in court of public opinion, people pretty much know what happened.
[01:24:10.587 --> 01:24:12.648]  But to me, it's so amazing that it's ongoing.
[01:24:14.950 --> 01:24:17.793]  Let your brother hang out there and don't stand up for him.
[01:24:17.853 --> 01:24:18.934]  We're all in danger.
[01:24:18.974 --> 01:24:22.337]  And I wish some of the public out there got how important this is.
[01:24:22.578 --> 01:24:26.241]  If they can get away with crimes of this magnitude, Kent, we're all in trouble.
[01:24:26.261 --> 01:24:26.762]  Do you agree with that?
[01:24:27.996 --> 01:24:40.863]  Yeah, and another thing is, too, with all these ISIS threats and all these ISIS coming through the border, what makes you think they're not going to grab these weapons that are down in Mexico and use them on a, you know, a terrorist act here or another school shooting or a multiple shooting, you know, a mass shooting here?
[01:24:41.404 --> 01:24:45.546]  Thousands a month of other than Mexicans from the Middle East, you name it, pouring across.
[01:24:45.566 --> 01:24:48.247]  I want to ask Lieutenant Colonel Smith-Mack about that.
[01:24:48.267 --> 01:24:50.729]  I mean, we saw the head of South Com just two years ago.
[01:24:51.269 --> 01:24:55.154]  Come out and say, we got a big problem in South America, Central America, the Caribbean.
[01:24:55.455 --> 01:24:58.959]  We are having groups affiliated with Al Qaeda and ISIS coming in.
[01:24:59.240 --> 01:25:00.161]  That's now admitted.
