[00:00:11.597 --> 00:00:12.257]  Big Brother.
[01:02:37.481 --> 01:02:50.505]  And I looked at what was happening with this, and from the time they came back and lost their appeal, and it looked like they were going to be going to prison, they kept pushing back through their lawyer saying, we don't want anybody to stand in the gap here, we're just going to go to prison.
[01:02:50.525 --> 01:03:01.249]  So, this was the wrong place, it was the wrong time, not only the fact that it's in the dead of winter, but with what Obama was pulling with gun control, and it was the wrong community to do this in.
[01:03:01.549 --> 01:03:04.290]  Most of these people have a reservation mentality there in Oregon.
[01:03:04.810 --> 01:03:05.670]  We're going to interview the Hammonds.
[01:03:05.690 --> 01:03:07.831]  We're going to interview one of the Bundys today.
[01:03:07.851 --> 01:03:08.311]  Yeah.
[01:03:08.611 --> 01:03:09.692]  It's a just cause.
[01:03:10.012 --> 01:03:12.693]  It's a just cause, but they're just doing it the wrong way, I believe.
[01:03:12.773 --> 01:03:14.373]  And that's what we've said from the beginning.
[01:03:14.913 --> 01:03:20.075]  That's what Stuart Rhodes was saying even before we started talking about it, even before the takeover of that facility.
[01:03:21.027 --> 01:03:22.388]  I'm probably related to these people.
[01:03:22.568 --> 01:03:24.490]  Hammond is just a Hammond with a D taken off.
[01:03:24.951 --> 01:03:26.572]  An anglophile German name.
[01:03:27.413 --> 01:03:28.754]  So I'm probably related to these people.
[01:03:29.054 --> 01:03:32.317]  But I tell you, the whole thing is just completely out of control.
[01:03:32.778 --> 01:03:34.639]  And it just looks so scripted.
[01:03:34.739 --> 01:03:36.701]  I'm not saying the Bundys are scripting it.
[01:03:37.202 --> 01:03:37.842]  I'm saying
[01:03:38.743 --> 01:03:41.787]  You gotta know when to hold them, know when to fold them, know when to walk away, know when to run.
[01:03:41.887 --> 01:03:42.888]  You marched with them.
[01:03:42.908 --> 01:03:46.872]  You were one of the first to go across the line and reported the feds threatening to shoot you, David.
[01:03:47.273 --> 01:03:47.994]  You were unarmed.
[01:03:48.014 --> 01:03:48.474]  You did that.
[01:03:48.494 --> 01:03:49.496]  You have incredible courage.
[01:03:50.216 --> 01:03:51.358]  And then, you know, we've been there.
[01:03:51.518 --> 01:03:52.379]  We're in the movement.
[01:03:52.579 --> 01:03:53.901]  We helped build the Liberty Movement.
[01:03:54.361 --> 01:03:55.442]  Well, here's the difference, Alex.
[01:03:56.142 --> 01:04:01.226]  In that situation, you had the entire community was upset about the fact that they were attacking people.
[01:04:01.806 --> 01:04:03.487]  They had run all these ranchers out of business.
[01:04:03.507 --> 01:04:05.368]  They had set up a First Amendment area.
[01:04:05.428 --> 01:04:07.630]  Everything about that was just oppression.
[01:04:08.090 --> 01:04:12.233]  And so the entire community came together, along with people from the outside, to protect them.
[01:04:12.253 --> 01:04:17.436]  They had a very well-defined goal that could be achieved, could de-escalate that situation.
[01:04:17.857 --> 01:04:19.258]  They played that exactly right.
[01:04:19.298 --> 01:04:22.000]  But the important thing was the entire community was there together.
[01:04:22.360 --> 01:04:24.241]  Here in Oregon, over half of the people work for
[01:04:24.241 --> 01:04:24.381]  I don't
[01:04:43.977 --> 01:04:51.159]  And I admire the Western spirit of the Bundys, but I'm allowed to sit here and say, I think provocateurs are going to try to stir this up.
[01:04:51.199 --> 01:04:52.319]  The media is going with this.
[01:04:52.339 --> 01:04:55.520]  They're trying to demonize, quote, white terrorists and Yale-Qaeda.
[01:04:55.900 --> 01:04:59.401]  This goes right into the whole globalist narrative, and that's a fact, and no one can deny it.
[01:04:59.981 --> 01:05:02.682]  So we're just pointing out the full spectrum of this.
[01:05:02.722 --> 01:05:03.462]  This is what we do.
[01:05:03.802 --> 01:05:04.202]  Stay there.
[01:05:04.522 --> 01:05:05.643]  You're riding shotgun, David.
[01:05:05.683 --> 01:05:17.728]  While President Obama attempts to enact gun control via executive action, a new Gallup poll shows that only 2% of Americans believe that guns or gun control are among the country's top problems.
[01:05:18.128 --> 01:05:24.331]  Gallup asked about 1,000 Americans in all 50 states what they thought the nation's top problems were in 2015.
[01:05:25.211 --> 01:05:31.334]  And out of 23 problems mentioned by Americans, guns, gun control, ranked near the bottom at 19th.
[01:05:31.815 --> 01:05:32.575]  In comparison,
[01:05:32.995 --> 01:05:36.938]  Sixteen percent of Americans said that the government was the nation's biggest issue.
[01:05:37.318 --> 01:05:39.099]  Thirteen percent said the economy.
[01:05:39.519 --> 01:05:42.962]  Eight percent said unemployment, and another eight said immigration.
[01:05:43.442 --> 01:05:58.412]  But rather than working on these hot-button issues, both President Obama and the mainstream media would rather focus on gun control, with the president even stating that he wants to, quote, make gun control part of his legacy, end quote, according to CNN.
[01:05:58.872 --> 01:06:02.575]  You can find more reports on InfoWars.com.
[01:06:05.177 --> 01:06:12.022]  In the 15-year history of PrisonPlanet.TV, we have never offered six months free at Christmas.
[01:06:12.082 --> 01:06:14.804]  We've always offered five months free.
[01:06:14.964 --> 01:06:20.528]  But since I announced six free months a few days ago, we have seen record numbers of sign-ups.
[01:06:20.888 --> 01:06:24.050]  PrisonPlanet.tv began 15 years ago.
[01:06:24.310 --> 01:06:27.272]  It's grown into InfoWars, Nightly News, and so much more.
[01:06:27.593 --> 01:06:36.098]  All of my documentary films, scores of e-books, and other exclusive documentaries are available for streaming or download in HD at PrisonPlanet.tv.
[01:06:36.559 --> 01:06:47.286]  You don't just get six months free when you sign up from Christmas through New Year's, you also get to share that membership with up to 20 people simultaneously using your username.
[01:06:47.546 --> 01:06:54.951]  You can also sign up for a trial month and only pay $5.95, and then 20 of you and your friends and family can watch PrisonPlanet.tv.
[01:06:55.311 --> 01:06:57.172]  Get 20 memberships at half price.
[01:06:57.192 --> 01:06:59.213]  Be the Paul Revere in your community.
[01:06:59.293 --> 01:07:02.835]  That's six months free when you sign up for a year at PrisonPlanet.tv.
[01:07:05.037 --> 01:07:06.658]  It has happened.
[01:07:06.678 --> 01:07:09.841]  2015 has passed into history, into lore.
[01:07:10.282 --> 01:07:13.124]  But now, 2016 has been born.
[01:07:13.604 --> 01:07:17.408]  And the decision lies in your hands to forge the destiny.
[01:07:18.649 --> 01:07:19.570]  Whoa, whoa, whoa!
[01:07:19.670 --> 01:07:24.254]  That's a little too epic, that Hollywood action-adventure-science-fiction voice I'm using.
[01:07:24.294 --> 01:07:32.581]  But quite frankly, that's how I feel like I should be talking about what happens when your body actually gets the real, natural nutrients it needs.
[01:07:32.861 --> 01:07:39.284]  And that's why we're offering the biggest discount ever on three of our best-selling products that turbocharge and cleanse the body.
[01:07:39.564 --> 01:07:47.948]  It's Survival Shield X2 Nascent Iodine, the all-in-one cleansing formula Deep Cleanse, and Secret 12 Methylcobalamin Vitamin B12 for the lowest price ever.
[01:07:48.068 --> 01:07:52.249]  Read the five-star reviews at InfoWarsLife.com and take action in the new year.
[01:07:52.390 --> 01:07:57.212]  Receive 15% off on checkout at InfoWarsLife.com when you use the promo code 2016.
[01:07:58.072 --> 01:07:58.452]  And see?
[01:07:58.532 --> 01:07:59.353]  I just did it again.
[01:07:59.453 --> 01:08:00.835]  I can't help but get excited.
[01:08:00.935 --> 01:08:01.615]  Get healthy!
[01:08:01.775 --> 01:08:02.556]  Fight the globalists!
[01:08:02.796 --> 01:08:03.437]  Win-win!
[01:08:03.637 --> 01:08:04.358]  Yeah!
[01:08:07.341 --> 01:08:09.523]  He's the T-Rex of political talk.
[01:08:10.103 --> 01:08:12.886]  Alex Jones on the GCN Radio Network.
[01:08:23.647 --> 01:08:35.875]  Ladies and gentlemen, there was a major Gallup poll a few days ago, showing that only 2% of Americans, we'll put that on screen for TV viewers, think that gun control is the number one issue in America.
[01:08:36.975 --> 01:08:41.218]  The vast majority of Americans are against turning in their guns or restricting guns.
[01:08:41.298 --> 01:08:46.241]  Gallup, only 2% say guns, gun control among nation's most important problems.
[01:08:47.176 --> 01:08:48.236]  Well, that's about right.
[01:08:49.036 --> 01:08:53.938]  Guns are, if you look at the World Almanac, I used to every year buy it at the grocery store when I was shopping.
[01:08:53.958 --> 01:08:56.538]  They'd have it, you know, at the corner and I'd show people the statistics.
[01:08:57.118 --> 01:08:59.099]  Automobiles, this is 100,000-something.
[01:08:59.339 --> 01:08:59.799]  Cancer, 300,000.
[01:08:59.899 --> 01:09:01.859]  Heart attacks, hundreds of thousands.
[01:09:02.259 --> 01:09:04.160]  You know, falling in the bathroom, 15,000, 20,000, it varied.
[01:09:04.180 --> 01:09:05.300]  Drowning in the pool, 20-something thousand.
[01:09:09.921 --> 01:09:11.402]  Electrocution, 8,000.
[01:09:11.442 --> 01:09:13.303]  I'm going from memory here, anybody can look it up.
[01:09:13.523 --> 01:09:14.924]  My memory's pretty good though, but look it up.
[01:09:15.264 --> 01:09:16.444]  You know, Great White Sharks, 5.
[01:09:17.565 --> 01:09:18.085]  Mako, 6.
[01:09:21.407 --> 01:09:25.529]  Airplane crashes, you know, in the U.S.
[01:09:25.549 --> 01:09:25.969]  150, 500, it varies.
[01:09:27.290 --> 01:09:28.630]  Deer jumping in front of cars, 200 and something.
[01:09:28.650 --> 01:09:29.251]  Honeybees, 300 and something.
[01:09:29.271 --> 01:09:29.891]  I mean, it varies.
[01:09:29.911 --> 01:09:30.311]  Guns are 12,000 and change.
[01:09:30.331 --> 01:09:30.771]  Police kill 1,100 of that.
[01:09:39.844 --> 01:09:42.024]  Maybe a couple hundred are unjustified shootings.
[01:09:45.025 --> 01:09:46.185]  Out of 2 million cops.
[01:09:46.825 --> 01:09:47.966]  I'm not defending the police.
[01:09:48.326 --> 01:09:49.666]  They do unconstitutional stuff.
[01:09:50.126 --> 01:09:52.747]  They're taking orders from a corrupt, taking over government in many cases.
[01:09:53.167 --> 01:09:54.627]  I'm the guy that made police state films.
[01:09:54.927 --> 01:09:55.947]  I'm the guy that wrote books on it.
[01:09:56.187 --> 01:09:57.888]  I'm the guy that exposed the biometrics coming.
[01:09:58.048 --> 01:09:59.468]  The smart cars 20 years ago.
[01:10:00.368 --> 01:10:00.888]  Everything.
[01:10:02.089 --> 01:10:07.630]  But then George Soros comes along and literally funds a leftist attempt to overthrow local governments.
[01:10:08.170 --> 01:10:08.750]  I'm against it.
[01:10:10.785 --> 01:10:15.006]  And I found no one more awake than the military.
[01:10:15.987 --> 01:10:18.528]  Special Ops, it's like 98%.
[01:10:20.068 --> 01:10:22.809]  It's unbelievable how awake they are.
[01:10:23.829 --> 01:10:25.950]  It's incredible how patriotic they are.
[01:10:28.851 --> 01:10:29.091]  Army.
[01:10:31.104 --> 01:10:32.504]  90% awake, General Army.
[01:10:32.905 --> 01:10:34.125]  Marines, about the same.
[01:10:34.425 --> 01:10:40.026]  I'm not bashing the Navy, they're great people, but Navy folks will tell you, there's something about going along with the system.
[01:10:40.066 --> 01:10:42.006]  I may be 60% awake, I've talked to the Navy.
[01:10:42.026 --> 01:10:45.467]  I know the Marines are assigned to that, but they're more awake.
[01:10:45.787 --> 01:10:47.548]  I'm not bashing the Navy, it's just something I've noticed.
[01:10:47.568 --> 01:10:53.889]  And you notice it's the Army that just continues to resist all this, the generals, the leaks, the info.
[01:10:54.889 --> 01:10:57.410]  And that's because the Army actually does all the really nasty stuff.
[01:10:58.090 --> 01:10:59.510]  The Army's the big muscle.
[01:11:04.397 --> 01:11:08.679]  The Army's like the 100-foot tall troll and the Navy SEALs and the rest of them are like a 20-foot troll.
[01:11:09.279 --> 01:11:11.000]  But the big mean troll hides back in the dark.
[01:11:11.180 --> 01:11:13.921]  The big mean troll's going on all the bad missions, doing all the nasty stuff.
[01:11:14.822 --> 01:11:16.442]  The big mean troll doesn't like what's going on.
[01:11:19.804 --> 01:11:21.725]  And so they want to start a civil war in this country.
[01:11:23.066 --> 01:11:24.327]  Military's the most awake.
[01:11:24.947 --> 01:11:26.768]  Local police are the next most awake.
[01:11:26.848 --> 01:11:33.631]  And I'm the guy that used to literally go around screaming in police's face and bullhorning them everywhere because they were following unconstitutional orders.
[01:11:33.951 --> 01:11:34.591]  I was upset.
[01:11:34.671 --> 01:11:36.192]  I thought I could make them wake up.
