[00:00:15.083 --> 00:00:15.723]  Big Brother.
[01:31:14.474 --> 01:31:21.201]  A scientifically formulated blend of nanocolloidal zeolites and organic ingredients that aid the body in cleansing chemicals and toxic metals.
[01:31:21.501 --> 01:31:26.646]  Using our proprietary multi-step extraction technology, Deep Cleanze is our most affordable all-in-one cleanser.
[01:31:26.806 --> 01:31:35.954]  With concentrated organic compounds like cilantro, milk thistle, fulvic acid, orange peel, zeolites, and others, Deep Cleanse doesn't hold back.
[01:31:36.234 --> 01:31:44.842]  Instead of buying five, six, or even seven different cleansing products, we use decades-old scientific research to put together the Rolls-Royce of all-in-one cleansing.
[01:31:45.122 --> 01:31:52.008]  Look, there's a reason Deep Cleanse is the only product on the market that uses our proprietary Spike G-Rex herbal processing technique.
[01:31:52.188 --> 01:31:58.435]  We use only the highest quality organic herbs backed by serious research and we still bring it to you at the best price out there.
[01:31:58.555 --> 01:32:03.361]  If you wish to find deep cleanse and experience the all-in-one cleansing, visit InfoWarsLife.com.
[01:32:03.481 --> 01:32:06.945]  That's InfoWarsLife.com or call 888-253-3139.
[01:32:08.547 --> 01:32:12.892]  Tell folks how you got introduced to super male and then when super female came out, tell us what happened.
[01:32:13.172 --> 01:32:17.794]  After I saw such a huge positive change in my husband, I had to try it for myself.
[01:32:17.934 --> 01:32:18.955]  Talk about the effects.
[01:32:19.275 --> 01:32:20.756]  I feel great when I wake up in the morning.
[01:32:20.776 --> 01:32:22.396]  I have drive to go to the gym.
[01:32:22.697 --> 01:32:23.777]  I feel like I look better.
[01:32:23.817 --> 01:32:24.477]  I feel better.
[01:32:24.537 --> 01:32:25.558]  I feel sexier.
[01:32:25.578 --> 01:32:26.318]  I love it.
[01:32:26.558 --> 01:32:29.460]  Even if you don't believe in supplements, take the challenge.
[01:32:29.540 --> 01:32:32.221]  Get a bottle of Super Male, a bottle of Super Female.
[01:32:32.461 --> 01:32:33.502]  Check it out for yourself.
[01:32:33.542 --> 01:32:34.582]  Consult your physician.
[01:32:34.722 --> 01:32:36.944]  Visit InfoWarsLife.com today.
[01:32:37.104 --> 01:32:38.045]  This is life-changing.
[01:32:38.425 --> 01:32:39.185]  Shower filters.
[01:32:39.325 --> 01:32:40.946]  We're introducing the best yet.
[01:32:41.066 --> 01:32:44.989]  The brand-new ProPure ProMax high-performance shower filter.
[01:32:45.129 --> 01:32:49.732]  It removes and reduces over 200 contaminants while preserving a strong powerful flow.
[01:32:49.932 --> 01:32:56.876]  This new four-stage filtration process helps protect the largest organ in your body, your skin, from the unhealthy contaminants in the water.
[01:32:57.016 --> 01:32:59.838]  You can find more details on this amazing new filter and free shipping
[01:32:59.858 --> 01:33:00.458]  We're good.
[01:33:27.589 --> 01:33:29.030]  You want to stop tyranny?
[01:33:29.270 --> 01:33:30.431]  Well, so does he.
[01:33:30.931 --> 01:33:35.694]  Live from the InfoWars.com studios, it's Alex Jones.
[01:33:36.375 --> 01:33:39.577]  Welcome back to the Alex Jones Show.
[01:33:39.597 --> 01:33:41.758]  I'm David Knight, your host on this Wednesday, March 11, 2016.
[01:33:41.818 --> 01:33:48.602]  I want to take some calls and see what you think about the news, about the election, about recent events.
[01:33:48.662 --> 01:33:53.765]  Perhaps you've got something to say about what happened in Oregon with the shooting of Roy Finnegan.
[01:33:53.785 --> 01:33:54.526]  We saw that video.
[01:33:55.606 --> 01:34:02.670]  Absolutely amazing to me that the government can continually, whether it's in the city or whether it's in the country, execute people.
[01:34:03.490 --> 01:34:06.112]  You get it on tape and they just get away with it.
[01:34:06.132 --> 01:34:10.494]  The only thing the FBI seems to be concerned about is they didn't report accurately the number of shots they took.
[01:34:11.772 --> 01:34:11.972]  Really?
[01:34:11.992 --> 01:34:22.262]  You murder a man, you attempt to murder three other people in a vehicle, and the only thing they're concerned about is accurately reporting the number of shots that were fired.
[01:34:22.963 --> 01:34:23.623]  Absolutely amazing.
[01:34:24.024 --> 01:34:24.504]  The number is 800-259-9231.
[01:34:24.524 --> 01:34:24.564]  800-259-9231.
[01:34:24.604 --> 01:34:26.266]  There is some good news coming out of New Hampshire.
[01:34:32.091 --> 01:34:35.993]  There's always good news coming out of New Hampshire, it seems like, if you believe in liberty.
[01:34:36.393 --> 01:34:46.737]  On March 10th, that's yesterday, the New Hampshire House of Representatives voted in favor of considering a measure codifying jury nullification as part of that state's criminal procedure.
[01:34:46.777 --> 01:34:52.880]  That is one of my favorite freedom things to do here, is jury nullification.
[01:34:52.900 --> 01:34:54.301]  We've got to get people to understand
[01:34:55.001 --> 01:34:56.322]  What jury nullification is about.
[01:34:56.823 --> 01:35:02.568]  We have to get people to understand what their right is as a juror, what their duty is as a juror.
[01:35:04.107 --> 01:35:05.849]  You know, Nancy Reagan's funeral is today.
[01:35:05.909 --> 01:35:07.370]  She was famous for just saying no.
[01:35:07.430 --> 01:35:10.553]  Well, you know, we need to just say no to government tyranny.
[01:35:10.573 --> 01:35:14.216]  And the best way we can do that is as a juror.
[01:35:14.697 --> 01:35:16.038]  That was what it was designed for.
[01:35:16.358 --> 01:35:19.982]  Now, in the past, they've had a movement in New Hampshire.
[01:35:20.582 --> 01:35:29.771]  They were successful in getting a law passed there that said that the judges could not punish lawyers for telling jurors about jury nullification because it's part of the law.
[01:35:30.922 --> 01:35:39.007]  I mean, jury nullification, not just telling them about it as part of the law, but that jury nullification itself is a long established legal tradition.
[01:35:39.347 --> 01:35:40.708]  It's what juries are there for.
[01:35:41.228 --> 01:35:43.650]  They're not there just to judge the facts of the case.
[01:35:43.710 --> 01:35:50.334]  As a matter of fact, in this article from the New American, they have a quote here from the very first Supreme Court Justice.
[01:35:50.894 --> 01:35:53.416]  He says, on questions of facts,
[01:35:54.096 --> 01:35:55.677]  That's the province of the jury.
[01:35:56.017 --> 01:35:58.558]  On questions of law, it's the province of the court.
[01:35:58.578 --> 01:36:00.159]  In other words, the judge to decide.
[01:36:00.239 --> 01:36:16.607]  But, he said, it must be observed that by the same law which recognizes a reasonable distribution of jurisdiction, you have nevertheless a right to take upon yourself to judge both, to determine the law as well as the fact in controversy.
[01:36:17.287 --> 01:36:20.789]  This is what the Supreme Court Justice told a jury.
[01:36:22.099 --> 01:36:22.259]  In 1794.
[01:36:22.640 --> 01:36:25.401]  And of course, that was the way all the founders understood this.
[01:36:25.802 --> 01:36:39.009]  And this article from the New American New Hampshire House to consider codifying jury nullification, they go through the long tradition of this, the quotes from people who were both Federalist and Anti-Federalist talking about how important this was.
[01:36:40.470 --> 01:36:42.191]  That is a long-standing tradition.
[01:36:42.251 --> 01:36:47.792]  At some point in time, our government decided they didn't want juries to know that they have that right.
[01:36:48.472 --> 01:36:52.073]  They wanted to lie to people and shut down jury nullification.
[01:36:52.794 --> 01:36:59.115]  They will try to keep you off of a jury if you are open about the fact that you believe in jury nullification.
[01:36:59.536 --> 01:37:04.117]  If you start talking about it as part of deliberations, they will remove you from the jury in many cases.
[01:37:04.857 --> 01:37:06.898]  There are some judges that won't do that, but most will.
[01:37:06.978 --> 01:37:11.199]  And if a lawyer talks about it for his defendant, they will try to disbar him.
[01:37:11.259 --> 01:37:14.140]  So they stopped that in the earlier law in New Hampshire.
[01:37:15.000 --> 01:37:28.264]  Now this is a law that would mandate, quote, the court shall inform the jury of its right to judge the facts and the application of the law in relation to the facts and controversy.
[01:37:29.298 --> 01:37:41.381]  So, for example, you're going to send somebody to jail for a mandatory minimum of 10, 20 years because they had a small amount of pot that they were growing in their closet.
[01:37:42.821 --> 01:37:45.861]  Then the jury might look at that and say, you know, yeah, he was doing that.
[01:37:45.901 --> 01:37:46.802]  He wasn't hurting anybody.
[01:37:46.882 --> 01:37:48.322]  That's a ridiculous sentence.
[01:37:48.462 --> 01:37:52.763]  So we're going to find him not guilty just to make sure that this doesn't go through.
[01:37:53.576 --> 01:37:56.857]  And I think that's a very, very important thing for us to understand.
[01:37:56.897 --> 01:37:59.618]  We need to start this movement in other states as well.
[01:38:00.219 --> 01:38:10.663]  And of course, as I mentioned the other day, briefly, there is a move afoot in Arizona that would stop the enforcement of unconstitutional laws by state representatives.
[01:38:10.703 --> 01:38:15.185]  We've seen that introduced in another number of states, and that is something that needs to be propagated as well.
[01:38:15.425 --> 01:38:21.067]  There's a lot that we can do to cut off the tyranny of Washington besides elect a president.
[01:38:22.088 --> 01:38:35.831]  That's why I think it's, you know, when I look at the candidates that are there, Rand Paul had been very good in terms of explaining to people the libertarian point of view, to explain to people the importance of individual liberty, the importance of the Bill of Rights.
[01:38:35.992 --> 01:38:38.352]  We don't have a candidate that understands that.
[01:38:39.272 --> 01:38:47.094]  Ted Cruz says he does, and I don't believe that he does, because I've seen him move in too many ways, changing his statement.
[01:38:47.694 --> 01:38:48.815]  He used to say that he
[01:38:50.500 --> 01:38:54.001]  Supported Ed Snowden as an important whistleblower.
[01:38:54.061 --> 01:38:55.521]  Now he thinks he's a traitor.
[01:38:56.161 --> 01:38:57.341]  Implies he should be executed.
[01:38:57.381 --> 01:39:01.282]  And of course, his advisor, Woolsey, came out and said that.
[01:39:01.642 --> 01:39:14.264]  James Woolsey, who is his advisor, somebody who is a Clinton administration appointee to the CIA, somebody who is a leader in many neocon groups, has called for the execution of Ed Snowden.
[01:39:14.444 --> 01:39:17.025]  And he is a close advisor to Ted Cruz.
[01:39:17.385 --> 01:39:18.865]  So if you look at his advisors,
[01:39:19.705 --> 01:39:23.609]  As we pointed out, this is a Kurt Nemo story going back to February.
[01:39:23.629 --> 01:39:27.532]  The men behind Ted Cruz, neocons and a CIA propagandist.
[01:39:28.233 --> 01:39:32.456]  The way the New American put it, Ted Cruz's closest counselors are neocons.
[01:39:32.496 --> 01:39:36.239]  I would say maybe his closet counselors are neocons.
[01:39:36.880 --> 01:39:41.204]  So he pulls these guys in as his closest advisors.
[01:39:42.366 --> 01:39:46.916]  Keeping them under the carpet while he publicly trashes their policies.
[01:39:47.557 --> 01:39:52.708]  While he publicly trashes quote-unquote neocons, he brings in the leaders of the neocons.
[01:39:53.848 --> 01:39:54.108]  Okay?
[01:39:54.609 --> 01:39:57.010]  And that's the way he is on every issue.
[01:39:57.030 --> 01:40:01.713]  As Kurt Nemo summed up back in February, he said, Ted Cruz is not even remotely a libertarian.
[01:40:01.733 --> 01:40:05.436]  He is a neocon masquerading as a champion of liberty.
[01:40:05.936 --> 01:40:09.179]  If nominated and elected, he will continue the forever war agenda.
[01:40:09.519 --> 01:40:14.722]  It was initiated by the Bush regime, a regime that he was part of, folks, he and his wife.
[01:40:15.383 --> 01:40:20.987]  And he will further expand the high-tech surveillance police state, because he's doing that to his supporters right now.
[01:40:22.028 --> 01:40:27.151]  He profiles his supporters to a level of detail that nobody has ever done before.
[01:40:27.952 --> 01:40:30.413]  And then he tells them precisely what he knows they want to hear.
[01:40:31.214 --> 01:40:31.514]  Okay?
[01:40:32.014 --> 01:40:34.135]  And that's what he's going to do if he becomes president.
[01:40:34.416 --> 01:40:42.200]  Now there's another closet issue that kind of bears, I think, on the fact that Ben Carson endorsed Donald Trump today.
[01:40:43.301 --> 01:40:45.582]  And this was not too long ago.
[01:40:45.622 --> 01:40:49.905]  This was back in about a month ago, about February 19th this came out.
[01:40:51.209 --> 01:40:59.052]  As one of the debates was happening, Cruz and Carson held a secret meeting about Ted Cruz's dirty tricks in a closet.
[01:40:59.790 --> 01:41:04.854]  And the Daily Beast had a lot of fun with this, of course, because they're a Democrat publication.
