[00:00:05.894 --> 00:00:06.534]  Big Brother.
[01:07:05.145 --> 01:07:09.207]  Number one, new climate legislation could easily double or triple your electric bill.
[01:07:09.487 --> 01:07:09.967]  Number two,
[01:07:10.347 --> 01:07:14.889]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:07:15.229 --> 01:07:15.690]  It's true.
[01:07:15.970 --> 01:07:20.532]  Total government control of electricity in the name of smart grid technology is coming.
[01:07:20.852 --> 01:07:21.393]  Number three.
[01:07:21.673 --> 01:07:24.954]  In some areas of the country, the power grid is dangerously overloaded.
[01:07:25.254 --> 01:07:28.976]  And now, new socialist legislation is only compounding the problem.
[01:07:29.176 --> 01:07:29.737]  Number four.
[01:07:29.957 --> 01:07:32.338]  Dangerous weather is always a threat to local grids.
[01:07:32.718 --> 01:07:36.080]  Every year, thousands of families lose their power from weather-related outages.
[01:07:36.400 --> 01:07:41.103]  Number five, a solar power generator provides powerful backup, insurance, and peace of mind.
[01:07:41.323 --> 01:07:46.107]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:07:46.387 --> 01:07:50.409]  You can get more information at www.mysolarbackup.com.
[01:07:50.570 --> 01:07:52.131]  That's mysolarbackup.com.
[01:07:52.351 --> 01:07:56.954]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[01:08:01.175 --> 01:08:06.219]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[01:08:06.580 --> 01:08:08.922]  Because there's a war on for your mind.
[01:08:10.143 --> 01:08:13.946]  Okay, a Texas filmmaker has made a new film with Charlie Daniels.
[01:08:15.325 --> 01:08:20.769]  Behold a Pale Horse, America's Last Chance, and they do have a great website, BeholdAPaleHorse.tv.
[01:08:21.429 --> 01:08:23.191]  So we do have that website for you.
[01:08:23.211 --> 01:08:27.013]  Of course, my websites are InfoWars.com and PrisonPlanet.com.
[01:08:27.073 --> 01:08:35.599]  My film on the Gen 21 and the UN Takeover system is Endgame, Blueprint for Global Enslavement, and it's free online.
[01:08:36.620 --> 01:08:38.763]  Even though you know about this, folks, pay it forward.
[01:08:38.803 --> 01:08:43.248]  Get the video online, YouTube, Google, pass it on to others.
[01:08:43.288 --> 01:08:46.632]  We also are carrying another film that exposes Gen 21.
[01:08:47.012 --> 01:08:55.281]  Farmageddon, eye-popping, wake-up call, Los Angeles Times of how they are harassing farmers, Amish, you name it.
[01:08:56.323 --> 01:08:57.704]  They're arresting people for gardens.
[01:08:57.724 --> 01:08:58.905]  They're selling tomatoes now.
[01:08:59.006 --> 01:09:00.507]  I mean, they want it shut down.
[01:09:00.527 --> 01:09:02.569]  That's available at InfoWars.com.
[01:09:02.890 --> 01:09:05.573]  Charlie Daniels of CharlieDaniels.com is our guest.
[01:09:06.254 --> 01:09:10.879]  And we were talking during the break, he says he'll come back on with the filmmaker of Behold the Pale Horse.
[01:09:10.899 --> 01:09:12.260]  So we'll line that up the next month.
[01:09:12.661 --> 01:09:15.704]  Excited about that and excited to get my copy.
[01:09:15.724 --> 01:09:17.266]  I actually got invited to the premiere last week.
[01:09:17.346 --> 01:09:18.687]  Like an idiot didn't go to that either.
[01:09:19.067 --> 01:09:21.890]  But it's good to learn all this today.
[01:09:21.990 --> 01:09:25.053]  I just knew we were getting Charlie Daniels on and I'm excited to have him.
[01:09:25.513 --> 01:09:34.401]  Anything else, Charlie, before we plunge back into calls in this final segment that is burning in your heart and mine right now that you'd like to relay to the population?
[01:09:35.601 --> 01:09:43.544]  Well, just, you know, the thing about, uh, yesterday I met with a whole bunch of good folks and we talked about it.
[01:09:44.364 --> 01:09:50.506]  Remember, you know, we have one hope, and it is to get back on, get back next to God.
[01:09:50.586 --> 01:09:52.927]  It's just got to be a country response about it on that.
[01:09:53.687 --> 01:09:55.608]  And there's a big war on Christians right now.
[01:09:55.748 --> 01:09:59.369]  Don't be intimidated by it, because we win this thing in the end.
[01:10:00.489 --> 01:10:01.870]  And just, you know, stay with it.
[01:10:02.450 --> 01:10:03.370]  Stand up for what you believe in.
[01:10:04.773 --> 01:10:11.036]  Well, there's a reason the globalists and the communists and the socialists and the collectivists are always trying to henpeck us into shutting up.
[01:10:11.276 --> 01:10:17.539]  Because we've got the power, free market, capitalism, liberty, private property, family, God, country.
[01:10:17.880 --> 01:10:21.662]  That trumps the crap, I'm sorry to use that word, they're selling.
[01:10:22.542 --> 01:10:24.063]  And so they want to shut us up!
[01:10:24.903 --> 01:10:25.303]  You're right.
[01:10:25.804 --> 01:10:26.624]  Absolutely.
[01:10:26.684 --> 01:10:28.745]  We don't shut up, do we?
[01:10:29.225 --> 01:10:30.366]  I never shut up!
[01:10:32.444 --> 01:10:32.864]  Oh, man.
[01:10:33.785 --> 01:10:35.206]  Let's talk to Richard in Kansas.
[01:10:35.226 --> 01:10:36.507]  You're on the air with Charlie Daniels.
[01:10:36.547 --> 01:10:36.847]  Welcome.
[01:10:37.987 --> 01:10:39.268]  Good to speak with you again, Alex.
[01:10:39.508 --> 01:10:39.969]  Yes, sir.
[01:10:39.989 --> 01:10:41.690]  Hi, Richard.
[01:10:42.010 --> 01:10:43.531]  How you doing, Charlie?
[01:10:44.431 --> 01:10:45.312]  I'm well, thank you.
[01:10:46.619 --> 01:11:04.320]  Um, my question to you is, um, upon reading the undercover of darkness signing of, for example, the National Defense Authorization Act, um, if upon reading that you got the exact same sort of red flag feeling that a lot of us got thinking, this is automatically for us, not for other countries.
[01:11:04.420 --> 01:11:05.441]  Yeah, let me put it this way.
[01:11:05.781 --> 01:11:14.108]  Obama now says the war on terror is over overseas, and Al-Qaeda's good, going after Libya, and they're our friend now, and Bin Laden's dead.
[01:11:14.468 --> 01:11:17.231]  But then he says, we're going to expand the TSA.
[01:11:17.651 --> 01:11:23.416]  Now they have checkpoints in Texas, and in Houston, and Dallas, where they grope your wife, and your family, and your children.
[01:11:24.116 --> 01:11:29.561]  So now they're telling us the war on terror is for the returning veterans, and gun owners, and libertarians.
[01:11:29.581 --> 01:11:31.983]  I don't know if you saw those Homeland Security documents.
[01:11:33.740 --> 01:11:34.822]  I did hear about that.
[01:11:35.183 --> 01:11:37.768]  That's just a tagline disgrace.
[01:11:38.128 --> 01:11:44.079]  I mean, that's just, you know, I get, you want to get my blood boiling, you start messing with the military and with the
[01:11:45.157 --> 01:11:46.458]  With the veterans.
[01:11:46.678 --> 01:11:49.299]  They are, without them, there is no us.
[01:11:50.059 --> 01:11:56.643]  And I have been among these people in the last few years, our men and women in uniform, in some pretty desolate parts of this world.
[01:11:56.683 --> 01:11:58.884]  I want to tell you what, they're the best we've got.
[01:11:59.224 --> 01:12:01.025]  The best we've got is not on Capitol Hill.
[01:12:01.045 --> 01:12:05.707]  The best we've got is in the uniform of the United States military.
[01:12:05.747 --> 01:12:07.328]  They're the best Americans we've got.
[01:12:07.728 --> 01:12:12.351]  And when I see somebody messing with them, it just makes my, it really gets my dander up.
[01:12:13.632 --> 01:12:17.717]  Our people who are returning from our wars are heroes and should be treated as heroes.
[01:12:18.017 --> 01:12:28.110]  And for anybody to even have the arrogance of accusing them after they've gone and put their lives on the line for this country and somebody comes along and accuses them of being a terrorist?
[01:12:28.911 --> 01:12:29.652]  Come on, man!
[01:12:31.440 --> 01:12:34.181]  Well, the person doing that is obviously the un-American terrorist.
[01:12:34.821 --> 01:12:37.642]  But that shows they want to bring in this agenda 21.
[01:12:38.003 --> 01:12:39.663]  They are scared in these documents.
[01:12:39.723 --> 01:12:41.844]  My Act on Homeland Security, it's made big news.
[01:12:42.144 --> 01:12:43.685]  If you're a new listener, folks, this is real.
[01:12:44.165 --> 01:12:50.108]  Gun owners, libertarians, conservatives, constitutionalists, but number one, returning veterans.
[01:12:50.388 --> 01:12:53.830]  They're teaching police that they're the biggest terror threat.
[01:12:54.889 --> 01:12:57.290]  Well, that's just BS, man.
[01:12:57.590 --> 01:12:58.590]  That's just crazy.
[01:12:58.730 --> 01:12:59.951]  You know, let me tell you something.
[01:13:00.331 --> 01:13:01.751]  America is not stupid.
[01:13:02.872 --> 01:13:06.133]  I mean, I guarantee... How many people are going to believe that?
[01:13:06.573 --> 01:13:09.854]  That sounds like something out of a fictional novel of some kind.
[01:13:10.234 --> 01:13:12.535]  That our returning veterans are terrorists?
[01:13:14.153 --> 01:13:14.553]  Come on!
[01:13:14.794 --> 01:13:15.935]  Nobody's going to believe that.
[01:13:16.015 --> 01:13:17.096]  Nobody does believe that.
[01:13:17.216 --> 01:13:21.960]  Of course, there's people that are just sheep that are led around by the nose who believe anything you're told.
[01:13:22.521 --> 01:13:29.146]  But people that get up and go to work in the morning and make a living for their family, good God-fearing people, are not going to believe that.
[01:13:29.427 --> 01:13:30.348]  They know that's a bunch of BS.
[01:13:30.908 --> 01:13:35.270]  The only people that would say something like that are people that want to overthrow this country.
[01:13:35.990 --> 01:13:41.193]  They come in and say constitutionalists and libertarians and conservatives and veterans are bad.
[01:13:41.573 --> 01:13:45.175]  That's what you'd expect, you know, in the 70s if the Russians took over.
[01:13:46.403 --> 01:13:46.903]  Exactly.
[01:13:47.383 --> 01:13:48.564]  Well, it ain't gonna work.
[01:13:48.804 --> 01:13:49.644]  We can't let it work.
[01:13:49.684 --> 01:13:51.084]  There's too many people out there, man.
[01:13:51.104 --> 01:13:51.544]  There's too many.
[01:13:51.564 --> 01:13:53.145]  I see too many good people every day.
[01:13:53.485 --> 01:13:54.425]  They ain't gonna swallow this.
[01:13:54.465 --> 01:13:55.525]  Do you agree, Charlie?
[01:13:56.246 --> 01:13:58.746]  That's the thing about educating people about this thing.
[01:13:59.186 --> 01:14:01.947]  Please, people, if you're listening to me, don't take my word for it.
[01:14:02.207 --> 01:14:03.668]  Don't take Alex's word for it.
[01:14:03.888 --> 01:14:05.108]  Don't take anybody's word for it.
[01:14:05.488 --> 01:14:12.293]  Prove it to yourself for the sake of your children and your grandchildren and yourself and this nation that we all love so much.
[01:14:12.753 --> 01:14:13.894]  Get on your computer.
[01:14:14.194 --> 01:14:21.399]  Look up Agenda 21 and find out what it is and what it means and how it's going to affect not just us but the whole world.
[01:14:21.679 --> 01:14:22.099]  Do that.
[01:14:22.139 --> 01:14:23.120]  Don't take my word for it.
[01:14:24.141 --> 01:14:24.641]  You're right.
[01:14:24.741 --> 01:14:25.522]  John in Texas.
[01:14:25.542 --> 01:14:26.322]  We gotta move quick here.
[01:14:26.342 --> 01:14:27.763]  We're running out of time with Charlie Daniels.
[01:14:27.803 --> 01:14:28.244]  Go ahead.
[01:14:29.284 --> 01:14:29.645]  Hi Alex.
[01:14:29.685 --> 01:14:30.225]  Hello Charlie.
[01:14:31.106 --> 01:14:31.426]  Hi Sean.
[01:14:32.608 --> 01:14:35.170]  Basically, we're in the Soviet system right now.
[01:14:35.390 --> 01:14:37.151]  It's just soft core.
[01:14:37.912 --> 01:14:40.053]  Because of the Second Amendment, they can't really get rough.
[01:14:40.733 --> 01:14:44.056]  So they're trying to implement it slowly in spots where they can.
[01:14:44.676 --> 01:14:46.697]  But the key to all this is the Second Amendment.
[01:14:47.238 --> 01:14:53.242]  Once the guns are gone, the velvet glove comes off, and the iron fist will come down, and we'll be in a red terror that the world will never see.
[01:14:54.392 --> 01:14:54.732]  Amen.
[01:14:55.112 --> 01:14:55.412]  Amen.
[01:14:55.592 --> 01:14:56.032]  You're right.
[01:14:56.933 --> 01:14:57.853]  We can't let that happen.
[01:14:57.893 --> 01:14:58.913]  That's the thing about it.
[01:14:58.933 --> 01:15:03.834]  You know, what scares me more so than anything else about this is one more Supreme Court justice.
[01:15:04.134 --> 01:15:04.654]  Think about it.
[01:15:05.255 --> 01:15:09.776]  You've got Sotomayor and you've got Elena Kagan.
[01:15:09.796 --> 01:15:12.416]  Elena Kagan should not even be on the Supreme Court to start with.
[01:15:13.036 --> 01:15:18.458]  She's been... She helped write the health care law and is now going to rule on it.
[01:15:18.498 --> 01:15:19.258]  That's illegal.
[01:15:19.298 --> 01:15:19.498]  Yes.
[01:15:20.038 --> 01:15:21.659]  She should have been recused.
[01:15:22.079 --> 01:15:23.400]  She should have recused herself.
[01:15:23.900 --> 01:15:29.523]  We've got our Constitution is being trampled on by this government.
[01:15:31.462 --> 01:15:33.223]  Charlie, what do you make of Cass Sunstein?
