[00:00:06.158 --> 00:00:06.778]  Big Brother.
[01:04:25.884 --> 01:04:27.445]  And then they come and say, here are your commanders.
[01:04:27.805 --> 01:04:29.606]  Drooling idiots.
[01:04:31.647 --> 01:04:33.028]  They're like, that's crazy, why?
[01:04:33.708 --> 01:04:34.409]  Stalin did it.
[01:04:34.729 --> 01:04:35.309]  Hitler did it.
[01:04:36.030 --> 01:04:36.910]  Chi-Coms did it.
[01:04:37.150 --> 01:04:39.592]  They always hire a drooling force to command.
[01:04:40.932 --> 01:04:41.553]  You understand that?
[01:04:43.054 --> 01:04:44.335]  This is what the New World Order wants.
[01:04:44.915 --> 01:04:49.618]  Its armies are drooling idiots who will stand next to radiation machines all day.
[01:04:50.958 --> 01:04:53.580]  The army of evil is always a bunch of idiots.
[01:04:54.941 --> 01:04:55.681]  You understand that?
[01:04:57.562 --> 01:05:00.104]  And they always command the flower of the military.
[01:05:02.196 --> 01:05:16.669]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[01:05:17.670 --> 01:05:21.354]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[01:05:22.355 --> 01:05:34.367]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[01:05:35.127 --> 01:05:42.394]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[01:05:43.075 --> 01:05:52.680]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[01:05:53.441 --> 01:05:56.723]  As well, we are always ready to answer any questions you may have.
[01:05:57.363 --> 01:06:00.485]  That's www.SilverLungs.com
[01:06:01.710 --> 01:06:06.393]  Folks, Iran and the Mideast nuclear mess is already ballooning our gas prices.
[01:06:06.694 --> 01:06:21.284]  Whether you're struggling with food costs, which are being blown up by gas costs now, or know that when the Mideast showdown explodes, whatever food supply you have is all you'll get because of huge panic demand, eFoods Direct Family Packs are the answer.
[01:06:21.624 --> 01:06:28.131]  Now the most affordable best food is saving you up to 50% compared to other poor quality food companies.
[01:06:28.512 --> 01:06:36.221]  The new Alex Jones Quick Fix Family Pack saves you so much money, the savings from eating this food will actually help you pay your other bills.
[01:06:36.661 --> 01:06:43.746]  No matter what effect the Mideast crisis or the crashing economy have, you'll have food as delicious tonight as 25 years from now.
[01:06:44.127 --> 01:06:48.870]  Order now for 50% savings and free shipping on these affordable family packs.
[01:06:49.130 --> 01:06:51.692]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[01:06:51.732 --> 01:06:54.434]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[01:07:01.477 --> 01:07:02.497]  I had tried everything.
[01:07:02.557 --> 01:07:07.619]  I'd cut back the amount of food I was eating, I was lifting weights and jogging, but nothing was working.
[01:07:08.039 --> 01:07:12.520]  My body was literally starving for minerals and trace elements as well as key vitamins.
[01:07:12.860 --> 01:07:19.242]  And as soon as I had that, I immediately could eat half of what I was eating previously and be satisfied.
[01:07:19.722 --> 01:07:30.211]  Now, there are hundreds of great products at Infowarsteam.com, but I want to point out the three that have helped me lose 37 pounds in just two months.
[01:07:30.952 --> 01:07:35.096]  Products like Beyond Tangy Tangerine, Holland Burst, and Rebound.
[01:07:35.416 --> 01:07:41.439]  When I started taking the Tangy Tangerine and other products every day, I lost more than 37 pounds in just two months.
[01:07:41.680 --> 01:07:42.820]  Now that's results.
[01:07:43.240 --> 01:07:49.664]  I want to challenge my listeners to go to InfoWarsTeam.com and to order just three of their products.
[01:07:50.024 --> 01:07:55.347]  And you will see the changes in the way you look, feel, and in your appetite almost immediately.
[01:07:55.767 --> 01:07:58.009]  Start your journey to health and wellness today.
[01:07:58.309 --> 01:07:59.910]  InfoWarsTeam.com
[01:08:01.735 --> 01:08:06.419]  Texas Communications Radio Network proudly presents the Alex Jones Show.
[01:08:06.780 --> 01:08:09.102]  Because there's a war on for your mind.
[01:08:12.124 --> 01:08:15.447]  All right, Lieutenant Colonel Anthony Schaefer is with us for the rest of the hour.
[01:08:15.487 --> 01:08:17.709]  He's going to be on MSNBC NRT today.
[01:08:17.729 --> 01:08:21.333]  So he's done a lot of new research on the Iran situation.
[01:08:21.413 --> 01:08:23.535]  It's continually changing very quickly.
[01:08:23.555 --> 01:08:25.476]  He headed up Operation Stratus IV.
[01:08:26.940 --> 01:08:32.206]  And of course, Abel Danger, he could have been able to kill Bin Laden on multiple occasions and was blocked from doing so.
[01:08:32.226 --> 01:08:40.275]  This book that came out last year, Operation Dark Heart, was a New York Times bestseller, but they blocked it for a while and excised a bunch of it out.
[01:08:41.348 --> 01:08:45.249]  Basically, it's punishment, because a lot of what was in there that they even excised out had already been reported.
[01:08:45.269 --> 01:08:48.490]  It was just from eyewitness accounts, so that was a way to punish him.
[01:08:48.810 --> 01:08:56.333]  I've got him on about Iran, about Syria, about where all this is going, but I wanted to first, because he was on hold listening during the last short segment,
[01:08:57.513 --> 01:09:03.518]  The fact that everywhere I go now, there's just regular Army, Marines, National Guard searching people at Zilker Park.
[01:09:04.158 --> 01:09:05.399]  It's just a giant park.
[01:09:05.920 --> 01:09:10.163]  Just random military touching people, hurting children around.
[01:09:10.183 --> 01:09:13.465]  I've got articles here where they plan to use FEMA.
[01:09:13.505 --> 01:09:15.667]  Here's the Washington Post from 2003.
[01:09:17.734 --> 01:09:20.558]  Many anti-terror plans would stop parents from picking up children.
[01:09:20.578 --> 01:09:26.566]  I sent my reporters to Denver last year during a giant urban warfare terrorism drill, a tabletop exercise.
[01:09:27.147 --> 01:09:30.531]  And sure enough, they were practicing taking kids to the sports stadiums.
[01:09:32.153 --> 01:09:32.973]  Super creepy.
[01:09:33.674 --> 01:09:40.676]  Total acclamation for military operations and now they've gotten rid of posse commentatus basically with this NDAA.
[01:09:42.156 --> 01:09:45.577]  Bruce Fine, constitutional scholar, congressional advisor, has said it is treason.
[01:09:46.697 --> 01:09:50.859]  Countless, Bob Barr, former congressman, former CIA, he says it's totally illegal.
[01:09:51.199 --> 01:09:52.639]  But we don't even need them to tell us that.
[01:09:52.679 --> 01:09:55.180]  This is blatant what you see in third world countries.
[01:09:56.281 --> 01:10:00.002]  And thank God our military has a long history of following the Bill of Rights and Constitution.
[01:10:00.022 --> 01:10:04.443]  We're not Venezuela or Nigeria, but they're trying their hardest.
[01:10:05.063 --> 01:10:08.004]  Instead, they're doing what Hitler did, the out-of-control bureaucracies are.
[01:10:08.364 --> 01:10:09.624]  They're creating a brown shirt.
[01:10:10.385 --> 01:10:14.806]  Stalin opened the prisons up and hired low-wage kind of just thugs.
[01:10:15.746 --> 01:10:25.132]  To be his frontline goons because the history of the Russian military, who wasn't perfect, they still wouldn't do the type of purges that Lenin and then Stalin wanted.
[01:10:25.393 --> 01:10:26.193]  So that's what they're doing.
[01:10:27.054 --> 01:10:28.294]  Now that's my view on this.
[01:10:28.755 --> 01:10:33.358]  The TSA is now in Dallas sticking their hands in people's pants at the train stations and bus stations.
[01:10:33.678 --> 01:10:34.879]  They're now in San Antonio.
[01:10:34.899 --> 01:10:39.962]  They now have military police in San Antonio at the Riverwalk, where I used to go a few times a year.
[01:10:40.283 --> 01:10:41.423]  I was there and I can't stand it.
[01:10:42.264 --> 01:10:44.786]  Looking at you, talking to you with side arms on.
[01:10:46.036 --> 01:10:57.236]  I want to talk to Colonel Schaefer about this right now before we get into the huge issues with Iran and the rest of it, but clearly they're gearing up for a big war and then counter-strikes by Iran, and instead of
[01:10:58.706 --> 01:11:07.790]  Instead of them actually going after any assets, you guaranteed it's going to be used against the American people as the Homeland Security documents that I received from law enforcement three years ago that made national news show.
[01:11:08.330 --> 01:11:12.412]  They say the number one threat is returning veterans, gun owners, libertarians, conservatives.
[01:11:12.432 --> 01:11:14.113]  So that's my briefing to everybody.
[01:11:14.513 --> 01:11:21.476]  And I know that's a large statement, Colonel Schaefer, but I wanted to state that wider spectrum of data points to where you'd have to be
[01:11:22.356 --> 01:11:27.262]  Blind out there, if there's new listeners to not know, this is crossing the Rubicon.
[01:11:27.322 --> 01:11:28.283]  This is third world.
[01:11:28.324 --> 01:11:29.325]  This is North Korea.
[01:11:29.645 --> 01:11:30.426]  This is scary.
[01:11:30.706 --> 01:11:31.768]  What do you say to all that?
[01:11:32.848 --> 01:11:34.809]  I agree with you 100% regarding the Posse Comitatus issue.
[01:11:34.869 --> 01:11:47.536]  I'm one of the folks, I actually was in hearings in front of the Senate Judiciary Committee back in 2005 on this very issue, and frankly, one of the things that held us back from doing everything we could have was Posse Comitatus.
[01:11:47.716 --> 01:11:57.382]  I argue there's justification for working within the framework of Posse Comitatus, but in the case of the new NDAA, which was signed by the President at the end of December,
[01:11:58.243 --> 01:11:59.324]  There's no justification.
[01:11:59.404 --> 01:12:08.473]  And essentially, just so your audience understands what happened, the President has declared that anywhere in the world is now a battlefield.
[01:12:08.693 --> 01:12:16.822]  That is to say that where you're sitting this minute, where I'm sitting this minute, is technically a battle space, and therefore he has absolute authority.
[01:12:17.522 --> 01:12:23.247]  To do whatever the hell he wants, whatever he wants, to deem anyone a threat.
[01:12:23.328 --> 01:12:30.154]  And by the way, there's no oversight for how you go through a process of establishing someone's potential as a threat.
[01:12:30.414 --> 01:12:39.162]  And so, Bruce Fine is a very close friend of mine, a constitutional scholar, who has said very clearly that there is no legal basis
[01:12:39.862 --> 01:12:43.964]  For the NDAA to expand those level of authorities to the President.
[01:12:44.484 --> 01:12:47.365]  Now, there's been two clear abuses of this so far.
[01:12:48.206 --> 01:12:50.187]  And frankly, it preceded the NDAA.
[01:12:50.347 --> 01:12:53.168]  One is the assassination of Anwar al-Awlaki and his son.
[01:12:53.868 --> 01:12:54.389]  They are U.S.
[01:12:54.409 --> 01:12:54.789]  citizens.
[01:12:54.849 --> 01:12:55.989]  I don't care how you feel about them.
[01:12:56.069 --> 01:12:56.750]  I really don't.
[01:12:57.570 --> 01:13:00.952]  But the premise was, well, you know, they're bad people so we should kill them.
[01:13:01.612 --> 01:13:02.232]  Wrong answer.
[01:13:02.632 --> 01:13:05.033]  They were bad people and they clearly violated the U.S.
[01:13:05.093 --> 01:13:06.174]  laws and bring them to justice.
[01:13:06.214 --> 01:13:08.355]  Justice means giving them due process.
[01:13:08.775 --> 01:13:15.459]  Well, you think you'd want to get a hold of them to get the so-called intelligence, but expanding on that, that sets the precedent to kill anybody.
[01:13:15.959 --> 01:13:17.540]  And that's my thing as an intelligence officer.
[01:13:17.800 --> 01:13:24.544]  I'm glad you brought it up, because I always say, you know, I am for the idea of live captures, because dead men literally don't tell any tales.
[01:13:25.004 --> 01:13:29.507]  So you've got to consider the intelligence value and why they're doing that, I believe, in the case of Anwar al-Awlaki.
[01:13:32.287 --> 01:13:32.708]  Before 9-11.
[01:13:32.728 --> 01:13:36.734]  Alex, frankly, you know, that's one of the things that no one wanted to come out.
[01:13:36.834 --> 01:13:42.402]  This guy had been a double, triple agent, and they were actually working with him, with the FBI.
[01:13:42.422 --> 01:13:45.407]  Colonel, I'm sorry to interrupt, but your phone cut out during that key point.
[01:13:45.447 --> 01:13:47.310]  Go back a minute ago, back to the beginning of a lock.
[01:13:47.350 --> 01:13:47.811]  You start over.
[01:13:48.676 --> 01:13:52.337]  Milwaukee was actually an asset of the FBI before 9-11.
[01:13:52.757 --> 01:13:59.740]  So, frankly Alex, one of the things this administration was doing on behalf of all administrations was covering their tracks.
[01:13:59.760 --> 01:14:03.961]  Anwar al-Awlaki had a documented relationship with the U.S.
[01:14:04.001 --> 01:14:09.223]  government and the Federal Bureau of Investigation preceding, this is before 9-11.
[01:14:09.663 --> 01:14:12.524]  So what they were doing, Alex, was going back covering their tracks.
