[00:00:04.473 --> 00:00:05.093]  Big Brother.
[01:01:28.289 --> 01:01:30.811]  And then we got Lord Monckton joining us from Rio with an update.
[01:01:30.831 --> 01:01:37.375]  I'm going to give you the inside scoop on the police state brainwashing of the new Batman movie coming out.
[01:01:37.635 --> 01:01:41.658]  And people think when you say police state, police have said to me, well, why are you bashing police?
[01:01:42.498 --> 01:01:44.600]  That'd be like saying Hitler set up a police state.
[01:01:44.620 --> 01:01:46.021]  You're not against the German police.
[01:01:46.321 --> 01:01:49.424]  You're saying don't let yourselves be turned into something bad.
[01:01:49.904 --> 01:01:51.825]  Everyone knows North Korea is a police state.
[01:01:52.046 --> 01:01:53.907]  Everyone knows Guatemala is a police state.
[01:01:54.147 --> 01:01:55.989]  Everyone knows Mexico is a police state.
[01:01:56.289 --> 01:01:58.571]  Everyone knows areas of Russia are a police state.
[01:01:58.831 --> 01:02:00.372]  We don't want to be like that.
[01:02:01.113 --> 01:02:02.154]  We want due process.
[01:02:04.867 --> 01:02:05.608]  I mean, it's real simple.
[01:02:06.128 --> 01:02:15.374]  Here is the trailer for Dreams From My Real Father, available discounted, with a free citizen rulebook, I should add, and it supports us and the filmmaker, at infowarshop.com.
[01:02:15.394 --> 01:02:15.874]  Here it is.
[01:02:22.598 --> 01:02:24.079]  Dreams From My Real Father.
[01:02:24.099 --> 01:02:29.503]  My father was a foreign student, born and raised in a small village in Kenya.
[01:02:30.163 --> 01:02:31.264]  He grew up herding goats.
[01:02:37.216 --> 01:02:38.956]  Frank Marshall Davis, writer.
[01:02:44.397 --> 01:02:46.238]  Of course, it's showing the FBI files.
[01:02:46.798 --> 01:02:54.119]  You know, it turns out that Obama's so-called father, the Kenyan, was not tortured by the British.
[01:02:54.399 --> 01:02:54.920]  That's fake.
[01:02:55.240 --> 01:02:57.480]  The whole book's been proven to be fake, Dreams of My Father.
[01:02:57.680 --> 01:02:58.880]  We just don't know who he really is.
[01:02:59.360 --> 01:03:00.801]  We know who he says he is.
[01:03:00.821 --> 01:03:06.582]  I have a collection of intimate portraits called horizontal cameos.
[01:03:07.571 --> 01:03:08.852]  That's his mother naked.
[01:03:08.952 --> 01:03:10.293]  I mean, holy mackerel.
[01:03:10.833 --> 01:03:13.435]  She was a porn CIA operative.
[01:03:14.896 --> 01:03:15.856]  Oh my gosh.
[01:03:17.697 --> 01:03:19.298]  This is some dangerous stuff here.
[01:03:20.379 --> 01:03:22.460]  The free market, it doesn't work.
[01:03:23.161 --> 01:03:24.001]  It has never worked.
[01:03:26.343 --> 01:03:28.164]  Forty years ago, when I was eight years old,
[01:03:35.546 --> 01:03:37.508]  Mainly showing the documents for radio listeners.
[01:03:40.010 --> 01:03:41.332]  He is totally compromised.
[01:03:41.352 --> 01:03:45.456]  The American people will embrace the change.
[01:03:45.476 --> 01:03:50.240]  Did you know that Bill Clinton's mother was a prostitute?
[01:03:50.841 --> 01:03:52.843]  The doors that have been opened to me aren't open to them.
[01:03:53.603 --> 01:03:54.965]  It's like they've got to totally have you.
[01:03:57.568 --> 01:03:59.369]  Obama needs us.
[01:03:59.949 --> 01:04:00.570]  Acorn.
[01:04:01.070 --> 01:04:03.291]  But we need Obama.
[01:04:03.591 --> 01:04:04.071]  Don't we?
[01:04:04.251 --> 01:04:04.972]  Listen to that idiot.
[01:04:05.012 --> 01:04:06.112]  Abraham Lincoln School.
[01:04:06.472 --> 01:04:08.473]  This is a progressive school.
[01:04:09.994 --> 01:04:13.376]  There are kids who still believe in the American Dream.
[01:04:13.536 --> 01:04:14.577]  They think it exists.
[01:04:15.177 --> 01:04:20.700]  We are five days away from fundamentally transforming the United States of America.
[01:04:24.645 --> 01:04:25.306]  There's Daddy.
[01:04:26.307 --> 01:04:33.917]  In the last few decades, the average income of the top one percent... Dig it then, from the careless twists of the money drill.
[01:04:34.137 --> 01:04:34.738]  It's his dad!
[01:04:34.798 --> 01:04:35.559]  Looks just like him!
[01:04:35.579 --> 01:04:36.280]  Talks like him!
[01:04:36.300 --> 01:04:37.281]  Hanging out with Mama?
[01:04:37.321 --> 01:04:39.704]  It's in the reaching hands of a billion people.
[01:04:46.209 --> 01:04:48.112]  All right, ladies and gentlemen, we're gonna come back.
[01:04:48.913 --> 01:04:51.096]  If you're a radio listener and you can't see this, it's unbelievable.
[01:04:51.917 --> 01:04:53.479]  And the stuff, I mean, that's his mother.
[01:04:53.499 --> 01:04:55.121]  That's his mother.
[01:04:55.341 --> 01:04:57.784]  I mean, if it's a Photoshop, it's the best I've ever seen.
[01:04:59.585 --> 01:05:04.827]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[01:05:05.087 --> 01:05:07.268]  Start purifying your water with ProPure.
[01:05:07.488 --> 01:05:16.431]  My friends, I've done a lot of research, and the best gravity filter out there bar none is ProPure, and it's available discounted at InfoWars.com.
[01:05:16.591 --> 01:05:19.772]  Its filters are silver impregnated to prevent bacterial growth.
[01:05:20.012 --> 01:05:21.433]  There's no priming required.
[01:05:21.713 --> 01:05:23.754]  It's NSF-42 certified.
[01:05:23.974 --> 01:05:26.455]  Optional fluoride filters can reduce fluoride up to 95%.
[01:05:27.555 --> 01:05:28.876]  Easy to set up and use.
[01:05:29.076 --> 01:05:30.377]  Doesn't require electricity.
[01:05:30.497 --> 01:05:33.359]  Purify water from lakes, streams, ponds, and wells.
[01:05:33.659 --> 01:05:36.821]  This filter system leaves in beneficial minerals, which is key.
[01:05:37.041 --> 01:05:38.822]  Save money by not buying bottled water.
[01:05:38.962 --> 01:05:41.024]  And avoid BPA that leaches from the plastic.
[01:05:41.184 --> 01:05:43.785]  ProPure is the best gravity-fed filter out there.
[01:05:43.925 --> 01:05:45.226]  It's what my family uses.
[01:05:45.506 --> 01:05:48.708]  Infowars.com already has the lowest price on ProPure.
[01:05:48.809 --> 01:05:54.432]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[01:05:54.652 --> 01:05:55.813]  You can also call to order.
[01:05:55.913 --> 01:06:05.259]  888-253-3139 When you're out on the road, the last place you want to be is on the road.
[01:06:06.459 --> 01:06:11.222]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:06:11.602 --> 01:06:18.406]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[01:06:20.327 --> 01:06:22.689]  They sew pride in every stitch.
[01:06:24.400 --> 01:06:26.509]  Guarantee you love the way they feel.
[01:06:28.800 --> 01:06:32.703]  They put a Diamond Gusset in the crotch where you need it most.
[01:06:33.404 --> 01:06:36.526]  Blue Diamond Gussets got it.
[01:06:37.246 --> 01:06:38.067]  Others don't.
[01:06:38.487 --> 01:06:40.369]  We turn jeans inside out.
[01:06:40.629 --> 01:06:42.130]  Diamond Gusset Jeans.
[01:06:42.410 --> 01:06:44.972]  Made in the USA with unparalleled quality.
[01:06:45.292 --> 01:06:51.557]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection so you can ride all day with confidence.
[01:06:51.917 --> 01:06:54.139]  Order yours at gusset.com.
[01:06:54.619 --> 01:06:56.661]  Diamond Gusset Jeans got it.
[01:06:57.001 --> 01:06:57.862]  Others don't.
[01:07:01.098 --> 01:07:08.783]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[01:07:09.224 --> 01:07:12.846]  Alex and his staff have used these pure soap products for years.
[01:07:13.287 --> 01:07:20.111]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[01:07:20.592 --> 01:07:28.137]  See them on the web at 5starsoap.com or call 800-340-7091 for a free catalog.
[01:07:28.477 --> 01:07:30.659]  Buy the one to two month sample package
[01:07:30.839 --> 01:07:34.120]  And enjoy soaps that are twice as good as what you're using now.
[01:07:34.380 --> 01:07:39.501]  Or save big with a one to two year supply of soaps for all your cleaning needs.
[01:07:39.801 --> 01:07:41.422]  This is an amazing deal.
[01:07:41.782 --> 01:07:46.403]  You can save thousands of dollars and you will love the way real soap makes you feel.
[01:07:47.003 --> 01:07:50.224]  See them on the web at 5starsoap.com or call 800-340-7091 for a free catalog.
[01:08:00.666 --> 01:08:02.849]  He's the T-Rex of political talk.
[01:08:03.450 --> 01:08:06.293]  Alex Jones on the GCN Radio Network.
[01:08:13.923 --> 01:08:18.469]  Number one New York Times best-selling author about a month ago.
[01:08:20.660 --> 01:08:31.649]  Dr. Jerome Corsi told me I had to see this film, Dreams from My Real Father, directed by Joel Gilbert, who's joining us via video Skype for TV and radio listeners here in just a moment.
[01:08:32.129 --> 01:08:33.830]  A story of reds and deception.
[01:08:35.251 --> 01:08:37.093]  And he started telling me the claims of the film.
[01:08:37.153 --> 01:08:39.315]  It wasn't out yet, and I was sent a screener a few weeks ago.
[01:08:40.402 --> 01:08:44.203]  And after I saw it, it fit into a lot of the research we've done.
[01:08:44.824 --> 01:08:47.044]  Again, we don't know who Obama is.
[01:08:47.104 --> 01:08:47.805]  That's been proven.
[01:08:48.305 --> 01:08:55.447]  It was just in the news yesterday, in the Daily Mail, Obama's grandfather tortured by the British, a fantasy like most of the President's own memoir.
[01:08:56.047 --> 01:09:03.470]  And they now have had to admit, the White House came out last year and said, well a lot of the memoir is just a composite and what we'd like to say.
[01:09:03.890 --> 01:09:05.951]  It's fiction, parts of it.
[01:09:07.318 --> 01:09:08.760]  His name was Barry Sotero.
[01:09:08.780 --> 01:09:09.861]  He had this other name.
[01:09:10.181 --> 01:09:12.163]  He looks nothing like the Kenyan dad.
[01:09:12.183 --> 01:09:15.868]  The State Department had his dad thrown out saying it wasn't his dad.
[01:09:16.408 --> 01:09:18.811]  He had a dead person's social security number.
[01:09:19.051 --> 01:09:20.333]  Everybody knew him as Barry.
[01:09:20.733 --> 01:09:21.894]  All these other fake names.
[01:09:21.974 --> 01:09:23.056]  Nobody's got stuff sealed.
[01:09:23.276 --> 01:09:23.957]  His Harvard
[01:09:25.336 --> 01:09:27.717]  You know, papers have been sealed, but then we get some of them.
[01:09:27.757 --> 01:09:32.898]  We get his publicist for 17 years, 16 and a half years, saying he was born in Kenya.
[01:09:32.918 --> 01:09:37.480]  His wife, in speeches, saying just five years ago, four years ago, he was born in Kenya.
[01:09:37.520 --> 01:09:38.740]  We went back to his homeland, Kenya.
[01:09:38.940 --> 01:09:39.981]  His grandmother saying it.
[01:09:40.261 --> 01:09:43.302]  The records are cut out over there.
[01:09:43.862 --> 01:09:50.024]  But then, did she go over there to have that story that he was born there, and then later they changed it?
[01:09:50.624 --> 01:09:51.024]  I don't know.
[01:09:51.944 --> 01:09:53.705]  Because the guy, they say, is his daddy.
[01:09:54.881 --> 01:10:01.243]  It'd be like if they showed James Earl Jones and said, well his last name's Jones, he's Alex Jones' daddy.
[01:10:01.283 --> 01:10:02.563]  He looks nothing like Alex Jones.
[01:10:03.143 --> 01:10:07.985]  The Kenyan dad, totally different shaped skull, different nose.
[01:10:08.905 --> 01:10:11.306]  You can tell the different African tribes by the way they look.
[01:10:11.346 --> 01:10:15.007]  Look nothing like Barack Obama who looks like he's about 80% white.
[01:10:17.366 --> 01:10:21.367]  Well, dreams from my real father, it's unbelievable.
[01:10:21.387 --> 01:10:27.489]  And it's got shocking research and supposedly Obama's mother in compromised positions.
[01:10:27.910 --> 01:10:32.091]  And then I was thinking back, wait, Bill Clinton's mother was an admitted lady of the night.
[01:10:33.071 --> 01:10:35.432]  And the guy they said was his dad wasn't his dad.
[01:10:35.452 --> 01:10:39.374]  And then we know she frequented with Governor Rockefeller.
[01:10:39.954 --> 01:10:43.195]  And then I looked into that, you know, 15 years ago, and it was all true.
[01:10:44.045 --> 01:10:46.588]  And then his mother dies right as he's elected.
[01:10:46.708 --> 01:10:49.370]  Obama's mother dies right as he's elected.
[01:10:51.312 --> 01:10:51.933]  Amazing.
[01:10:52.373 --> 01:10:54.315]  And so this is the type of people they want.
[01:10:54.455 --> 01:10:55.536]  Totally compromised.
[01:10:55.776 --> 01:10:56.998]  His mother's CIA.
[01:10:57.278 --> 01:10:58.499]  His grandmother's CIA.
[01:10:58.539 --> 01:10:59.180]  The granddaddy.
[01:10:59.380 --> 01:11:00.181]  That's all admitted.
[01:11:00.721 --> 01:11:02.823]  So we don't really know who this guy is.
[01:11:02.843 --> 01:11:04.425]  We know his mother is who they say.
[01:11:04.965 --> 01:11:05.646]  From my research.
[01:11:06.947 --> 01:11:08.468]  We have this video discounted.
[01:11:08.869 --> 01:11:11.531]  It just came out this week at InfoWars.com.
[01:11:11.571 --> 01:11:12.912]  You also get a free citizen rulebook.
[01:11:12.932 --> 01:11:14.473]  It supports us, supports the filmmaker.
[01:11:15.854 --> 01:11:17.376]  This is a very powerful film.
[01:11:17.456 --> 01:11:19.597]  It's available again at InfoWarshop.com.
[01:11:20.098 --> 01:11:21.119]  You've got to see it.
[01:11:21.999 --> 01:11:26.043]  For people watching on the video stream, we're going to show some side-by-side photos and things.
[01:11:26.323 --> 01:11:30.906]  We'll describe these for radio listeners on XM and other stations out there, terrestrial stations.
