[00:00:04.571 --> 00:00:05.211]  Big Brother.
[01:03:36.745 --> 01:03:40.728]  I'm concerned too, but they could be engaging in duplicity and then turning over.
[01:03:40.848 --> 01:03:42.670]  One other point about the police waking up.
[01:03:43.439 --> 01:03:47.321]  A good friend of mine in southwest side of Chicago has a lot of Chicago police friends.
[01:03:47.941 --> 01:04:00.067]  And a couple of weeks ago, uh, one of his police friends, his name will only be Pat here, he, uh, had a falling out with him because he didn't believe that 9-11 was an inside job and all this other stuff.
[01:04:00.688 --> 01:04:03.609]  And he got a call and he basically apologized to him.
[01:04:03.629 --> 01:04:04.370]  He says, you know what?
[01:04:04.970 --> 01:04:07.031]  I've woken up and I'm listening to Alex now.
[01:04:07.111 --> 01:04:08.712]  I've stopped listening to Mancow.
[01:04:09.915 --> 01:04:10.855]  That's a lot.
[01:04:32.541 --> 01:04:35.683]  And if he doesn't think it's an inside job and that's always his view, that's fine.
[01:04:36.144 --> 01:04:41.827]  The reason Ron Paul and Rand Paul are held to a higher standard is that they were always the guys that were on the straight and narrow.
[01:04:42.108 --> 01:04:44.869]  Now for them to change course is a big deal.
[01:04:45.310 --> 01:04:46.871]  And they have changed course.
[01:04:47.771 --> 01:04:52.034]  And a lot of us, the dam broke on this because a lot of us were in somewhat of denial.
[01:04:52.475 --> 01:04:53.796]  We were seeing troubling signs.
[01:04:54.096 --> 01:04:56.437]  We're not stupid, like some of their people are saying.
[01:04:56.677 --> 01:04:58.599]  We're astute and we know what we're saying.
[01:04:59.707 --> 01:05:03.849]  For a long time, you've heard me talk about building your own food supply with eFoods Direct.
[01:05:04.149 --> 01:05:07.870]  As a listener, you know why you need to have a supply of the best storable food on the planet.
[01:05:08.291 --> 01:05:11.952]  Every day, we document the attempts to take control of our lives.
[01:05:12.292 --> 01:05:14.313]  But there's one thing we can all control.
[01:05:14.493 --> 01:05:15.774]  Your greatest dependency.
[01:05:16.094 --> 01:05:16.474]  Food.
[01:05:16.854 --> 01:05:24.197]  eFoods Direct products are made with only the best ingredients and none of the trash and contaminants like trans fats, GMOs, or MSG.
[01:05:24.457 --> 01:05:26.738]  This food is nutrient-dense and tastes great.
[01:05:26.978 --> 01:05:28.299]  It's simple to make, portable,
[01:05:28.519 --> 01:05:30.640]  And has a shelf life of up to 25 years.
[01:05:31.020 --> 01:05:34.641]  Now with eFoodsDirect, you'll get the most affordable, best tasting food you can buy.
[01:05:34.881 --> 01:05:39.463]  To celebrate the beginning of summer, you can save 20% off their already affordable prices.
[01:05:39.703 --> 01:05:41.223]  This offer ends on June 20th.
[01:05:41.423 --> 01:05:43.264]  So take advantage of the summer savings now.
[01:05:43.624 --> 01:05:49.146]  Call 800-409-5633 or go to eFoodsDirect.com forward slash Alex for specials.
[01:05:49.446 --> 01:05:50.786]  Don't let this offer pass you by.
[01:05:51.026 --> 01:05:53.007]  Call 800-409-5633 or eFoodsDirect.com forward slash Alex.
[01:05:56.388 --> 01:05:58.629]  More the best, for less guaranteed.
[01:06:01.451 --> 01:06:09.115]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[01:06:09.555 --> 01:06:13.177]  Alex and his staff have used these pure soap products for years.
[01:06:13.637 --> 01:06:20.440]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[01:06:20.941 --> 01:06:23.762]  See them on the web at 5starsoap.com.
[01:06:23.962 --> 01:06:28.463]  Or call 800-340-7091 for a free catalog.
[01:06:28.783 --> 01:06:34.445]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[01:06:34.725 --> 01:06:39.826]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[01:06:40.126 --> 01:06:41.767]  This is an amazing deal.
[01:06:42.107 --> 01:06:46.728]  You can save thousands of dollars and you will love the way real soap makes you feel.
[01:06:47.348 --> 01:06:49.829]  See them on the web at 5starsoap.com.
[01:06:50.089 --> 01:06:52.219]  Or call 800-340-7091 for a free catalog.
[01:06:59.005 --> 01:07:04.247]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[01:07:04.507 --> 01:07:06.688]  Start purifying your water with ProPure.
[01:07:06.908 --> 01:07:12.429]  My friends, I've done a lot of research and the best gravity filter out there bar none is ProPure.
[01:07:12.629 --> 01:07:15.850]  And it's available discounted at InfoWars.com.
[01:07:16.011 --> 01:07:19.192]  Its filters are silver impregnated to prevent bacterial growth.
[01:07:19.432 --> 01:07:20.892]  There's no priming required.
[01:07:21.132 --> 01:07:23.173]  It's NSF-42 certified.
[01:07:23.413 --> 01:07:25.894]  Optional fluoride filters can reduce fluoride up to 95%.
[01:07:26.994 --> 01:07:28.315]  Easy to set up and use.
[01:07:28.515 --> 01:07:29.796]  Doesn't require electricity.
[01:07:29.936 --> 01:07:32.778]  Purify water from lakes, streams, ponds, and wells.
[01:07:33.098 --> 01:07:36.260]  This filter system leaves in beneficial minerals, which is key.
[01:07:36.480 --> 01:07:40.463]  Save money by not buying bottled water and avoid BPA that leaches from the plastic.
[01:07:40.623 --> 01:07:43.224]  ProPure is the best gravity-fed filter out there.
[01:07:43.364 --> 01:07:44.645]  It's what my family uses.
[01:07:44.925 --> 01:07:48.127]  Infowars.com already has the lowest price on ProPure.
[01:07:48.247 --> 01:07:53.491]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[01:07:54.071 --> 01:07:57.033]  You can also call to order 888-253-3139.
[01:07:57.654 --> 01:08:04.759]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[01:08:05.119 --> 01:08:07.401]  Because there's a war on for your mind.
[01:08:10.351 --> 01:08:12.032]  We are taking your phone calls.
[01:08:12.132 --> 01:08:14.934]  Big News Blitz coming up at the bottom of the hour.
[01:08:14.954 --> 01:08:16.575]  Then I'll continue with calls today.
[01:08:17.216 --> 01:08:18.777]  No guess, we have time to take a lot of calls.
[01:08:19.677 --> 01:08:30.725]  But even David Adams, Tea Party activist who managed Paul's Republican primary in 2010, said, my first thought really was that Rand may be suffering from Stockholm Syndrome.
[01:08:32.085 --> 01:08:33.446]  And that's where you love your abusers.
[01:08:33.506 --> 01:08:36.829]  Yes, cognitive dissonance, learned helplessness,
[01:08:39.099 --> 01:08:40.220]  Normalcy bias.
[01:08:41.701 --> 01:08:42.502]  Yeah, that's what I've said.
[01:08:42.562 --> 01:08:44.124]  Rand and Ron are gentlemen.
[01:08:44.144 --> 01:08:45.105]  They're smart guys.
[01:08:45.845 --> 01:08:47.287]  And we're going to go over some quotes.
[01:08:47.367 --> 01:08:48.988]  Rand has now officially responded.
[01:08:49.829 --> 01:08:52.411]  The article and the text is up at Infowars.com.
[01:08:52.872 --> 01:08:55.654]  Headline, I'm supporting the party that I belong to.
[01:08:56.075 --> 01:08:58.437]  Rand Paul speaks about Romney endorsement.
[01:08:59.963 --> 01:09:02.784]  Which, this all started Thursday, it was a firestorm.
[01:09:03.104 --> 01:09:10.527]  I'd say 95% of people, in fact we gotta look at the poll that's on InfoWars.com and get those numbers later on what our voters there are saying about it.
[01:09:10.547 --> 01:09:13.649]  But last, I've seen other polls, 95% are very upset.
[01:09:13.929 --> 01:09:18.711]  I mean, if this is business as usual, why didn't Ron Paul endorse McCain four years ago?
[01:09:21.380 --> 01:09:23.381]  I mean, Rand didn't have to run out on TV.
[01:09:23.401 --> 01:09:27.282]  He could have later said, well, I have some issues with Romney, but he is the nominee.
[01:09:27.322 --> 01:09:29.643]  But instead, it's like, I have a lot in common with him.
[01:09:29.903 --> 01:09:31.824]  We know you met with him a few weeks ago.
[01:09:31.864 --> 01:09:33.204]  You're being looked at for VP.
[01:09:34.065 --> 01:09:35.525]  I know that's been going on behind the scenes.
[01:09:37.106 --> 01:09:39.546]  And Rand does make the argument that, hey, we've gotten chairmanships.
[01:09:39.566 --> 01:09:40.527]  We're taking over the party.
[01:09:41.727 --> 01:09:50.771]  Okay, but you add that with Campaign for Liberty endorsing neocons like Mr. Cruz in Texas who supports property taxes and wife CFR.
[01:09:52.492 --> 01:10:00.735]  You add to that the fact that they're not as hardcore as they used to be, that he's endorsing sanctions that his father says is an act of war.
[01:10:00.875 --> 01:10:03.576]  People are like, well, he's Rand, he's not his dad.
[01:10:03.917 --> 01:10:04.557]  Exactly!
[01:10:05.877 --> 01:10:06.418]  Exactly!
[01:10:08.211 --> 01:10:10.672]  So we don't have to be in a total love affair with Rand.
[01:10:10.692 --> 01:10:11.773]  We're not saying he's bad.
[01:10:12.093 --> 01:10:13.774]  We're allies with him on many issues.
[01:10:14.094 --> 01:10:19.277]  But it's not bad for us, as a bunch of the party operatives have been saying.
[01:10:19.297 --> 01:10:25.540]  I mean, here's, again, this article, syndicated column, was in the New Jersey papers and the California papers.
[01:10:25.600 --> 01:10:29.002]  Two words for those that upset by the Rand Paul endorsement of Mitt Romney.
[01:10:29.062 --> 01:10:31.343]  Grow up, Paul Mulshine.
[01:10:32.352 --> 01:10:37.856]  And it goes on to say, one of the problems with the mass movements is they're made up of the masses, and the masses just aren't that smart.
[01:10:38.697 --> 01:10:41.699]  You're saying libertarian constitutionalists aren't that smart?
[01:10:42.079 --> 01:10:43.040]  I've seen the numbers.
[01:10:43.180 --> 01:10:53.187]  The youth, but also the high test scores, the older folks, the wealth level of Ron Paul supporters is a giant, middle class, upper middle class, and wealthy movement.
[01:10:54.308 --> 01:10:55.990]  I mean, we're not idiots, okay?
[01:10:57.168 --> 01:11:07.676]  Constitutionalism is something that people that have been somewhat successful, that don't want to be leeched off of, and understand due process of law and protections are important.
[01:11:08.937 --> 01:11:11.059]  I mean, now we're unwashed idiots?
[01:11:13.161 --> 01:11:14.902]  I mean, that sounds like MSNBC.
[01:11:15.002 --> 01:11:19.326]  All they do is get on MSNBC and talk about how smart so-called liberals are.
[01:11:20.086 --> 01:11:24.307]  And how great they are, and how they want to manage and run things, and how stupid everyone else is.
[01:11:24.687 --> 01:11:26.848]  I mean, that really gets me mad.
[01:11:27.088 --> 01:11:32.310]  I mean, lectured by what looks like 14-year-old, you know, Jack Hunter, with his come-over.
[01:11:32.890 --> 01:11:41.493]  I'm not trying to be mean, but I mean, it's insulting reading off a teleprompter going, I mean, come on, man!
[01:11:42.013 --> 01:11:42.873]  Come on!
[01:11:44.994 --> 01:11:46.854]  I'm not buying it, okay?
[01:11:46.934 --> 01:11:48.815]  And again, it's the response
[01:11:51.598 --> 01:11:55.399]  That's made people even madder, but the big issue is Obama.
[01:11:55.819 --> 01:11:58.999]  He's out of control, but his political star is starting to fall.
[01:11:59.020 --> 01:11:59.880]  I'm going to cover that later.
[01:12:00.240 --> 01:12:01.980]  And so I wish we had somebody better.
[01:12:04.921 --> 01:12:08.721]  I mean, Ron Paul kept saying in a campaign for liberty, hey, keep giving money, keep fighting for delegates.
[01:12:08.741 --> 01:12:10.662]  We're going to go in there and demand things and take over.
[01:12:10.942 --> 01:12:15.843]  So people will show up at state parties like Louisiana just to get the delegates where they won.
[01:12:17.554 --> 01:12:18.455]  Yeah, the most delegates.
[01:12:18.795 --> 01:12:27.660]  And they were beat up and sent to the hospital and Paul's like, Rand Paul, Ron Paul's... His dad Ron Paul comes out and says...
[01:12:28.766 --> 01:12:30.287]  Need to be respectful, oh!
[01:12:30.307 --> 01:12:36.049]  I mean, I got news articles where the polls are saying they may not even show up at the thing that's been planned for six months.
[01:12:36.409 --> 01:12:43.811]  They have this big counter convention where constitutional ideas are put out and they're like, we don't know if we can go to that.
[01:12:44.412 --> 01:12:48.233]  Oh yeah, and the Republicans are saying they might not give us those fairgrounds.
[01:12:49.553 --> 01:12:54.155]  Oh yeah, sorry, yeah, we don't know about that.
[01:12:54.955 --> 01:12:56.636]  That might upset Mitt Romney.
[01:12:58.800 --> 01:13:12.185]  If we have a group of people pointing out big government's out of control, you know Ron Paul won CPAC two years in a row, got standing ovations with anti-war statements, anti-corporate welfare statements, and the Republican Party said don't have him back this next year.
[01:13:15.026 --> 01:13:15.326]  This year.
[01:13:16.653 --> 01:13:17.694]  Because they're scared.
[01:13:17.814 --> 01:13:19.575]  They know what's happening.
[01:13:19.835 --> 01:13:24.578]  That's why they cheated, and stole, and would lie when he won polls, and said he couldn't win.
[01:13:24.598 --> 01:13:28.180]  And when he did win the first few states, they shot all that down.
[01:13:28.260 --> 01:13:31.002]  And now, it's like, hey, we're taking over the party!
[01:13:31.402 --> 01:13:35.145]  Thanks for the, you know, $50 million you gave us the last two election cycles.
[01:13:36.283 --> 01:13:48.711]  And then they pass over, in all these states, people who've got great records and who are constitutionalists for people like Mr. Cruz here in Texas who's pro-property taxes and a globalist.
[01:13:53.294 --> 01:13:56.696]  I mean, look, what's happening is you're not taking over the Republicans.
[01:13:56.756 --> 01:14:01.519]  They're taking you over when we had a real chance to really take over the Republican Party.
[01:14:01.799 --> 01:14:02.979]  And so we're going to state this.
[01:14:03.260 --> 01:14:10.604]  I know there's a bunch of camp followers that want to be able to hang out with the senators and be part of all the people they elect in this new Republican power move.
[01:14:10.624 --> 01:14:15.286]  It isn't anything if it's just bought and paid for by the same special interest.
[01:14:15.907 --> 01:14:17.788]  And I know I'm ranting now, so we'll go to your calls.
[01:14:19.505 --> 01:14:21.506]  But just look at these headlines here.
[01:14:21.947 --> 01:14:27.150]  Ron Paul still isn't sure if he's going to his own Republican convention festival, Business Insider.
[01:14:27.710 --> 01:14:28.811]  That's freaking people out.
[01:14:29.851 --> 01:14:38.897]  David Adams, the former head manager for Paul's Republican primary campaign, in 2010 said, you know, his first thought is that Ron's suffering from Stockholm Syndrome.
[01:14:39.297 --> 01:14:41.779]  I met with a Coast Guard guy, a really nice fella,
[01:14:43.462 --> 01:15:05.220]  A few months ago he was here in town visiting family with his girlfriend and we went and had lunch and talked and he was like I'm a little concerned but you know about playing politics and where things were going and the people in the campaign were concerned and that wasn't off record I mean Rand knew he was at that meeting with me I've talked to other people that are off record
