[00:00:06.993 --> 00:00:07.654]  Big Brother.
[01:04:12.974 --> 01:04:14.335]  I don't have to have an elephant memory to remember this.
[01:04:14.355 --> 01:04:15.215]  It's like Groundhog Day.
[01:04:15.595 --> 01:04:18.476]  Let's just go with plan B or plan C to get him on because it's important.
[01:04:18.496 --> 01:04:18.737]  Thanks.
[01:04:19.437 --> 01:04:25.019]  Okay, continuing here, ladies and gentlemen, Larry Pratt is coming up.
[01:04:25.719 --> 01:04:26.920]  But here's one of the articles.
[01:04:26.960 --> 01:04:28.781]  The most recent decline in U.S.
[01:04:28.821 --> 01:04:31.242]  violent crime is different from the last one.
[01:04:32.322 --> 01:04:34.263]  And it breaks down some of that, but this is from
[01:04:35.475 --> 01:04:40.977]  This is from yesterday, so this is new, but we're gonna get into more of those numbers coming up.
[01:04:41.017 --> 01:04:44.498]  So see, violent crimes dropping, and why is that happening?
[01:04:44.978 --> 01:04:45.979]  Oh, we have the maps.
[01:04:46.039 --> 01:04:46.539]  We know why.
[01:04:47.819 --> 01:04:54.761]  Gun ownership's going up and concealed carry's going up, and in the states where that's happening, as the concealed carry goes up, crime goes down.
[01:04:55.002 --> 01:04:59.003]  Because every citizen of the concealed carry is basically like another cop on the street.
[01:05:02.336 --> 01:05:06.378]  Millions of people are going to get sick this winter from colds, flu, and other illnesses.
[01:05:06.438 --> 01:05:07.559]  Don't be one of them!
[01:05:07.659 --> 01:05:13.221]  Protect yourself with Supernatural Silver, a revolutionary new broad-spectrum antibacterial solution.
[01:05:13.361 --> 01:05:22.986]  Recent advances in silver technology have resulted in a silver solution that can be used daily to prevent bacteria, viruses, mold, and food poisoning, and help improve wound healing.
[01:05:23.166 --> 01:05:29.829]  Supernatural Silver is safe enough to consume every day, while powerful enough to destroy the causes of many serious diseases.
[01:05:29.949 --> 01:05:34.072]  Such as strep, staph, pneumonia, colds, flus, and other harmful pathogens.
[01:05:34.312 --> 01:05:43.277]  This new technology has the ability to terminate entire colonies of harmful bacteria at several hundred times the effectiveness of colloidal or ionic silver solutions.
[01:05:43.397 --> 01:05:46.840]  The Science Digest Journal says, silver is our mightiest germ fighter.
[01:05:47.060 --> 01:05:50.702]  It is virtually non-toxic and is emerging as a wonder of modern medicine.
[01:05:50.902 --> 01:05:57.135]  Go to SupernaturalSilver.com today and use the promo code silver 2012 for 20% off.
[01:05:57.275 --> 01:06:00.742]  That's SupernaturalSilver.com and like us on Facebook.
[01:06:04.071 --> 01:06:11.737]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[01:06:12.177 --> 01:06:15.799]  Alex and his staff have used these pure soap products for years.
[01:06:16.260 --> 01:06:23.065]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[01:06:23.565 --> 01:06:26.367]  See them on the web at 5starsoap.com.
[01:06:26.587 --> 01:06:31.090]  Or call 800-340-7091 for a free catalog.
[01:06:31.410 --> 01:06:37.073]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[01:06:37.353 --> 01:06:42.456]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[01:06:42.756 --> 01:06:44.377]  This is an amazing deal.
[01:06:44.757 --> 01:06:49.340]  You can save thousands of dollars and you will love the way Real Soap makes you feel.
[01:06:49.980 --> 01:06:53.062]  See them on the web at 5starsoap.com or call
[01:06:53.402 --> 01:06:57.624]  800-340-7091 for a free catalog.
[01:07:03.006 --> 01:07:07.868]  We have witnessed two terrible storms in the East, but we are still in the eye of the perfect storm.
[01:07:08.588 --> 01:07:11.369]  The most devastating economic condition since the Great Depression.
[01:07:11.849 --> 01:07:14.190]  America's worst drought in agricultural history.
[01:07:14.671 --> 01:07:17.192]  And now the economic results of the presidential election.
[01:07:17.652 --> 01:07:20.673]  This perfect storm is a huge threat to everyone's food supply.
[01:07:21.173 --> 01:07:25.798]  I just doubled down and got even more supplies from eFoodsDirect, and I recommend you do the same.
[01:07:26.379 --> 01:07:28.521]  It's time to get your own supply from eFoodsDirect.
[01:07:29.061 --> 01:07:32.105]  I know I won't be standing in a bread line trading my freedom for food.
[01:07:32.705 --> 01:07:36.449]  I'm taking control of my future, and you're nuts if you don't do the same.
[01:07:36.469 --> 01:07:40.113]  Go to eFoodsDirect.com forward slash Alex to find the specials.
[01:07:40.373 --> 01:07:43.756]  And you can start with a holiday gift pack that's normally $80, now under $50.
[01:07:44.796 --> 01:07:47.959]  Remember, I can warn you, but I can't feed you.
[01:07:47.979 --> 01:07:52.262]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[01:07:52.782 --> 01:07:55.864]  Would you rather prepare six months too early or one day too late?
[01:07:55.884 --> 01:07:57.486]  409-5633 or efoodsdirect.com forward slash Alex.
[01:08:06.971 --> 01:08:20.395]  Ladies and gentlemen, they are canceling top-rated gun shows on the Discovery Channel, saying they don't want to promote a culture of armed citizens.
[01:08:38.410 --> 01:08:41.891]  They are canceling premieres of violent westerns.
[01:08:42.631 --> 01:08:49.393]  They are canceling TV ads for the new action-adventure movie with Tom Cruise.
[01:08:50.393 --> 01:09:04.196]  They have hundreds of pundits, I know you see them, like vampires sucking off of all these dead children, these 20 dead children, saying, it's time to not just ban assault rifles, handguns that are semi-auto, let's ban handguns, period.
[01:09:04.776 --> 01:09:10.700]  It doesn't matter that Connecticut had the most draconian gun laws, number four in the entire country.
[01:09:10.720 --> 01:09:12.541]  It doesn't matter if she jumped through all the hoops.
[01:09:12.561 --> 01:09:14.582]  It doesn't matter if the U.S.
[01:09:14.622 --> 01:09:21.366]  now leads the world in suicide because of Prozac-type drugs that on the insert says can turn you into a psychotic killer.
[01:09:22.046 --> 01:09:22.467]  And does.
[01:09:22.487 --> 01:09:22.827]  No, no, no.
[01:09:23.108 --> 01:09:23.809]  Don't blame that.
[01:09:23.889 --> 01:09:25.071]  Blame the Second Amendment.
[01:09:25.431 --> 01:09:28.476]  And you remember Gun Owners of America from their congressional sources?
[01:09:28.816 --> 01:09:29.898]  He was just on a month ago.
[01:09:30.378 --> 01:09:37.989]  But to give credit, the NRA as well said, our intel is they're going to try to physically ban guns in the next four years.
[01:09:38.630 --> 01:09:41.033]  And now it's happening, and they are milking it.
[01:09:41.493 --> 01:09:52.966]  They have the biggest gun manufacturer in the country dumping Freedom Group, a Cerberus group run by banksters, run by the former Treasury Secretary Snow.
[01:09:53.566 --> 01:09:58.292]  But I want to show you the new FBI crime statistics that have come out.
[01:09:59.488 --> 01:10:05.590]  They have them drilled down from 93 to 2010 and just last week they released the last two years numbers.
[01:10:06.391 --> 01:10:14.594]  Look at the giant drop in violent crime following gun ownership increasing and following concealed carry and they have it in a state-by-state.
[01:10:14.854 --> 01:10:18.035]  This is the gun-grabbing justice department that ran fast and furious.
[01:10:18.515 --> 01:10:21.616]  Real violent crime is dropping because of gun ownership.
[01:10:23.077 --> 01:10:26.158]  And we're going to be, again if you're a radio listener, I'm showing this on television.
[01:10:27.159 --> 01:10:43.706]  Now I want to get Larry Pratt on because I've never, in all of my 17 years on air, or decades of researching this and talking to people that have been there for a long time fighting for our liberties, seen such an all-out, hysterical, total assault.
[01:10:43.806 --> 01:10:49.769]  And now a lot of Republicans and the owner of Fox News, Murdoch, saying it's time to turn in the guns.
[01:10:50.329 --> 01:10:53.591]  And now they're saying we're members of the Klan if we own guns.
[01:10:54.071 --> 01:10:56.032]  They're now death-threatening the NRA and others.
[01:10:56.052 --> 01:10:57.952]  They're death-threatening Infowars.com.
[01:10:58.452 --> 01:11:01.473]  They tell me on my YouTubes, we're going to shoot you, we're going to kill you.
[01:11:01.753 --> 01:11:03.674]  And I go to their sites, these are real people.
[01:11:04.594 --> 01:11:18.839]  So they believe that the Second Amendment, something the Ku Klux Klan was the first to get restricted after the Civil War, they are now claiming we are the Ku Klux Klan because we want everybody to be able to protect themselves.
[01:11:19.139 --> 01:11:19.919]  They're panicking.
[01:11:19.939 --> 01:11:22.040]  The gun culture is taking over and winning.
[01:11:22.260 --> 01:11:23.180]  They're admitting this.
[01:11:23.840 --> 01:11:30.006]  Liberals are buying guns, so they know this is their last desperate push to restrict now.
[01:11:30.086 --> 01:11:41.597]  Larry Pratt, head chairman, he has been executive director of Gun Owners of America for over 30 years, gunowners.org, he joins us now.
[01:11:42.858 --> 01:11:46.922]  Larry, am I wrong to say this is the greatest assault we've ever seen?
[01:11:48.337 --> 01:11:50.098]  It seems to be shaping up that way.
[01:11:50.438 --> 01:11:59.861]  You can never tell which murderous outrage will provoke this kind of a response, but this one seems to be the one that they were looking for.
[01:12:00.662 --> 01:12:04.723]  The crisis that they are not going to let go to waste.
[01:12:04.743 --> 01:12:14.127]  And apparently, so far they've been somewhat successful in getting people to not consider a very simple proposition.
[01:12:15.106 --> 01:12:21.110]  If it's so bad to have guns in school, then which room would you rather your child be in?
[01:12:21.130 --> 01:12:27.474]  The classroom in which the teacher has no gun and an assailant with a gun is coming through the door?
[01:12:28.294 --> 01:12:35.478]  Or another classroom where the teacher does have a gun and another assailant with a gun is coming through the door?
[01:12:36.379 --> 01:12:40.121]  And I think if you put it like that, the question kind of answers itself.
[01:12:42.777 --> 01:13:01.120]  All of this chatter is simply intended as a distraction to keep the American people off guard and our guard down so that these politicians can come in and do what they like to do, which is to control.
[01:13:01.140 --> 01:13:06.461]  They're not even interested so much in guns per se as controlling us.
[01:13:06.881 --> 01:13:08.762]  That's what gun control is all about.
[01:13:11.183 --> 01:13:14.687]  Surmised that the politicians have determined that this is the moment.
[01:13:14.727 --> 01:13:26.442]  And when even somebody like Marco Rubio is starting to cave, then the yellow streak running up a Republican's spine has gone pretty mainstream.
[01:13:27.625 --> 01:13:37.575]  Well, what's happening is the power brokers, the big mega banks that have bankrupted this country, they want to disarm the American people so we can fully be brought into tyranny.
[01:13:37.915 --> 01:13:43.700]  It's not just the Second Amendment under attack, it's the First, it's the Fourth, it's the Fifth, it's the Tenth, on every front.
[01:13:44.341 --> 01:13:48.203]  The globalists realize that America was really starting to awaken.
[01:13:48.263 --> 01:13:56.727]  So this fraudulent election, Obama, this is a false mandate, they're saying, to carry out all of their different frauds.
[01:13:56.767 --> 01:13:59.789]  And the power structure is rightfully scared of the American people.
[01:13:59.829 --> 01:14:06.192]  Now you're up there, you know, the best, no compromise, second biggest lobby for the Second Amendment.
[01:14:06.912 --> 01:14:22.663]  We're seeing rhetoric, well here it is out of the Atlantic, here it is out of other publications, going after the NRA, saying they're a hate group, they're bad, well they're a hate group, you must be Satan incarnate, according to these victim disarmament people.
[01:14:23.393 --> 01:14:40.256]  You know, the thing that I find so amusing is if they are willing to accuse the gun lobby as being part of the KKK, the easiest way to refute that is, I haven't voted Democrat in quite some time.
[01:14:41.497 --> 01:14:53.600]  The KKK literally was the action arm of the Democrat Party when instead of bribing blacks with money they were intimidating blacks with guns.
[01:14:54.620 --> 01:15:02.962]  This has been the Democrat Party all along and to try to cast this over onto the Republicans or anybody else
[01:15:03.462 --> 01:15:04.543]  Just doesn't fly.
[01:15:05.525 --> 01:15:16.917]  But that's the kind of, you used the word desperation, that's, I agree, I think they're very desperate and even if what they say doesn't make sense, they're just fluttering right now.
