[00:00:04.613 --> 00:00:05.234]  Big Brother.
[01:45:24.470 --> 01:45:25.290]  You want to talk to him?
[01:45:25.330 --> 01:45:26.431]  I said, OK, well, what's his number?
[01:45:26.791 --> 01:45:31.474]  And so I had gone out and interviewed you by the time his newspaper article or magazine article came out.
[01:45:32.055 --> 01:45:33.316]  Now that my memory gets refreshed.
[01:45:33.356 --> 01:45:33.976]  Very exciting.
[01:45:34.096 --> 01:45:35.657]  Yeah, that was the tax issue for 1999.
[01:45:36.477 --> 01:45:38.158]  But you've now been through the fire, my friend.
[01:45:39.619 --> 01:45:43.140]  Well, thanks to, unfortunately, you don't, you're not innocent until proven guilty.
[01:45:43.201 --> 01:45:45.682]  You need to find someone who can communicate your innocence.
[01:45:46.782 --> 01:45:53.926]  And I've just been blessed to have Mr. Bernhoft, Mr. Dick Stein, people that could communicate to the jury.
[01:45:55.060 --> 01:46:00.686]  No, the government really doesn't deserve that reputation for honesty and integrity that you think they have.
[01:46:01.606 --> 01:46:04.589]  Open up your mind and listen to the, and look at the evidence.
[01:46:04.990 --> 01:46:06.151]  And that's what it took.
[01:46:06.471 --> 01:46:07.913]  And they acquitted me.
[01:46:07.933 --> 01:46:09.914]  Mr. Bernhoff, let me ask you a question on this front.
[01:46:11.436 --> 01:46:18.022]  Can you bring in, let's say you were doing a trial right now of another agent, a whistleblower, somebody like
[01:46:19.898 --> 01:46:30.869]  Our guest here today, what, could you bring in the fact that John Corzine was allowed to take billions of dollars and say he doesn't know where it went, and then now they admit he really did give it to another bank?
[01:46:31.290 --> 01:46:36.635]  I mean, could you bring up, hey, the big bankers, they get to keep billions, but he hasn't done anything and he's in trouble.
[01:46:36.956 --> 01:46:38.077]  Or is that not admissible?
[01:46:38.277 --> 01:46:38.917]  No, it's not.
[01:46:38.957 --> 01:46:40.498]  You know, that stuff doesn't come in now.
[01:46:41.099 --> 01:46:46.762]  There's an old Supreme Court case that says that in closing argument, defense attorneys have to be given wings to soar.
[01:46:47.282 --> 01:46:54.786]  That's a great quote, and it's true, but you can only bring in testimony and evidence that's going to be relevant to the charges that tend to disprove them.
[01:46:54.866 --> 01:46:59.068]  We can bring in impeachment evidence against government witnesses, and we can certainly do that.
[01:46:59.088 --> 01:47:05.812]  But you say this same government lets John Corzine take billions that disappear, but then they want to send him to jail when he hasn't taken a single cent.
[01:47:06.392 --> 01:47:08.994]  That can be done, and that can be done in closing argument.
[01:47:09.054 --> 01:47:11.336]  Closing argument in Joe's case was very, very aggressive.
[01:47:12.317 --> 01:47:16.741]  And I mean, there was talk of jackbooted thugs and all sorts of interesting things.
[01:47:17.141 --> 01:47:17.982]  But no, you can do that.
[01:47:18.442 --> 01:47:19.843]  Testimony and evidence is one thing.
[01:47:20.264 --> 01:47:22.225]  A closing argument, you can draw parallels.
[01:47:22.606 --> 01:47:34.395]  You can put it to the jury that they've got a decision to make, that there's a double standard operating here, and that the government is not behaving correctly towards your client, the defendant who's in the block and stands to go to prison for 15, 16 years.
[01:47:35.376 --> 01:47:37.517]  Finishing up with Wesley Snipes, we've got a final segment.
[01:47:37.537 --> 01:47:38.798]  You guys can talk about whatever you'd like.
[01:47:38.858 --> 01:47:41.479]  I'm just in awe here, you know, hearing all of this.
[01:47:43.000 --> 01:47:47.903]  You had gotten to the point of how they were trying to try the case in the media and claiming he'd run from justice.
[01:47:47.923 --> 01:47:51.005]  And I remember right away in the news, you guys went, this is propaganda.
[01:47:51.265 --> 01:47:52.746]  He was always intending to be here.
[01:47:52.986 --> 01:47:53.586]  Here he is.
[01:47:53.766 --> 01:47:53.946]  Right.
[01:47:54.226 --> 01:48:00.930]  We had to, whatever jury was finally in that box in the courtroom, and I'll tell you something, Judge William Terrell Hodges was an excellent judge.
[01:48:01.911 --> 01:48:03.091]  He's very hard nosed.
[01:48:04.853 --> 01:48:05.874]  I don't think so.
[01:48:19.813 --> 01:48:22.114]  And you either obtain a respect for each other or you don't.
[01:48:22.915 --> 01:48:28.579]  But nobody gets any respect in the federal criminal process by not being aggressive and advocating zealously for your client.
[01:48:28.979 --> 01:48:34.142]  But in the Snipes case, you've got to get people to reject that propaganda, that misinformation.
[01:48:34.522 --> 01:48:38.305]  And we consistently said, look, 12 people are going to be in that jury box.
[01:48:38.645 --> 01:48:45.069]  And they're the ones who are going to hear actual testimony and evidence, not rumor, not innuendo, not propaganda.
[01:48:45.189 --> 01:48:46.750]  And those are the themes that we beat.
[01:48:46.810 --> 01:48:47.871]  We drilled those themes.
[01:48:48.371 --> 01:48:48.911]  And we had to.
[01:48:48.951 --> 01:48:56.794]  I did a walk and talk with Steve Barrett, great reporter from Orlando, a TV station down there, and we pummeled back against this propaganda.
[01:48:56.854 --> 01:49:06.538]  If you don't do that, those jurors are going to go in there with absolute misinformation in their minds, and they won't pay attention to the actual truth, the actual testimony and evidence, and then you're in trouble.
[01:49:06.878 --> 01:49:08.599]  And that's when you lose, and that's when you get convicted.
[01:49:09.119 --> 01:49:11.621]  And that's what would have happened down there, no question about it.
[01:49:12.742 --> 01:49:16.124]  The other thing is, you know, there were some discovery violations in the Snipes case.
[01:49:16.144 --> 01:49:17.505]  Those never became really public.
[01:49:18.425 --> 01:49:20.687]  We were really put to it by the prosecution team.
[01:49:21.147 --> 01:49:31.975]  They were revealing sometimes hundreds of pages of crucial documents the day after a particular trial day at 5-5-30 and we had to spend all night mastering that material so we could step up the next morning.
[01:49:32.415 --> 01:49:33.976]  It was a very, very difficult
[01:49:34.036 --> 01:49:38.597]  They were hoping you'd be lazy and go back to the hotel and get a scotch, but you'd have to stay up all night.
[01:49:38.617 --> 01:49:41.118]  I'll tell you something, people have a misapprehension of how trials work.
[01:49:41.218 --> 01:49:42.978]  Once you go, we call it going into the trial hole.
[01:49:43.038 --> 01:49:47.359]  You go into the trial hole, you are off the grid, nobody, you don't even know- If you're a winner.
[01:49:47.700 --> 01:49:48.220]  Absolutely.
[01:49:48.480 --> 01:49:53.601]  You've got to be prepared to get a couple of hours of sleep a night, take it seriously, and the work is extraordinary.
[01:49:53.641 --> 01:49:54.401]  Nobody sees that.
[01:49:54.761 --> 01:49:56.382]  That's all that work that goes behind the scenes.
[01:49:56.422 --> 01:49:57.562]  Joe can testify to that.
[01:49:58.002 --> 01:50:01.163]  How many nights- And the defendant better jump in and paddle along.
[01:50:01.323 --> 01:50:10.270]  That's another thing, people think high-powered lawyers, you know, because the media acts like they just show up in a helicopter and win because they're, no, it's a bunch of, it's a real work.
[01:50:11.031 --> 01:50:12.312]  And some of it's extremely tedious.
[01:50:12.332 --> 01:50:15.735]  You know, you got a case, the Snipes case had over a million pages of discovery documents.
[01:50:16.275 --> 01:50:18.337]  You don't master those documents, you're going to lose.
[01:50:18.997 --> 01:50:22.220]  And that's the sort of paging through page after page after page.
[01:50:22.520 --> 01:50:23.680]  That's where the nuggets come from.
[01:50:23.920 --> 01:50:27.941]  Yeah, I think you had, what, 58 boxes of discovery?
[01:50:27.961 --> 01:50:29.102]  A couple hundred thousand pages?
[01:50:29.622 --> 01:50:31.682]  So that's the sort of work that goes on behind the scenes.
[01:50:32.322 --> 01:50:39.464]  Trial success is a function of knowledge, skill, experience, but most importantly, mastery of the facts and the documents.
[01:50:39.584 --> 01:50:46.726]  If you're not willing to get dirty, roll up your sleeves with your team and your client like Joe, who helped us through his discovery, and drill down night at the
[01:50:46.766 --> 01:50:48.289]  Well, that sounds like life in general.
[01:50:48.429 --> 01:50:51.594]  I mean, the system counts on us just being lazy, lying the surface.
[01:50:51.835 --> 01:50:52.556]  We'll be right back.
[01:50:52.656 --> 01:50:54.760]  Final incredible segment with both our guests.
[01:50:55.120 --> 01:50:56.903]  I'm Alex Jones at fullwars.com.
[01:50:59.485 --> 01:51:01.287]  We've lived in this neighborhood for years.
[01:51:01.507 --> 01:51:04.049]  We have an alarm system and all of our doors have deadbolts.
[01:51:04.430 --> 01:51:08.113]  They kicked in our door and were in and out of our house in about 5 minutes.
[01:51:08.594 --> 01:51:13.759]  The police arrived in about 20 minutes, but they were long gone with our TV, jewelry, and my guns.
[01:51:14.439 --> 01:51:16.782]  I kept thinking, what if my family had been home?
[01:51:17.402 --> 01:51:24.009]  The police officer said that more than 85% of break-ins are through a door, and that deadbolts alone don't stop intruders.
[01:51:24.469 --> 01:51:30.211]  The officer told me to go to EZArmor.com if we wanted something that would actually stop an intruder.
[01:51:30.792 --> 01:51:36.474]  EZArmor reinforces all of the weak points on your doors and is guaranteed to prevent kick-ins.
[01:51:37.054 --> 01:51:42.437]  I was surprised at how little EZArmor costs and I installed EZArmor in about 30 minutes.
[01:51:43.297 --> 01:51:44.779]  Visit EasyArmor.com.
[01:51:44.940 --> 01:51:47.163]  That's the letters E-Z-A-R-M-O-R.com.
[01:51:47.183 --> 01:51:47.764]  Or call 888-58-ARMOR.
[01:51:47.824 --> 01:51:48.245]  That's 888-582-7667.
[01:51:48.325 --> 01:51:48.765]  EasyArmor.com.
[01:51:48.785 --> 01:51:50.027]  Ultimate door security made easy.
[01:51:59.298 --> 01:51:59.738]  Attention!
[01:51:59.939 --> 01:52:02.841]  Information in this one-minute message could save your life.
[01:52:03.101 --> 01:52:04.903]  Don't wait for the next emergency to happen.
[01:52:05.203 --> 01:52:06.685]  Act now to be prepared.
[01:52:06.965 --> 01:52:15.052]  Now, more than ever, civilians and communities must communicate with family, friends, and neighbors in the event of civil unrest, natural disasters, or other emergencies.
[01:52:15.272 --> 01:52:17.494]  That's why there's CivilDispatch.com.
[01:52:17.714 --> 01:52:24.200]  CivilDispatch.com is a universal system that can be used for a wide array of urgent notification alerts, weather emergencies,
[01:52:24.480 --> 01:52:30.404]  Civil unrest, emergency responders, AMBER alerts, school or business closings, any need-to-know situation.
[01:52:30.625 --> 01:52:41.232]  CivilDispatch.com is an emergency dispatch communication system allowing anyone to quickly and easily send and instantaneously track emergency email and text alert notifications.
[01:52:41.552 --> 01:52:46.356]  CivilDispatch.com gives you the power of enterprise alerting without the enterprise cost.
[01:52:46.676 --> 01:52:48.438]  Don't find yourself unprepared.
[01:52:48.718 --> 01:52:51.560]  Learn more and become a member at CivilDispatch.com.
[01:52:51.780 --> 01:52:53.482]  That's CivilDispatch.com.
[01:52:53.722 --> 01:52:55.484]  Civilian Emergency Dispatch System.
[01:52:55.724 --> 01:52:56.865]  Peace through preparedness.
[01:52:58.325 --> 01:53:03.968]  Would it save you time to get the best quality water filters and the best quality storable foods from one company?
[01:53:04.329 --> 01:53:05.089]  You bet it would!
[01:53:05.349 --> 01:53:06.410]  And now you can!
[01:53:06.730 --> 01:53:16.956]  At BigBerkyWaterFilters.com, Big Berky Water Filter products and great tasting, long-lasting, storable Wyze Foods are both now available on one website.
[01:53:17.196 --> 01:53:19.117]  BigBerkyWaterFilters.com.
[01:53:19.357 --> 01:53:20.058]  Wyze Foods.
[01:53:20.278 --> 01:53:24.520]  Ready to eat meals are packed in airtight nitrogen pouches and come with a 25-year shelf life.
[01:53:25.561 --> 01:53:31.606]  Big Berkey Water Filters are powerful enough to purify treated, untreated, or even stagnant pond water.
