[00:00:07.692 --> 00:00:08.332]  Big Brother.
[02:00:56.673 --> 02:00:58.996]  And how the government runs game on all of us.
[02:00:59.016 --> 02:01:00.938]  That's why they want us like adult children.
[02:01:01.478 --> 02:01:04.261]  So they can dominate us into submission.
[02:01:04.282 --> 02:01:05.142]  And I just don't like it.
[02:01:06.043 --> 02:01:09.027]  And I'm here to get people to get off the pimp plantation.
[02:01:09.748 --> 02:01:11.610]  Let's talk to Ryan in Iowa.
[02:01:11.690 --> 02:01:12.791]  Ryan, you're on the air.
[02:01:12.851 --> 02:01:13.211]  Welcome.
[02:01:14.713 --> 02:01:15.594]  Hey, what's up Alex?
[02:01:15.614 --> 02:01:16.495]  Thanks for taking my call.
[02:01:16.575 --> 02:01:17.396]  Thanks for calling, brother.
[02:01:17.436 --> 02:01:18.057]  What's on your mind?
[02:01:19.019 --> 02:01:20.180]  I'm kind of off topic here.
[02:01:20.200 --> 02:01:28.324]  I just wanted to just report on just the level of lack of respect for private property that I see seemingly on like a weekly basis.
[02:01:28.804 --> 02:01:30.965]  Just even in the apartment complex where I live.
[02:01:32.166 --> 02:01:42.371]  Just a real quick story, last night it was like 10 o'clock at night and I'm just sitting here with my roommate and my friend who lives the building right across from mine.
[02:01:43.512 --> 02:01:46.373]  We see a cop car pull up and an unmarked
[02:01:48.578 --> 02:01:50.519]  Police pick up, back up.
[02:01:51.640 --> 02:01:59.145]  Well, they get out, they shine the lights up at our windows, and we're just like, okay, not really unusual to see police officers around here.
[02:02:00.046 --> 02:02:07.190]  But they instantly go over to the building my friend lives in, and they start grabbing all the bicycles and load them up into the pickup.
[02:02:09.662 --> 02:02:11.182]  She goes out there and she's like, well, what are you doing?
[02:02:11.202 --> 02:02:11.963]  You're taking my bike.
[02:02:12.003 --> 02:02:17.364]  Well, it turns out they had just an anonymous tip that there was possibly a stolen bike.
[02:02:18.124 --> 02:02:23.726]  So they were just going to grab everyone's bikes that they could that weren't bolted down and just take them without notifying anybody.
[02:02:23.786 --> 02:02:25.226]  Well, let me expand on that.
[02:02:25.667 --> 02:02:28.487]  Police now, I first saw this about eight, nine years ago.
[02:02:28.507 --> 02:02:29.408]  It was in a newspaper.
[02:02:29.448 --> 02:02:30.348]  I was sent by a listener.
[02:02:31.818 --> 02:02:45.381]  In Illinois, and it described the zoning police come in your house in the morning without a warrant to see if you have more than two toothbrushes if your house is zoned for two people and three toothbrushes is a fine.
[02:02:45.601 --> 02:02:46.221]  I'm not kidding.
[02:02:46.781 --> 02:02:47.541]  It was in the news.
[02:02:47.921 --> 02:02:52.982]  And since then, I've learned they have these programs where cops, even during the day or night, come and try your door.
[02:02:53.922 --> 02:02:57.743]  And if it's open, they come in and say, you should lock your door for your safety.
[02:02:58.857 --> 02:03:00.258]  I mean, this is insane!
[02:03:00.278 --> 02:03:05.202]  And then they've got knock and talk, where they knock and then demand to come in and see your guns.
[02:03:05.483 --> 02:03:07.985]  That goes in the rich area of Dallas.
[02:03:08.685 --> 02:03:11.147]  Imagine a cop comes to your door and says, I'd like to come in and look at your guns.
[02:03:11.267 --> 02:03:13.569]  I'm like, what planet are you living on, Bob?
[02:03:13.829 --> 02:03:15.531]  But yes, they're just getting us all ready for it.
[02:03:15.571 --> 02:03:15.931]  Go ahead.
[02:03:17.533 --> 02:03:20.015]  Oh, no, I mean, that's just one of the things.
[02:03:20.095 --> 02:03:21.876]  I mean, I could go on with just more and more stories.
[02:03:21.896 --> 02:03:22.977]  So what ended up happening?
[02:03:23.778 --> 02:03:25.079]  I mean, what ended up happening?
[02:03:25.919 --> 02:03:26.639]  Well, it was amazing.
[02:03:26.659 --> 02:03:31.801]  You know, I mean, they demanded, you know, they demanded to see your ID, and then they were just asking, like, ridiculous questions.
[02:03:31.861 --> 02:03:33.582]  I was just standing up on the deck watching.
[02:03:34.122 --> 02:03:38.584]  And my friend, you know, she listens to you as well, so she doesn't hesitate to stand up for her rights.
[02:03:39.165 --> 02:03:40.065]  And she was like, no.
[02:03:40.085 --> 02:03:41.385]  She's like, I don't have to show my ID.
[02:03:41.425 --> 02:03:41.946]  I live here.
[02:03:41.966 --> 02:03:43.006]  This is my bicycle.
[02:03:43.026 --> 02:03:44.107]  You have no right to take it.
[02:03:44.147 --> 02:03:47.568]  Well, what's happening is property theft is exploding nationwide.
[02:03:47.588 --> 02:03:48.368]  That's in the news.
[02:03:49.269 --> 02:03:49.389]  And
[02:03:51.298 --> 02:03:53.420]  What happens is then everyone becomes guilty.
[02:03:53.440 --> 02:03:54.622]  They ask, is that your kayak?
[02:03:54.642 --> 02:03:55.703]  Let me see the code on it.
[02:03:55.983 --> 02:03:56.784]  Is that your bike?
[02:03:56.804 --> 02:03:58.466]  And then it says, stop and check.
[02:03:58.706 --> 02:04:02.630]  But they never do it to the, you know, criminal types that they see slinking around.
[02:04:02.990 --> 02:04:07.094]  It's all just an excuse in the name of stopping it to, well, to pimp us.
[02:04:07.154 --> 02:04:08.596]  I'm sorry, how did this end?
[02:04:10.117 --> 02:04:22.340]  Well, she ended up after about 15 minutes of, you know, arguing with them, finally going into her apartment, getting her ID, showing it to them, and apparently, I don't know, they wanted to, they checked the serial number against them.
[02:04:23.387 --> 02:04:27.410]  I don't know, backlog catalog that they had of just like, you know, stolen bikes reported.
[02:04:27.591 --> 02:04:31.254]  But she finally got it back, but it took her so long just to get it.
[02:04:31.314 --> 02:04:33.836]  Sure, once things collapse, we're all suspects.
[02:04:33.876 --> 02:04:36.939]  And think of the cops with all the thefts going on out there.
[02:04:37.019 --> 02:04:40.201]  They are legitimately, get a tip, okay, these must be stolen bikes.
[02:04:40.782 --> 02:04:44.825]  So, once everything's criminal, we're all criminal, even if we're not criminal.
[02:04:44.845 --> 02:04:49.770]  And then the cops become criminal, and we all just become the scum, and
[02:04:50.734 --> 02:04:52.936]  Because they don't punish the bike thieves.
[02:04:53.376 --> 02:04:57.039]  Listen, I've had cars stolen twice, and the cops won't come out.
[02:04:57.699 --> 02:05:02.043]  Then I hung up on 911, and they came out and got in my face and said, don't hang up on us.
[02:05:02.943 --> 02:05:06.326]  For thousands of years, silver has been used as both a medicine and a preservative.
[02:05:06.586 --> 02:05:08.067]  But not all silver is equal.
[02:05:08.367 --> 02:05:14.812]  Silversol is an amazing new technology that has been clinically shown to be several hundred times more effective than colloid or ionic silvers.
[02:05:15.092 --> 02:05:18.495]  It can destroy thousands of times more pathogens than older silver technology.
[02:05:18.835 --> 02:05:26.319]  Silversol Resonance at the same frequency as germicidal light used in labs to kill bacteria and viruses, enabling it to kill without direct contact.
[02:05:26.659 --> 02:05:33.442]  Silversol is a broad-spectrum microbial that creates no resistance and does not harm beneficial bacteria, making it ideal for daily use.
[02:05:33.782 --> 02:05:38.965]  It can be used internally as well as topically, and is highly effective against viruses, bacterias, molds, and yeasts.
[02:05:39.425 --> 02:05:45.448]  With threats like West Nile virus, colds, flus, or any other emergency situation, arm yourself with Supernatural Silver.
[02:05:45.948 --> 02:05:51.536]  Silver Soul liquid and gel are perfect for on-the-go emergency preparedness and can provide protection at home, school or work.
[02:05:51.897 --> 02:05:55.061]  Go to SupernaturalSilver.com and be prepared for any emergency.
[02:05:55.482 --> 02:05:57.865]  Remember the promo code AlexSays for 20% off.
[02:05:58.386 --> 02:06:02.232]  That's www.SupernaturalSilver.com and like us on Facebook.
[02:06:05.009 --> 02:06:12.694]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[02:06:13.134 --> 02:06:16.756]  Alex and his staff have used these pure soap products for years.
[02:06:17.217 --> 02:06:24.021]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[02:06:24.521 --> 02:06:27.323]  See them on the web at 5starsoap.com.
[02:06:27.543 --> 02:06:32.047]  Or call 800-340-7091 for a free catalog.
[02:06:32.367 --> 02:06:38.032]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[02:06:38.313 --> 02:06:43.417]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[02:06:43.737 --> 02:06:45.359]  This is an amazing deal.
[02:06:45.719 --> 02:06:50.343]  You can save thousands of dollars and you will love the way real soap makes you feel.
[02:06:50.944 --> 02:06:53.106]  See them on the web at 5starsoap.com.
[02:06:53.966 --> 02:06:58.588]  Or call 800-340-7091 for a free catalog.
[02:07:02.669 --> 02:07:08.651]  The worst drought in 50 years continues, and the first six months of 2012 marks the hottest half year on record.
[02:07:08.811 --> 02:07:11.572]  78% of the Midwest corn belt is in drought conditions.
[02:07:11.772 --> 02:07:16.874]  Not only corn, but soy, alfalfa, fruits, vegetables, and wheat are all impacted, raising prices.
[02:07:17.174 --> 02:07:20.395]  The cost to feed livestock is forcing farmers and ranchers out of business.
[02:07:20.595 --> 02:07:21.876]  Blowing up your food prices.
[02:07:22.136 --> 02:07:29.520]  The only strategy to counter this is to freeze your food cost at today's prices by getting your own supply of foods from eFoods Direct now.
[02:07:29.760 --> 02:07:33.462]  As the price of raw ingredients increases, eFoods will have to raise prices too.
[02:07:33.642 --> 02:07:35.223]  Now is the time to get your supply.
[02:07:35.423 --> 02:07:39.305]  I recently increased my supply from eFoods Direct because we've all known this was coming.
[02:07:39.445 --> 02:07:42.047]  You know about their delicious long-term storable foods.
[02:07:42.347 --> 02:07:44.968]  The fact is, you can eat it any time to save money today.
[02:07:45.128 --> 02:07:49.549]  And because it's stored for 25 years, you're locking in today's prices and avoiding the rising food costs.
[02:07:49.689 --> 02:07:50.209]  Don't wait!
[02:07:50.329 --> 02:07:52.190]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex.
[02:07:52.210 --> 02:07:53.770]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[02:07:53.790 --> 02:07:55.331]  You can bet your life on eFoodsDirect.
[02:08:05.669 --> 02:08:08.617]  Crashing through the lies and disinformation.
[02:08:09.239 --> 02:08:13.390]  It's Alex Jones on the GCN Radio Network.
[02:08:29.428 --> 02:08:33.810]  Well, he is one of our favorite guests and we appreciate him coming on a couple times a month.
[02:08:33.850 --> 02:08:35.111]  He's always informative.
[02:08:35.611 --> 02:08:42.154]  I always hog Gerald Cilente with my questions, my comments, and his analysis and commentary.
[02:08:42.694 --> 02:08:46.855]  But today, starting in the next segment, we're going to take calls for Gerald Cilente.
[02:08:46.875 --> 02:08:47.916]  I know we have loaded phones.
[02:08:48.436 --> 02:08:52.880]  People holding from earlier, if you don't want to talk to Gerald or have a question for him, sayonara.
[02:08:52.920 --> 02:08:53.921]  I appreciate you calling.
[02:08:54.442 --> 02:08:58.345]  If you want to talk to Gerald Salente, 800-259-9231.
[02:08:58.806 --> 02:09:01.308]  Your questions, your comments.
[02:09:01.348 --> 02:09:02.609]  I want to throw him some curveballs.
[02:09:02.910 --> 02:09:04.011]  Some friendly curveballs.
[02:09:04.051 --> 02:09:07.714]  I want to bring up some stuff that, well, it didn't out of the mouth of Alex Jones.
[02:09:08.115 --> 02:09:08.735]  Yours truly.
[02:09:09.316 --> 02:09:10.537]  TrendsResearch.com.
[02:09:10.577 --> 02:09:10.977]  Gerald is
[02:09:11.978 --> 02:09:21.381]  And American Trends Forecaster, publisher of the Trends Journal, business consultant and author who makes predictions about the global financial markets and other events of historical importance.
[02:09:21.781 --> 02:09:25.923]  Gerald has been described as a political atheist and a citizen of the world.
[02:09:26.463 --> 02:09:32.145]  He has appeared on CBS Morning News, Good Morning America, you name it, he's been on it.
[02:09:32.465 --> 02:09:33.725]  TrendsResearch.com.
[02:09:33.745 --> 02:09:36.226]  And there's so much going on in the world.
[02:09:36.326 --> 02:09:38.067]  I've got a few questions on the economy.
[02:09:38.627 --> 02:09:41.829]  And a few questions on what's happening in the Middle East for Gerald.
[02:09:41.849 --> 02:09:44.591]  The big debate is coming up tonight.
[02:09:44.631 --> 02:09:48.373]  Total distraction, but we'll be covering some of that tomorrow.
[02:09:48.894 --> 02:09:52.776]  But Gerald, I always like to ask you, because we don't script these interviews.
[02:09:52.796 --> 02:09:53.917]  We don't script any of them.
[02:09:54.697 --> 02:09:59.620]  A big guest like you, I think occasionally I ought to talk to you behind the scenes to find out, you know, hey, what's coming up today?
[02:09:59.660 --> 02:10:01.481]  But you're kind enough just to come on kind of blind.
[02:10:01.902 --> 02:10:05.724]  What is first and foremost on your radar screen right now?
[02:10:05.824 --> 02:10:10.607]  What is stuck in Gerald Salente's craw right now, out of the gates?
[02:10:11.718 --> 02:10:12.418]  The Middle East.
