[00:00:05.498 --> 00:00:06.138]  Big Brother.
[01:03:31.059 --> 01:03:37.624]  Yeah, Obama is targeting journalists everywhere and arresting them for talking to whistleblowers that expose crime.
[01:03:38.585 --> 01:03:40.506]  He has the most secretive administration.
[01:03:41.107 --> 01:03:42.668]  He's engaged in all these crimes.
[01:03:44.890 --> 01:03:47.232]  He's spying without warrants on citizens.
[01:03:47.292 --> 01:03:48.152]  It's all admitted.
[01:03:48.533 --> 01:03:49.474]  It's all illegal.
[01:03:50.835 --> 01:03:51.695]  And then what do you get?
[01:03:51.715 --> 01:03:54.658]  I could spend all day on this.
[01:03:55.218 --> 01:03:56.079]  Mother Jones.
[01:03:57.762 --> 01:04:00.383]  The rights Obama martial law fail.
[01:04:01.124 --> 01:04:06.126]  No, President Obama is not coming to steal your house and take all the food out of your fridge.
[01:04:08.107 --> 01:04:10.388]  Really, there's not executive orders to confiscate hoarded food.
[01:04:10.408 --> 01:04:11.329]  There's not executive orders.
[01:04:12.329 --> 01:04:14.150]  FEMA expanding the floodplains, taking homes.
[01:04:14.190 --> 01:04:16.871]  There's not, government's not raising taxes and bankrupting people.
[01:04:16.911 --> 01:04:18.032]  The IRS isn't taking homes.
[01:04:18.992 --> 01:04:22.354]  And their argument is, well, there's been provisions for decades for martial law.
[01:04:22.694 --> 01:04:24.015]  He just is updating it.
[01:04:24.255 --> 01:04:26.016]  Yeah, not for nuclear attack.
[01:04:27.745 --> 01:04:29.946]  But for any reason, including the threat of emergency.
[01:04:30.366 --> 01:04:38.468]  And then Mother Jones points to WorldNet Daily whitewashing it, and points to Michelle Malkin whitewashing it, and says, see, even they know.
[01:04:38.908 --> 01:04:39.768]  No, they don't know.
[01:04:39.788 --> 01:04:41.089]  And I'm not attacking WorldNet Daily.
[01:04:41.109 --> 01:04:44.189]  The point is, they had an article saying, well, these experts say it's no big deal.
[01:04:44.209 --> 01:04:46.030]  You know, this has been on the books a long time.
[01:04:46.990 --> 01:04:50.211]  Yeah, like the Patriot Act wasn't going to be used on citizens, and now it is.
[01:04:51.051 --> 01:04:52.112]  Been on the books a long time.
[01:04:53.572 --> 01:04:55.353]  Slavery was on the books for hundreds of years.
[01:04:55.693 --> 01:04:56.393]  Does that make it OK?
[01:05:01.224 --> 01:05:02.224]  I had tried everything.
[01:05:02.304 --> 01:05:04.445]  I'd cut back the amount of food I was eating.
[01:05:04.645 --> 01:05:07.346]  I was lifting weights and jogging, but nothing was working.
[01:05:07.787 --> 01:05:12.228]  My body was literally starving for minerals and trace elements, as well as key vitamins.
[01:05:12.608 --> 01:05:18.991]  And as soon as I had that, I immediately could eat half of what I was eating previously and be satisfied.
[01:05:19.471 --> 01:05:29.915]  Now, there are hundreds of great products at Infowarsteam.com, but I want to point out the three that have helped me lose 37 pounds in just two months.
[01:05:30.675 --> 01:05:34.817]  Products like Beyond Tangy Tangerine, Pollen Burst, and Rebound.
[01:05:35.157 --> 01:05:41.181]  When I started taking the Tangy Tangerine and other products every day, I lost more than 37 pounds in just two months.
[01:05:41.401 --> 01:05:42.561]  Now that's results.
[01:05:42.982 --> 01:05:49.405]  I want to challenge my listeners to go to Infowarsteam.com and to order just three of their products.
[01:05:49.765 --> 01:05:55.448]  And you will see the changes in the way you look, feel, and in your appetite almost immediately.
[01:05:55.488 --> 01:05:57.730]  Start your journey to health and wellness today.
[01:05:58.030 --> 01:05:59.651]  Infowarsteam.com.
[01:06:00.694 --> 01:06:01.955]  Hi, this is Alex Jones.
[01:06:01.995 --> 01:06:07.338]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:06:07.578 --> 01:06:12.221]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:06:12.601 --> 01:06:17.664]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:06:18.185 --> 01:06:22.887]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:06:23.408 --> 01:06:30.312]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[01:06:30.512 --> 01:06:31.412]  And here's the best part.
[01:06:31.612 --> 01:06:34.373]  These seeds have not been genetically modified in any way.
[01:06:34.393 --> 01:06:37.995]  And you actually get enough seeds to plant a full acre crisis garden.
[01:06:38.315 --> 01:06:41.156]  So visit them today at survivalseedbank.com.
[01:06:41.496 --> 01:06:43.377]  That's survivalseedbank.com.
[01:06:43.717 --> 01:06:44.637]  Or give them a call at 877-327-0365.
[01:06:44.657 --> 01:06:44.877]  That's 877-327-0365.
[01:06:44.917 --> 01:06:47.798]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:06:48.299 --> 01:06:50.039]  This is Alex Jones for survivalseedbank.com.
[01:07:00.908 --> 01:07:05.591]  Folks, Iran and the Mideast nuclear mess is already ballooning our gas prices.
[01:07:05.891 --> 01:07:18.080]  Whether you're struggling with food costs, which are being blown up by gas costs now, or know that when the Mideast showdown explodes, whatever food supply you have is all you'll get because of huge panic demand.
[01:07:18.400 --> 01:07:20.542]  eFoods Direct Family Packs are the answer.
[01:07:20.842 --> 01:07:23.804]  Now the most affordable best food is saving you up to $50
[01:07:24.724 --> 01:07:27.325]  50% compared to other poor quality food companies.
[01:07:27.685 --> 01:07:35.467]  The new Alex Jones Quick Fix Family Packs save you so much money, the savings from eating this food will actually help you pay your other bills.
[01:07:35.847 --> 01:07:42.929]  No matter what effect the Mideast crisis or the crashing economy have, you'll have food as delicious tonight as 25 years from now.
[01:07:43.310 --> 01:07:48.031]  Order now for 50% savings and free shipping on these affordable family packs.
[01:07:48.311 --> 01:07:50.633]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[01:07:50.653 --> 01:07:53.715]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[01:07:54.016 --> 01:07:56.017]  Ease the T-Rex of political talk.
[01:07:56.057 --> 01:07:57.759]  Alex Jones on the GCN Radio Network.
[01:08:11.498 --> 01:08:28.013]  There is a sickening article, that I was just mentioning in the last segment, in Mother Jones, saying, oh, it's been debunked, this executive order Obama signed, you know, it's been around for 60 years, he just reauthorized it, it's no big deal, Alex Jones is bad.
[01:08:28.693 --> 01:08:31.936]  Why, even look, Michelle Malkin is saying Jones is wrong.
[01:08:32.356 --> 01:08:37.220]  Michelle Malkin, I've had her on, saying that she is for
[01:08:38.101 --> 01:08:40.502]  Arresting all the Arabs and putting them in concentration camps.
[01:08:40.582 --> 01:08:40.962]  Muslims.
[01:08:43.223 --> 01:08:46.805]  That she thinks that all of that is basically reasonable and good.
[01:08:48.726 --> 01:08:50.626]  She wrote a book called The Case for Internment.
[01:08:51.006 --> 01:08:53.047]  It was reasonable to grab all those Japanese.
[01:08:53.528 --> 01:08:55.008]  It was reasonable to have them disappear.
[01:08:55.028 --> 01:08:58.049]  It was reasonable to do all that and take their property.
[01:08:59.730 --> 01:09:03.772]  See, what happens is you don't get told you're right when everything you talk about comes true.
[01:09:05.144 --> 01:09:09.065]  What happens is people just say, okay, they're spying on us without warrants.
[01:09:09.085 --> 01:09:10.526]  The head of the CIA says that.
[01:09:11.026 --> 01:09:12.686]  Okay, they're secretly arresting people.
[01:09:12.947 --> 01:09:13.807]  What's the big deal?
[01:09:14.067 --> 01:09:14.627]  You're bad.
[01:09:15.027 --> 01:09:17.668]  You're like, no, before you said this would never happen.
[01:09:18.028 --> 01:09:18.748]  Now it's happening.
[01:09:19.268 --> 01:09:21.529]  You know, they're telling us torture's good, secret arrest.
[01:09:23.390 --> 01:09:26.211]  Obama says, I'm against that secret arrest provision.
[01:09:26.251 --> 01:09:26.791]  I want it out.
[01:09:27.111 --> 01:09:30.292]  Turns out he demanded it be in and that only he have the power.
[01:09:31.428 --> 01:09:33.590]  And then he said he wouldn't sign it, and of course he did sign it.
[01:09:33.910 --> 01:09:37.773]  It's all, and so I'm still having debates with people about, Obama didn't sign that!
[01:09:38.974 --> 01:09:42.778]  Just like people would say, Bush didn't, is it for the assault weapons ban?
[01:09:43.218 --> 01:09:44.319]  Back four or five years ago.
[01:09:44.799 --> 01:09:46.040]  And I'd say, yeah he was.
[01:09:46.761 --> 01:09:47.762]  Shut up, you liar!
[01:09:49.223 --> 01:09:52.186]  And I'd go, no, he really was for it.
[01:09:52.246 --> 01:09:56.850]  They just can't believe that their political hero
[01:09:59.599 --> 01:10:06.001]  That their political rock star would be lying to them because they're into the con game.
[01:10:06.021 --> 01:10:07.082]  They're into being conned.
[01:10:07.102 --> 01:10:10.663]  They're into being... I've seen people that have gotten involved in Ponzi schemes.
[01:10:12.123 --> 01:10:20.226]  I've had people, friends, and even distant family, years ago, who were like, yeah, this Nigerian prince wants to give me a million dollars.
[01:10:20.266 --> 01:10:22.687]  I'm like, that's a Nigerian email scam.
[01:10:25.608 --> 01:10:26.168]  And they're like,
[01:10:27.512 --> 01:10:28.552]  No it isn't, it's real.
[01:10:28.652 --> 01:10:30.513]  I just give them 5,000, I get a million.
[01:10:31.413 --> 01:10:35.954]  And I'm like, you're not gonna, you're not gonna get your money back, it's a scam.
[01:10:36.695 --> 01:10:37.455]  Please let me show you.
[01:10:37.475 --> 01:10:40.996]  They're like, nope, you're just jealous that I've got this opportunity.
[01:10:42.316 --> 01:10:43.137]  I'm like, okay.
[01:10:44.417 --> 01:10:51.019]  And are they ever sorry later that you were right?
[01:10:51.139 --> 01:10:51.419]  No.
[01:10:52.419 --> 01:10:54.580]  The more you're right, the worse you are.
[01:10:57.096 --> 01:11:00.598]  The more you're proven right, people never say, oh wow, he was right about that.
[01:11:00.859 --> 01:11:02.320]  They just move on to the next thing.
[01:11:03.100 --> 01:11:05.662]  And that's part of this delusional garbage that's going on.
[01:11:05.682 --> 01:11:07.543]  But what about the NDAA?
[01:11:07.883 --> 01:11:12.787]  What about the Patriot Act being used against non-terror-related groups, like we told you it would?
[01:11:13.147 --> 01:11:14.288]  What about all the secret arrests?
[01:11:14.308 --> 01:11:16.069]  What about arresting people for filming police?
[01:11:16.389 --> 01:11:17.490]  What about the TSA?
[01:11:17.550 --> 01:11:19.131]  What about the checkpoints everywhere now?
[01:11:19.411 --> 01:11:21.212]  What about the CIA involved domestically?
[01:11:21.453 --> 01:11:22.413]  What about the torture?
[01:11:22.713 --> 01:11:26.396]  What about arresting hundreds of reporters who talk to whistleblowers?
[01:11:26.696 --> 01:11:27.737]  about government corruption.
[01:11:27.838 --> 01:11:31.963]  Obama has probably 5,000 fold.
[01:11:31.983 --> 01:11:42.777]  I mean, reporters say it's just hundreds and hundreds and hundreds and hundreds of times what Bush did, just going after reporters, going after free speech, arresting people, just everything.
[01:11:44.201 --> 01:11:53.367]  And real liberals say what you want about them, but they're consistent in their ideology and expose Obama for being a fascist globalist, like Noam Chomsky, Chris Hedges and others.
[01:11:53.647 --> 01:11:58.951]  They're having to sue because they could be arrested for the type of people they talk to under NDAA.
[01:12:00.292 --> 01:12:03.154]  And does Mother Jones come out and talk about their case?
[01:12:03.614 --> 01:12:03.834]  No.
[01:12:05.035 --> 01:12:08.937]  Mother Jones comes out and says,
[01:12:10.225 --> 01:12:13.307]  The rights Obama-Marshall law fail.
[01:12:13.767 --> 01:12:18.689]  No, President Obama is not coming to steal your house and take all the food out of your fridge.
[01:12:19.350 --> 01:12:32.776]  I mean, these wartime executive orders are for work brigades, organizing the economy, taking over the economy, taking over communications, taking over food, hoarding rules.
[01:12:32.916 --> 01:12:33.617]  It's all there.
[01:12:33.857 --> 01:12:39.540]  The point is Obama's got it out of mothballs, a nuclear attack scenario, and is firing it up.
[01:12:40.598 --> 01:12:47.341]  And announcing FEMA Corps with high school kids, and I went and looked it up years ago before they even announced it.
[01:12:47.361 --> 01:12:49.582]  It was called Secure Corps, part of AmeriCorps.
[01:12:49.662 --> 01:12:51.083]  Same thing, now they call it FEMA Corps.
[01:12:51.543 --> 01:12:58.106]  And it is warrant service, homeland security, and protecting your community, Eagle Eye programs.
[01:12:58.406 --> 01:12:59.287]  It's spies!
[01:13:01.806 --> 01:13:07.350]  I mean, I get attacked by Mother Jones a few years ago for saying that Obama wants a national draft.
[01:13:07.690 --> 01:13:13.455]  I have C-SPAN with Rahm Emanuel at the time White House Chief of Staff.
