[00:00:01.169 --> 00:00:01.830]  Big Brother.
[01:57:00.293 --> 01:57:01.093]  It's not that much.
[01:57:01.773 --> 01:57:04.455]  So on my YouTube channel, I do have a donate link.
[01:57:04.855 --> 01:57:09.757]  Anything extra will go to helping fight this for everybody.
[01:57:09.937 --> 01:57:11.758]  This is this is one law that I would love.
[01:57:11.778 --> 01:57:12.899]  You know what you need donated?
[01:57:15.305 --> 01:57:17.188]  What you need donated is expertise.
[01:57:17.208 --> 01:57:18.470]  There are so many lawyers.
[01:57:18.831 --> 01:57:20.474]  There are so many Second Amendment lawyers.
[01:57:20.514 --> 01:57:24.039]  There are so many people that can file the paperwork for the filing fee.
[01:57:25.021 --> 01:57:26.684]  Now you have gone to the NRA and others.
[01:57:26.744 --> 01:57:27.806]  Have they helped you or not?
[01:57:28.633 --> 01:57:34.175]  The NRA said there was a fund that if my attorney won, they could get out of.
[01:57:34.995 --> 01:57:41.057]  Yeah, I've got attorneys that are doing for the filing fee right now, but we don't know how much things are going to go.
[01:57:41.557 --> 01:57:47.298]  It's like just the filing fee is a hundred bucks, so they're winning a hundred dollars worth of donation money right there.
[01:57:47.878 --> 01:57:57.141]  But like I say, I do a daily prepper report, which what I do is basically watch all the news and say, well, okay, things don't look like they're going to go to bed.
[01:57:57.741 --> 01:57:58.802]  Too bad tomorrow.
[01:57:59.702 --> 01:58:01.883]  My YouTube channel is DSorty1.
[01:58:02.923 --> 01:58:05.384]  It's my first initial, last name, and the number one.
[01:58:05.404 --> 01:58:09.826]  Anyway, you know what?
[01:58:09.866 --> 01:58:13.407]  You were just covering my favorite one is when we were children.
[01:58:13.447 --> 01:58:18.949]  We could ride in the back of a pickup truck in the country, and now that's gone because of the safety sallies.
[01:58:20.410 --> 01:58:23.011]  That's why, you know, what happened?
[01:58:25.111 --> 01:58:26.092]  What happened to our freedom?
[01:58:26.332 --> 01:58:27.072]  What happened to it?
[01:58:27.472 --> 01:58:29.694]  It was like, in my lifetime, it disappeared.
[01:58:29.714 --> 01:58:35.217]  Meanwhile, the safety sallies, though... Meanwhile, they want to make you take deadly vaccines and eat GMO, though.
[01:58:35.357 --> 01:58:37.198]  You are listening to GCN.
[01:58:38.899 --> 01:58:40.020]  Visit GCNlive.com today.
[01:58:45.677 --> 01:59:00.172]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[01:59:01.153 --> 01:59:04.837]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[01:59:05.836 --> 01:59:17.848]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[01:59:18.608 --> 01:59:25.875]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[01:59:26.556 --> 01:59:36.161]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[01:59:36.941 --> 01:59:40.203]  As well, we are always ready to answer any questions you may have.
[01:59:40.863 --> 01:59:44.065]  That's www.SilverLungs.com.
[01:59:47.687 --> 01:59:49.628]  Waging war on corruption.
[01:59:50.088 --> 01:59:52.830]  Alex Jones on the GCM Radio Network.
[01:59:59.485 --> 02:00:03.667]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:04.307 --> 02:00:05.107]  You want answers?
[02:00:05.908 --> 02:00:06.828]  Well, so does he.
[02:00:07.448 --> 02:00:11.070]  He's Alex Jones on the GCN Radio Network.
[02:00:11.630 --> 02:00:15.712]  And now, live from Austin, Texas, Alex Jones.
[02:00:20.014 --> 02:00:24.897]  Yeah, the control freaks are destroying every basic liberty in the name of safety, like the state police.
[02:00:24.937 --> 02:00:26.358]  We're public safety.
[02:00:27.339 --> 02:00:28.240]  And then, oh, safety.
[02:00:28.260 --> 02:00:32.783]  There's no Bill of Rights or Constitution or private property rights or free choice if it's safety.
[02:00:34.044 --> 02:00:38.467]  Meanwhile, they push an entire agenda that is completely unsafe.
[02:00:38.527 --> 02:00:41.829]  We're talking to David Sardi, one of the folks that's on the show or been on the show.
[02:00:42.970 --> 02:00:44.311]  Preppers, doomsday preppers.
[02:00:44.331 --> 02:00:48.794]  You know, the truth is, the doomsday situation is nuclear war.
[02:00:50.269 --> 02:00:51.891]  Uh, it's solar flare, things like that.
[02:00:51.931 --> 02:00:53.272]  We should always be prepared.
[02:00:53.352 --> 02:00:54.313]  That's just common sense.
[02:00:54.353 --> 02:00:55.234]  The government's prepared.
[02:00:55.614 --> 02:00:57.496]  But says that we're kooky to be prepared.
[02:00:59.054 --> 02:01:01.515]  And I think we're going to be here after 2012.
[02:01:01.816 --> 02:01:06.698]  I think everything's going to be all right if the globalists don't cause a problem.
[02:01:06.778 --> 02:01:13.421]  Governments, demo side, number one cause of death in the 20th century was government, 260 plus million people.
[02:01:14.502 --> 02:01:18.644]  David, what's your view on crises or doomsday scenarios?
[02:01:19.004 --> 02:01:19.945]  Why are you prepping?
[02:01:20.563 --> 02:01:23.564]  Well, uh, it goes back to a long time ago.
[02:01:23.704 --> 02:01:26.585]  I mean, even when I was younger, I was into Boy Scouts.
[02:01:26.625 --> 02:01:29.606]  You always prepare for the worst and hope for the best.
[02:01:30.086 --> 02:01:37.408]  Now, I consider a worst-case scenario would be, to this country, would be an EMP because everything runs on electronics.
[02:01:37.729 --> 02:01:39.229]  The trucks are computerized.
[02:01:40.389 --> 02:01:43.370]  With that, I consider that worst-case scenario for us.
[02:01:44.471 --> 02:01:48.392]  So, I try to lean my stuff toward that.
[02:01:49.071 --> 02:02:04.149]  So if I'm prepared for that, that means ice storms and other little, you know, if the Madrid fault goes, I mean, if any of that stuff happens, all the stuff I've prepared for EMP will work just as well for the other.
[02:02:04.770 --> 02:02:07.053]  The big thing you have to know is your location.
[02:02:08.287 --> 02:02:14.792]  And if you live on the coast of Florida and you're only two or three foot above sea level, you need to have a bug-out plan.
[02:02:15.253 --> 02:02:16.514]  Okay?
[02:02:16.594 --> 02:02:19.856]  If you live next to a volcano, you need to have a bug-out plan.
[02:02:20.877 --> 02:02:27.822]  A lot of it is knowing the dangers in the area where you are located.
[02:02:28.543 --> 02:02:30.424]  So, that's my advice.
[02:02:30.444 --> 02:02:30.945]  I agree with you.
[02:02:34.557 --> 02:02:47.687]  And the reason the system hates this, I want to get your take on this, is because anytime we start thinking for ourselves and being wily, that's called not being domesticated.
[02:02:47.967 --> 02:02:56.874]  They want us just these mindless, domesticated creatures who don't think about threats because we'll recognize the government's a big threat as well.
[02:02:56.894 --> 02:02:57.174]  Go ahead.
[02:02:57.978 --> 02:03:05.502]  Oh yeah, on my Daily Prepper report, the highest rated threat to the American people today is the government.
[02:03:05.582 --> 02:03:06.903]  It's the viral government.
[02:03:07.283 --> 02:03:12.546]  It's the continuously, it's like a parasite that's going to consume the host.
[02:03:13.066 --> 02:03:22.391]  And that's the biggest threat to our economy and everything today in the whole world, is this viral government, completely out of control growth.
[02:03:22.931 --> 02:03:23.412]  Of the government.
[02:03:23.472 --> 02:03:25.493]  And it's not just the government.
[02:03:25.854 --> 02:03:26.875]  I mean the federal government.
[02:03:28.136 --> 02:03:35.802]  See, while this dog and pony show for presidents going on, most people in the country are ignoring their state and local governments.
[02:03:36.343 --> 02:03:41.107]  You gotta watch it, because the schools are out of control with their spending.
[02:03:42.427 --> 02:03:46.709]  I tried to give my school some ink pens, boxes of pens.
[02:03:46.969 --> 02:03:50.170]  They had to look at it and make sure it didn't have any writing on it.
[02:03:50.570 --> 02:03:51.831]  What difference does it make?
[02:03:51.871 --> 02:03:53.131]  I got it out of a landfill.
[02:03:53.151 --> 02:03:54.312]  They were throwing this stuff away.
[02:03:54.372 --> 02:03:55.192]  Give it to the schools.
[02:03:55.492 --> 02:03:58.633]  They couldn't take it because it had advertisement on the pencils.
[02:04:00.470 --> 02:04:07.433]  It's stupid stuff like this where we've got this viral government going out of control and the rules and regulations.
[02:04:08.314 --> 02:04:11.915]  I mean, they're passing bills that the common person can't even read anymore.
[02:04:12.055 --> 02:04:18.859]  I mean, they're like, what, ten pound documents for a bill on how to build a railroad crossing or something?
[02:04:19.899 --> 02:04:21.960]  That's just stupid.
[02:04:22.340 --> 02:04:25.502]  I mean, we've got, I don't know, it's just out of control.
[02:04:27.668 --> 02:04:35.629]  Well, we've got a giant group of bureaucrats who want to just create more and more to make their name, and it just never ends.
[02:04:35.669 --> 02:04:39.990]  They've always got new excuses, and they call us extremists because we don't want to be their slaves.
[02:04:40.350 --> 02:04:41.631]  And you're right, I saw a big poll out.
[02:04:41.671 --> 02:04:45.631]  The American people see the government as the biggest threat, more than, quote, Al-Qaeda.
[02:04:45.931 --> 02:04:46.992]  The people are waking up.
[02:04:47.052 --> 02:04:48.372]  David Sardi, thanks for joining us.
[02:04:48.772 --> 02:04:52.653]  Try to shed some more light on your case, because it's happening to hundreds of thousands of others.
[02:04:52.993 --> 02:04:54.953]  We'll be back with Sheriff Richard Mack, straight ahead.
[02:04:55.373 --> 02:05:00.079]  Folks, Iran and the Mideast nuclear mess is already ballooning our gas prices.
[02:05:00.359 --> 02:05:14.976]  Whether you're struggling with food costs, which are being blown up by gas costs now, or know that when the Mideast showdown explodes, whatever food supply you have is all you'll get because of huge panic demand, eFoods Direct Family Packs are the answer.
[02:05:15.296 --> 02:05:21.822]  Now the most affordable best food is saving you up to 50% compared to other poor quality food companies.
[02:05:22.162 --> 02:05:29.890]  The new Alex Jones Quick Fix Family Pack saves you so much money, the savings from eating this food will actually help you pay your other bills.
[02:05:30.330 --> 02:05:37.414]  No matter what effect the Mideast crisis or the crashing economy have, you'll have food as delicious tonight as 25 years from now.
[02:05:37.795 --> 02:05:42.538]  Order now for 50% savings and free shipping on these affordable family packs.
[02:05:42.798 --> 02:05:45.359]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[02:05:45.399 --> 02:05:48.101]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[02:05:55.111 --> 02:05:56.132]  I had tried everything.
[02:05:56.192 --> 02:06:01.255]  I'd cut back the amount of food I was eating, I was lifting weights and jogging, but nothing was working.
[02:06:01.675 --> 02:06:06.158]  My body was literally starving for minerals and trace elements as well as key vitamins.
[02:06:06.499 --> 02:06:12.883]  And as soon as I had that, I immediately could eat half of what I was eating previously and be satisfied.
[02:06:13.363 --> 02:06:23.835]  Now there are hundreds of great products at Infowarsteam.com, but I want to point out the three that have helped me lose 37 pounds in just two months.
[02:06:24.576 --> 02:06:28.780]  Products like Beyond Tangy Tangerine, Pollen Burst, and Rebound.
[02:06:29.060 --> 02:06:32.064]  When I started taking the Tangy Tangerine and other products every day,
[02:06:32.404 --> 02:06:35.065]  I lost more than 37 pounds in just two months.
[02:06:35.305 --> 02:06:36.446]  Now that's results.
[02:06:36.866 --> 02:06:43.289]  I want to challenge my listeners to go to Infowarsteam.com and to order just three of their products.
[02:06:43.649 --> 02:06:48.991]  And you will see the changes in the way you look, feel, and in your appetite almost immediately.
