[00:00:07.093 --> 00:00:07.734]  Big Brother.
[01:08:45.342 --> 01:08:46.923]  They supported the 68 Gun Control Act.
[01:08:47.604 --> 01:08:52.668]  The Republicans and their in-Reuters bragging are lining up to support outright gun bans.
[01:08:53.635 --> 01:08:56.476]  Reuters and AP and others are saying, make Obama dictator.
[01:08:57.036 --> 01:08:58.816]  Even Caesar refused the crown twice.
[01:08:59.237 --> 01:08:59.957]  No, three times.
[01:09:00.517 --> 01:09:02.918]  And the fourth time, agreed to be dictator in Rome.
[01:09:04.178 --> 01:09:05.898]  We are going that direction.
[01:09:05.958 --> 01:09:11.900]  The government's building up against us, illegally surveilling us, launching all these giant wars, debasing the dollar.
[01:09:12.500 --> 01:09:19.262]  I have video, we're going to play later an audio, of quad car footage in Texas of women pulled over
[01:09:22.318 --> 01:09:25.400]  In a routine traffic stop, and just out of the blue, the women are nice.
[01:09:25.880 --> 01:09:27.201]  They're both attractive, by the way.
[01:09:27.221 --> 01:09:32.104]  A female officer comes and sticks their hands in their pants and goes in their body.
[01:09:33.084 --> 01:09:37.066]  And the state police say, no, this is, we're going to do this at just regular stops now.
[01:09:37.106 --> 01:09:41.649]  Listen, you're not pulling me over and sticking your hands in my rear end.
[01:09:42.069 --> 01:09:42.610]  It ain't happening.
[01:09:42.630 --> 01:09:43.130]  Okay?
[01:09:43.330 --> 01:09:43.930]  I mean, I'm done.
[01:09:44.491 --> 01:09:44.851]  I'm done.
[01:09:46.277 --> 01:09:49.180]  I mean, in North Korea, they take you off to a torture center.
[01:09:49.360 --> 01:09:51.242]  They don't stick their hands in people on the road.
[01:09:51.602 --> 01:09:53.924]  No one does that.
[01:09:54.244 --> 01:09:55.385]  No one's ever done that.
[01:09:55.826 --> 01:10:01.631]  And folks, I'm always trying to do a report listing all the tyranny, and I just get lost in hundreds of points.
[01:10:02.132 --> 01:10:03.293]  Think of all the government lies.
[01:10:03.533 --> 01:10:04.694]  Think of all the government corruption.
[01:10:04.954 --> 01:10:07.597]  Sure, you can find individuals in the government who aren't bad people.
[01:10:08.700 --> 01:10:12.961]  But our government's run by foreign megacorporations that bragged they've conquered this country.
[01:10:13.241 --> 01:10:16.222]  And now the government says they're taking our guns, whether we like it or not.
[01:10:16.662 --> 01:10:19.983]  Stores from Walmart to Dick's are saying we're not going to sell semi-auto.
[01:10:20.324 --> 01:10:23.444]  Cheaper Than Dirt, biggest online seller of guns, not going to sell guns.
[01:10:24.025 --> 01:10:26.585]  Three Discovery Channel shows cancelled in 24 hours.
[01:10:27.006 --> 01:10:29.146]  One of them, the second highest rated on the network.
[01:10:30.427 --> 01:10:32.307]  They just cancelled the other big show.
[01:10:32.327 --> 01:10:33.888]  So that's actually four shows.
[01:10:34.568 --> 01:10:35.128]  Ted Nugent.
[01:10:36.488 --> 01:10:37.189]  High rated.
[01:10:37.849 --> 01:10:38.349]  High rated.
[01:10:39.793 --> 01:10:45.114]  Because it was good-looking women out there learning how to shoot, men shooting, target practice, how to build guns.
[01:10:45.574 --> 01:10:48.875]  I'm telling you, I've been telling this for years, the gun culture has been on fire.
[01:10:49.195 --> 01:10:50.655]  I've been in the corporate meetings.
[01:10:51.935 --> 01:10:58.457]  And you always sign non-disclosures with these, but I can talk about the general fact of some of the people I've talked to.
[01:10:59.017 --> 01:11:05.118]  Discovery, History, A&E, the production companies for them, Tom Warner.
[01:11:06.552 --> 01:11:09.953]  Um, HBO, BBC, you want me to keep going here?
[01:11:11.173 --> 01:11:20.056]  I was pitched American Conspiracies, that's what Ventura called his book, by the BBC for Court TV that became True TV six years ago.
[01:11:21.777 --> 01:11:25.137]  Ventura was pitched that show, that was my show, and I didn't even care.
[01:11:25.238 --> 01:11:26.218]  I wouldn't go through the trouble.
[01:11:26.438 --> 01:11:29.799]  I said, no, I'm not going to fly all over the country and do all this to be part of your show and have you control it.
[01:11:30.159 --> 01:11:31.199]  I turned the thing down.
[01:11:31.459 --> 01:11:33.520]  They even made a pilot that I put out of that.
[01:11:35.094 --> 01:11:36.035]  I'm gonna go to Stuart Rhodes.
[01:11:36.075 --> 01:11:40.483]  My point is, is that I've been in these meetings, and I've been in these meetings over the last 10 years.
[01:11:41.726 --> 01:11:44.030]  So when I say I've turned down 10, I mean with contracts.
[01:11:44.631 --> 01:11:45.733]  They're like, oh, you won't take...
[01:11:47.287 --> 01:11:48.148]  $300,000 for the first season?
[01:11:48.168 --> 01:11:50.690]  I know that's not a lot, but most people don't get paid their first season.
[01:11:50.930 --> 01:11:54.313]  The second, it could be, you know, millions, like, you know, Jesse James.
[01:11:54.353 --> 01:11:55.574]  Don't you want to be like Jesse James?
[01:11:55.614 --> 01:11:57.435]  I'm like, well, no, I actually know Jesse James.
[01:11:57.776 --> 01:11:58.876]  By the way, he says he'll come on the show.
[01:11:58.916 --> 01:12:01.378]  The point, I'm not name-dropping either, it's just all ridiculous.
[01:12:02.039 --> 01:12:04.321]  The point is, is that
[01:12:05.472 --> 01:12:06.472]  People think I'm joking about that.
[01:12:06.492 --> 01:12:08.333]  I think it's time to drop the hammer and just get those folks on.
[01:12:08.673 --> 01:12:15.214]  The point is, is that I've been in these meetings, offered it, and didn't do it because they can control it.
[01:12:15.474 --> 01:12:20.875]  But even when they were controlling it, I remember five, six, seven years ago, they were going, we know guns are the hottest thing.
[01:12:20.915 --> 01:12:21.936]  We've done focus groups.
[01:12:21.956 --> 01:12:22.656]  We've done tests.
[01:12:22.976 --> 01:12:24.136]  We know it'll get top ratings.
[01:12:24.176 --> 01:12:24.856]  They won't let us.
[01:12:25.216 --> 01:12:26.777]  Well, finally the damn broke.
[01:12:28.097 --> 01:12:30.318]  And all they, you see television?
[01:12:30.798 --> 01:12:32.138]  All it is is gun shows now.
[01:12:33.342 --> 01:12:37.903]  And the power structure's like, we're gonna lose it all, because guns are American culture.
[01:12:37.943 --> 01:12:38.844]  You're the military.
[01:12:39.104 --> 01:12:40.164]  You're the civil defense.
[01:12:40.964 --> 01:12:43.705]  And I showed last hour the FBI's new crime statistics.
[01:12:44.605 --> 01:12:51.627]  For 21 years, crime has been dropping, but most of it in the last five, since gun ownership went totally insane.
[01:12:51.827 --> 01:12:57.429]  And I'm gonna show you the 20-year graphs, the six-year graphs, the three-year graphs, if you're watching on InfoWarsNews.com.
[01:12:57.749 --> 01:12:59.649]  If you're not, I'll give you the URL, the name.
[01:12:59.909 --> 01:13:02.270]  It's FBI Violent Crime Statistics, FBI.gov.
[01:13:03.174 --> 01:13:05.016]  They get on the news and they hoax you.
[01:13:06.277 --> 01:13:07.178]  And they lie to you.
[01:13:07.979 --> 01:13:10.682]  And they tell you that there's an epidemic of crime.
[01:13:10.702 --> 01:13:13.846]  Well, it's an epidemic when one child gets kidnapped and killed.
[01:13:14.446 --> 01:13:17.430]  You know, they say ban electrical tape when somebody uses that to kill a little kid.
[01:13:18.646 --> 01:13:19.627]  Put over their nose and mouth?
[01:13:19.787 --> 01:13:19.967]  No.
[01:13:21.047 --> 01:13:22.248]  Did the electrical tape do it?
[01:13:22.328 --> 01:13:22.548]  No.
[01:13:22.949 --> 01:13:32.794]  The point is, is that some crazies, always on psychotropics, in every case I've seen, go out and do this and they pick victim disarmament zones that have been advertised of, why do you kill yourself?
[01:13:32.854 --> 01:13:34.936]  Why don't you go aim a gun at a cop or rob a bank?
[01:13:34.996 --> 01:13:35.096]  No.
[01:13:35.876 --> 01:13:37.437]  Go out big and infamous.
[01:13:37.477 --> 01:13:40.918]  You know, you're a drug head on anti-psychotic medication that makes you psychotic.
[01:13:40.958 --> 01:13:42.359]  It says on the insert.
[01:13:42.939 --> 01:13:44.180]  What does the media advertise?
[01:13:44.300 --> 01:13:45.260]  Public schools.
[01:13:45.300 --> 01:13:47.821]  You go there, there'll be nobody with guns.
[01:13:47.861 --> 01:13:49.682]  You can go in and take out a couple classes.
[01:13:50.162 --> 01:13:51.002]  Or the cops get there.
[01:13:51.022 --> 01:13:55.304]  When the cops get there, they either shoot themselves or aim the gun at the cop and wait.
[01:13:55.664 --> 01:13:58.485]  The police will tell you in every case because it's a sicko type.
[01:13:58.766 --> 01:14:00.826]  Which, by the way, fits mind control programming.
[01:14:01.167 --> 01:14:03.287]  You can say they're either programmed, which we know some were, or
[01:14:04.888 --> 01:14:06.609]  Or it's just cultural programming.
[01:14:06.789 --> 01:14:10.672]  But that's what Manchurian candidates do after they commit a bunch of crime.
[01:14:10.752 --> 01:14:12.213]  They dispose of themselves.
[01:14:12.453 --> 01:14:13.834]  It's called disposal mechanism.
[01:14:13.854 --> 01:14:20.958]  But regardless of that, they are canceling top-rated shows that make millions of dollars a week.
[01:14:22.519 --> 01:14:23.940]  I happen to know what these shows make.
[01:14:24.420 --> 01:14:26.682]  Millions a week.
[01:14:27.242 --> 01:14:32.666]  A top-rated show on Discovery Channel can make five million dollars in one night.
[01:14:33.598 --> 01:14:35.063]  Guess how much one of those shows cost to make?
[01:14:35.103 --> 01:14:35.264]  About $500,000.
[01:14:35.324 --> 01:14:36.408]  Their biggest one's a million.
[01:14:36.448 --> 01:14:37.491]  Some of them $100,000.
[01:14:41.195 --> 01:14:51.681]  Ladies and gentlemen, they just turned loose of hundreds and hundreds of millions of dollars at Discovery alone, and their entire winning lineup, because they're owned by Globalist, and they know we're winning.
[01:14:51.701 --> 01:14:59.126]  Now I'm going to shut up and give them the floor until we go to break, but Stuart Rhodes is the founder and president of Oath Keepers, wanting to tell folks about Operation Sleeping Giant.
[01:14:59.166 --> 01:15:00.767]  He's got his operation, we've got ours.
[01:15:01.227 --> 01:15:05.390]  Stuart graduated summa cum laude from the University of Nevada, Las Vegas.
[01:15:06.010 --> 01:15:09.793]  He worked as a professional sculptor and as a Nevada State Certified Concealed Carry Instructor.
[01:15:10.413 --> 01:15:13.975]  After college, he worked for Representative Ron Paul, Republican of Texas, and his D.C.
[01:15:13.995 --> 01:15:14.296]  staff.
[01:15:14.736 --> 01:15:19.879]  Then he graduated from Yale with his top scores, is how he got in there, not the way everybody else does.
[01:15:20.340 --> 01:15:30.346]  In 2004, where his paper, Solving the Enemy Combatant Status, won Yale's Judge William E. Miller Prize for Best Paper on the Bill of Rights, he assisted teaching U.S.
[01:15:30.386 --> 01:15:32.088]  Military History at Yale History Department.
[01:15:32.828 --> 01:15:40.610]  Was a Yale research scholar, top of his class there folks, and is now writing a book on the dangers of applying the laws of war to the American people.
[01:15:41.131 --> 01:15:48.433]  While practicing law in Montana, he's also served as a volunteer firefighter, and he helped us win a case against Pittsburgh for arresting one of my reporters.
[01:15:49.053 --> 01:15:51.415]  So he's a good lawyer at the same time, constitutional lawyer.
[01:15:51.755 --> 01:16:00.162]  Oathkeepers.org, and he also was retired from the Army in a nighttime parachuting accident in rough terrain, which he luckily survived.
[01:16:00.462 --> 01:16:05.205]  Gunowners.org was on last hour saying we're going into dictatorship, basically agreeing.
[01:16:06.086 --> 01:16:13.272]  Stewart Rhodes, I think our only problem is underestimating how evil the enemy is, not just intellectually, at my gut level.
[01:16:13.892 --> 01:16:19.240]  I have never been hammered like this with total prepare for, you know, war.
[01:16:19.661 --> 01:16:24.948]  I mean, my body is just 100% on right now because, you know, your subconscious is more powerful.
[01:16:25.188 --> 01:16:29.314]  It's able to scan all the data and it's telling me, danger Will Robinson, Stuart Rhodes.
[01:16:30.390 --> 01:16:31.291]  No, you're correct.
[01:16:31.311 --> 01:16:32.451]  I mean, they're going for the throat.
[01:16:32.792 --> 01:16:37.855]  They're taking advantage of this mass murder of these little kids as their watershed event.
[01:16:38.015 --> 01:16:42.118]  This is like the 9-11 for the right to bear arms.
[01:16:42.579 --> 01:16:53.006]  And just like the neoconservatives went for the throat for the rest of the Bill of Rights, the 4th, 5th, and 6th Amendments in particular, the anti-gunners are going after the 2nd Amendment with a vengeance.
[01:16:53.506 --> 01:16:55.588]  And as you said earlier, it's not just Democrats.
