[00:00:06.314 --> 00:00:06.955]  Big Brother.
[01:08:24.481 --> 01:08:28.985]  And a report I didn't get to yesterday, guys, that's why I originally wanted to get Adams on, but he couldn't come on yesterday.
[01:08:30.186 --> 01:08:47.601]  He had an article on Natural News linking to some documents where Monsanto, it's now come out, what we already knew, actively owns the ambassadors internationally that are twisting arms and giving countries other political deals and money if they let GMO in.
[01:08:47.621 --> 01:08:50.583]  It's something like Monsanto controls U.S.
[01:08:50.723 --> 01:08:52.145]  ambassadors and diplomats.
[01:08:53.082 --> 01:08:54.559]  I want to raise that with him as well.
[01:08:55.936 --> 01:09:00.039]  I've also got coming up later, punished for not crying.
[01:09:00.119 --> 01:09:05.523]  Thousands of North Koreans face labor camps for not being upset enough about death of Kim Jong-il.
[01:09:06.904 --> 01:09:12.548]  And the North Korean government admits they had millions of the citizens come out and worship and fake cry for hours.
[01:09:13.289 --> 01:09:19.693]  And I pointed out that if you didn't fake cry for the little demonic dictator, who knows when he really even died?
[01:09:19.713 --> 01:09:20.814]  And this is a pack of liars.
[01:09:20.834 --> 01:09:22.435]  If I believe anything they say, he might be still alive.
[01:09:22.455 --> 01:09:22.916]  I mean, who knows?
[01:09:23.982 --> 01:09:25.623]  That they're sent to forced labor camps.
[01:09:27.165 --> 01:09:36.773]  Because there's a tiny inner party that just sits around with their hind end in fancy uniforms all day and drives like 50-year-old automobiles, and the whole place is rotting and falling down, but they don't care.
[01:09:37.053 --> 01:09:39.715]  They get to strut around and act powerful and tough.
[01:09:40.656 --> 01:09:45.059]  The government can always find scum that just wants to run around lording over people.
[01:09:45.199 --> 01:09:46.300]  And that's what tyrannies are.
[01:09:46.741 --> 01:09:47.822]  And the whole society rots.
[01:09:49.008 --> 01:09:51.489]  And the majority of the population is raised in barnyards.
[01:09:51.869 --> 01:09:53.150]  They live in sheds.
[01:09:53.190 --> 01:09:54.991]  This has even come out in the Wall Street Journal.
[01:09:55.011 --> 01:09:59.533]  It has had people that got back out of the country break it down.
[01:10:00.474 --> 01:10:02.194]  And they raise them in barnyards.
[01:10:02.375 --> 01:10:06.837]  And then the doctors check the women when they're ready to be fertile.
[01:10:07.197 --> 01:10:11.019]  They put them in pens together and then they send the males and females to different camps.
[01:10:11.479 --> 01:10:17.362]  And the babies are taken as if eggs from a hen and are totally programmed by the state.
[01:10:18.860 --> 01:10:23.145]  And reportedly a lot of these North Koreans can hardly talk now.
[01:10:23.886 --> 01:10:26.929]  And that's kind of what was done to black people in this country when they were slaves.
[01:10:26.949 --> 01:10:29.032]  They would keep the mails out in pens.
[01:10:29.532 --> 01:10:34.758]  There's manuals on this and you would never let them really learn any reading or writing.
[01:10:34.818 --> 01:10:39.143]  If they ever used too good an English, that was uppity and they were beaten.
[01:10:40.371 --> 01:10:44.434]  Generally, there was different variants of the way slaves were kept.
[01:10:44.454 --> 01:10:45.275]  I've actually studied it.
[01:10:45.935 --> 01:10:56.843]  There were some areas where it was more like a mafia, and you had slave owners who actually had huge posses of blacks that were basically like their family, and were all armed.
[01:10:56.863 --> 01:11:01.146]  There were actually some rebellions in Alabama that I read about.
[01:11:01.366 --> 01:11:07.011]  I'd heard about this and I looked it up, where there were big plantation owners that began to arm their slaves.
[01:11:07.971 --> 01:11:10.692]  And, uh, you know, just basically turned it into, like, big gangs.
[01:11:10.712 --> 01:11:15.773]  So it was also a gang form of slavery where everybody was basically, you know, a house slave.
[01:11:15.873 --> 01:11:17.394]  It really wasn't even slavery.
[01:11:17.414 --> 01:11:19.414]  It was more of, like, like large gangs.
[01:11:20.335 --> 01:11:22.655]  But then people would get really upset about that.
[01:11:22.695 --> 01:11:26.796]  It was only, what, one and a half percent of Southerners actually had slaves.
[01:11:26.836 --> 01:11:29.017]  So it was also an elitist thing.
[01:11:30.783 --> 01:11:32.844]  Used to leverage out the rest of the economy.
[01:11:33.045 --> 01:11:35.906]  That's why slavery was already pretty much dead when the Civil War came.
[01:11:35.926 --> 01:11:39.108]  But I'm now digressing, and I said I'd go to Kohl's, another history lesson here.
[01:11:40.987 --> 01:11:49.830]  Punished for not crying, thousands of North Koreans face labor camps for not being upset enough about death of Kim Jong-il.
[01:11:50.730 --> 01:11:56.311]  Their hardline regime is punishing those who do not cry at the death of the dictator Kim Jong-il.
[01:11:56.331 --> 01:12:04.514]  According to reports, sentences of at least six months in labor camps are apparently being given to those who did not go to the organized mourning events.
[01:12:05.214 --> 01:12:09.336]  Fidel Castro, our news is always, look at the people love Castro, they're out there in the millions.
[01:12:10.097 --> 01:12:15.580]  Yeah, you get your monthly dole of money, you gotta live on cut if you don't go to it.
[01:12:16.000 --> 01:12:17.721]  And if you talk bad, you go to a labor camp.
[01:12:19.735 --> 01:12:25.659]  Of course, I've been told by people that want to set up, you know, these new utopian systems that I would have to be re-educated since I didn't want to go along with it.
[01:12:25.979 --> 01:12:30.062]  Well, anyone who criticized the new leader, Kim Jong-un, is also being punished.
[01:12:30.662 --> 01:12:34.584]  Those who tried to leave the country or even made a mobile phone call out were also being disciplined.
[01:12:35.045 --> 01:12:35.905]  It has been claimed.
[01:12:37.166 --> 01:12:37.626]  Oh, yes.
[01:12:38.567 --> 01:12:40.228]  And we've got all of the crying.
[01:12:40.248 --> 01:12:41.589]  It's just so wonderful.
[01:12:43.911 --> 01:12:52.414]  To worship and cry and to march in in phalanxes like zombies to engage in the worship fest.
[01:12:53.074 --> 01:12:54.434]  Truly, truly disgusting.
[01:12:54.714 --> 01:12:55.815]  Oh, here's what I mentioned.
[01:12:55.855 --> 01:12:57.275]  Big public service announcement.
[01:12:58.115 --> 01:13:00.796]  This is in a whole bunch of different publications right now.
[01:13:00.836 --> 01:13:03.077]  Daily Mail has it.
[01:13:03.377 --> 01:13:04.097]  Reuters has it.
[01:13:04.497 --> 01:13:13.340]  Chemical found in deodorants, face cream, and food products is discovered in tumors of all, all breast cancer patients.
[01:13:15.786 --> 01:13:21.847]  And it's not just the bisphenol A, but the parabens that's in most of your soap, everything.
[01:13:21.887 --> 01:13:22.887]  I keep telling my wife this.
[01:13:22.907 --> 01:13:24.948]  I'm like, honey, they put all this in here on purpose.
[01:13:24.988 --> 01:13:25.748]  They pick these.
[01:13:26.028 --> 01:13:31.269]  And we've got all the quotes of the science czar and going back into the 20s when they were discovering all this.
[01:13:31.289 --> 01:13:32.249]  I mean, hundreds of quotes.
[01:13:32.269 --> 01:13:35.870]  We're going to do a new report on it later in the week or next week on all this.
[01:13:36.450 --> 01:13:38.590]  And they know exactly what they're doing.
[01:13:39.010 --> 01:13:39.310]  Okay.
[01:13:39.730 --> 01:13:42.411]  So, but, but, but regardless, let's just get it out.
[01:13:44.022 --> 01:13:47.043]  Parabens are a chemical compound found in everyday toiletry products.
[01:13:47.323 --> 01:13:53.365]  The fact that parabens were present in so many of the breast tissue samples does justify further investigation, say study leaders.
[01:13:53.385 --> 01:13:58.786]  They are chemically widely used as preservatives in cosmetics, food products, and pharmaceuticals.
[01:13:58.806 --> 01:14:01.727]  It has been found in tissue samples from 40 women with breast cancer.
[01:14:02.187 --> 01:14:08.349]  A number of studies since 1998 have raised concerns about the potential role of parabens in breast cancer.
[01:14:09.978 --> 01:14:13.600]  As they possess estrogenic properties.
[01:14:13.660 --> 01:14:14.801]  Again, that's why they're put in there.
[01:14:15.961 --> 01:14:19.563]  It is known to play a central role in the development, growth, and progression of breast cancer.
[01:14:20.263 --> 01:14:28.568]  Parabens are a chemical compound on every toiletry product, including moisturizers, makeup, shaving foam, tanning lotions, and toothpaste.
[01:14:31.024 --> 01:14:34.786]  Again, almost all the chemists were eugenicists and hired to do this.
[01:14:34.846 --> 01:14:36.207]  It's all a sickening joke.
[01:14:36.527 --> 01:14:42.131]  And how many quotes do I have to show you where they say, we're going to put it in everything, we can't escape it, the printer ink, the food.
[01:14:42.531 --> 01:14:45.273]  And yes, it's hard to get away from this, but it's worth it.
[01:14:45.793 --> 01:14:48.134]  Man, I do not want my wife getting breast cancer.
[01:14:48.154 --> 01:14:50.556]  I mean, I want her to live.
[01:14:50.576 --> 01:14:53.377]  And I don't want God's creations being hurt.
[01:14:56.525 --> 01:14:58.347]  I mean, this is just out of control, folks.
[01:14:58.387 --> 01:15:00.148]  And I've got daughters, and it upsets me.
[01:15:00.869 --> 01:15:11.458]  And it hurts men's organs as well, where these estrogen mimickers tend to precipitate out the testicles, the breast tissue.
[01:15:11.518 --> 01:15:13.600]  Men are growing breasts everywhere, even if they're skinny.
[01:15:14.901 --> 01:15:20.286]  It lowers your testosterone level, it feminizes, it changes other endocrines and hormones, and it affects the prostate.
[01:15:20.366 --> 01:15:23.449]  And all these cancers are skyrocketing.
[01:15:25.469 --> 01:15:26.449]  Let's go to calls here.
[01:15:26.910 --> 01:15:28.910]  Carl in Oregon, thank you for holding, sir.
[01:15:30.531 --> 01:15:36.654]  Alex, my best friend, and America's best friend, the Paul Revere of the 21st century.
[01:15:36.794 --> 01:15:37.434]  How are you, brother?
[01:15:37.514 --> 01:15:38.415]  I'm okay, man.
[01:15:38.455 --> 01:15:39.015]  How are you doing?
[01:15:40.283 --> 01:15:46.505]  Uh, it's freezing, but I'm up here in the Northwest, but yeah, we're having strangely dry years.
[01:15:46.565 --> 01:15:49.386]  Probably all those chemtrails that we're having shooting across the sky.
[01:15:49.406 --> 01:15:50.706]  Well, they are manipulating the weather.
[01:15:50.726 --> 01:15:51.847]  They just, they say they are.
[01:15:51.867 --> 01:15:55.248]  They're quote, they're quote, geoengineering, but they won't tell us what they're doing.
[01:15:55.468 --> 01:15:56.188]  That's classified.
[01:15:57.288 --> 01:15:57.688]  Exactly.
[01:15:57.988 --> 01:16:03.290]  Now, another thing that's going across the sky, the roars and the thunders from the last couple of three weeks here, on and off,
[01:16:04.068 --> 01:16:06.009]  They're sending them over the Northwest here.
[01:16:06.049 --> 01:16:14.095]  The F-18s, F-16s, whatever, Naval, Navy SEALs or Air Force fighter jets are flying over early in the morning for the past couple of weeks.
[01:16:14.614 --> 01:16:17.875]  There is a lot of military movement going on the last six months.
[01:16:17.975 --> 01:16:23.518]  I've seen a lot of tanks on 18 wheelers, a lot of armored vehicles, a lot of helicopters going south.
[01:16:23.658 --> 01:16:27.939]  They are, well, family being sent to Kuwait.
[01:16:29.040 --> 01:16:33.782]  I mean, I've been told by military people across the board, they've been told it is going to happen.
[01:16:34.662 --> 01:16:40.307]  That doesn't mean it's going to happen, but when there's a really good possibility it is, they tell them it's going to happen.
[01:16:40.768 --> 01:16:41.969]  And they're told the U.S.
[01:16:42.009 --> 01:16:44.771]  is going to back Israel up in a strike on Iran.
[01:16:45.132 --> 01:16:48.895]  They believe Iran is going to strike back when attacked, and Iran's saying they are now.
[01:16:48.915 --> 01:16:53.159]  They're already being attacked, and so it's hurtling towards craziness, my friend.
[01:16:54.113 --> 01:16:54.814]  Well, I believe it.
[01:16:54.854 --> 01:16:56.094]  Seeing is believing, Alex.
[01:16:56.455 --> 01:16:57.515]  That's one of the best things there.
[01:16:58.216 --> 01:16:59.276]  NDAA bill.
[01:16:59.337 --> 01:17:07.182]  How can a citizen go in and find out access and how to Google it, perhaps, to be able to see the articles in the NDAA bill?
[01:17:07.322 --> 01:17:07.742]  No, I hear you.
[01:17:07.782 --> 01:17:08.523]  That's a good question.
[01:17:08.563 --> 01:17:09.403]  I appreciate your call.
[01:17:10.024 --> 01:17:12.485]  The ACLU, Ron Paul, Infowars.com.
[01:17:13.926 --> 01:17:25.698]  I mean the Drudge Report probably linked to three articles two or three weeks ago that we wrote that had links to the Library of Congress, thomas.loc.gov, and then would show the section saying this doesn't affect citizens.
