[00:00:06.456 --> 00:00:07.096]  Big Brother.
[01:05:06.039 --> 01:05:06.319]  Number 1.
[01:05:06.959 --> 01:05:10.101]  New climate legislation could easily double or triple your electric bill.
[01:05:10.382 --> 01:05:10.942]  Number 2.
[01:05:11.242 --> 01:05:15.805]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:05:16.125 --> 01:05:16.586]  It's true.
[01:05:16.886 --> 01:05:21.429]  Total government control of electricity in the name of smart grid technology is coming.
[01:05:21.749 --> 01:05:22.289]  Number 3.
[01:05:22.569 --> 01:05:25.851]  In some areas of the country, the power grid is dangerously overloaded.
[01:05:26.152 --> 01:05:29.874]  And now, new socialist legislation is only compounding the problem.
[01:05:30.054 --> 01:05:30.615]  Number 4.
[01:05:30.855 --> 01:05:33.218]  Dangerous weather is always a threat to local grids.
[01:05:33.618 --> 01:05:37.022]  Every year, thousands of families lose their power from weather-related outages.
[01:05:37.302 --> 01:05:37.502]  Number 5.
[01:05:38.083 --> 01:05:42.027]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:05:42.228 --> 01:05:47.013]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:05:47.273 --> 01:05:51.315]  You can get more information at www.mysolarbackup.com.
[01:05:51.455 --> 01:05:53.016]  That's mysolarbackup.com.
[01:05:53.236 --> 01:05:55.318]  Remember, the government doesn't own the sun.
[01:05:55.498 --> 01:05:57.839]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:06:03.186 --> 01:06:06.827]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[01:06:07.147 --> 01:06:15.268]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[01:06:16.008 --> 01:06:20.029]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[01:06:20.629 --> 01:06:31.451]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[01:06:32.091 --> 01:06:41.099]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[01:06:41.600 --> 01:06:46.644]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[01:06:47.025 --> 01:06:54.211]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[01:06:54.531 --> 01:06:57.294]  That's www.silverlungs.com.
[01:07:01.613 --> 01:07:02.633]  I had tried everything.
[01:07:02.693 --> 01:07:04.834]  I'd cut back the amount of food I was eating.
[01:07:05.054 --> 01:07:07.755]  I was lifting weights and jogging, but nothing was working.
[01:07:08.175 --> 01:07:12.636]  My body was literally starving for minerals and trace elements, as well as key vitamins.
[01:07:12.996 --> 01:07:19.398]  And as soon as I had that, I immediately could eat half of what I was eating previously and be satisfied.
[01:07:19.858 --> 01:07:30.321]  Now, there are hundreds of great products at Infowarsteam.com, but I want to point out the three that have helped me lose 37 pounds in just two months.
[01:07:31.081 --> 01:07:35.203]  Products like Beyond Tangy Tangerine, Pollen Burst, and Rebound.
[01:07:35.543 --> 01:07:41.566]  When I started taking the Tangy Tangerine and other products every day, I lost more than 37 pounds in just two months.
[01:07:41.806 --> 01:07:42.947]  Now that's results.
[01:07:43.367 --> 01:07:49.790]  I want to challenge my listeners to go to InfoWarsTeam.com and to order just three of their products.
[01:07:50.170 --> 01:07:55.413]  And you will see the changes in the way you look, feel, and in your appetite almost immediately.
[01:07:55.893 --> 01:07:58.114]  Start your journey to health and wellness today.
[01:07:58.434 --> 01:08:00.055]  InfoWarsTeam.com
[01:08:02.677 --> 01:08:04.781]  Ease the T-Rex of political talk.
[01:08:05.382 --> 01:08:08.167]  Alex Jones on the GCN Radio Network.
[01:08:17.515 --> 01:08:25.999]  Alright, in the third hour we'll continue open phones on the presidential campaign and the fact that there's no difference between Mitt Romney and Barack Obama.
[01:08:26.479 --> 01:08:30.080]  And the whole system is rigged against Ron Paul, which shows he's the man.
[01:08:30.981 --> 01:08:32.601]  And we'll continue with your calls on that subject.
[01:08:32.621 --> 01:08:35.623]  And also the nanny state, which is really the heart of the globalist takeover.
[01:08:36.023 --> 01:08:45.987]  I've now discovered they're trying to restrict walking on boardwalks because any bumps are seen as dangerous and they may, well they're now moving to ban people walking on boardwalks, I've now discovered while I've been out in
[01:08:46.107 --> 01:08:57.269]  Florida, you know, they've banned running in public schools across the United States, Europe, England and other nanny state control systems because running, you might fall down and hurt yourself.
[01:08:59.134 --> 01:09:04.000]  It's just a total enslavement, bubble boy, kind of iRobot scenario.
[01:09:04.120 --> 01:09:15.914]  Isaac Asimov wrote about, you know, a future system where the robots are there to serve humans, but they have this directive to not do harm, and so they basically enslave people because they can't allow humans to do anything that might hurt them.
[01:09:16.594 --> 01:09:20.916]  This is really at the heart of this conscious globalist dehumanization that's taking place.
[01:09:20.936 --> 01:09:24.677]  We'll be covering that coming up in the third hour today.
[01:09:24.917 --> 01:09:32.359]  For the balance of this hour, we're going to be joined by Foster Gamble and his wife, Kimberly Gamble, both filmmakers who've made the film thrive.
[01:09:32.419 --> 01:09:33.220]  Very well produced.
[01:09:34.500 --> 01:09:36.881]  Months ago, listeners would call up and say, what do you think of this?
[01:09:36.941 --> 01:09:38.021]  And I said, well, I haven't seen it.
[01:09:38.061 --> 01:09:42.683]  So I got a copy, got so busy, didn't watch it for a few weeks, and finally did watch it.
[01:09:43.644 --> 01:09:48.405]  And I think that they're coming from a place of really trying to get people outside the box and to wake up.
[01:09:49.046 --> 01:09:53.507]  And you could call it a little New Agey, you know, it questions the big lie of, well, are there space aliens?
[01:09:54.427 --> 01:09:58.748]  And they don't say one way or the other, they just say, can we trust a government that's been caught lying about all this?
[01:09:59.048 --> 01:10:01.629]  And I'd say they spend maybe 5% of the two-hour film on that.
[01:10:02.841 --> 01:10:10.104]  Then they get into the plans to reduce population, the cancer increasing, really hardcore things.
[01:10:10.344 --> 01:10:14.186]  They get into individualism, how that's going to empower people.
[01:10:14.546 --> 01:10:18.828]  And that's seen by the liberals that see it, because it's kind of tailored for classical liberals out there.
[01:10:19.328 --> 01:10:20.808]  That's what's really shocking to them.
[01:10:20.908 --> 01:10:24.150]  For us that are constitutionalists, it's like, well, that's not shocking.
[01:10:24.810 --> 01:10:35.261]  So the film really, I would say, is tailored for kind of mainline liberals that are well-meaning people and don't understand, from kind of an Alex Jones or Ron Paul perspective, why liberty is so important.
[01:10:35.462 --> 01:10:40.647]  And it gets into alternative energies that have been suppressed and, you know, the fact that that is going on.
[01:10:40.687 --> 01:10:42.429]  I mean, it's really a revolutionary film.
[01:10:43.550 --> 01:10:45.973]  Now, obviously, you know, some of it
[01:10:47.705 --> 01:11:02.151]  I don't 100% endorse or believe in, but I think it's really good to get people thinking, and it's a good way to break the ice, and to get conservatives to kind of understand a kind of libertarian liberal perspective, and also wake up mainline liberals.
[01:11:02.171 --> 01:11:05.392]  So that's why I made the decision to carry the film Thrive.
[01:11:05.452 --> 01:11:07.673]  It's now available at Infowars.com.
[01:11:07.693 --> 01:11:10.134]  It's also available on their site.
[01:11:12.255 --> 01:11:14.096]  Films like Zeitgeist, the first one came out
[01:11:14.756 --> 01:11:16.077]  And, of course, I wasn't involved in it.
[01:11:16.117 --> 01:11:17.297]  I wasn't asked to be involved.
[01:11:17.317 --> 01:11:18.398]  They used a lot of my material.
[01:11:18.618 --> 01:11:23.820]  People got mad at me because it's really an anti-Christian, anti-religion film at first.
[01:11:23.840 --> 01:11:26.181]  Then it gets into the Federal Reserve, the New World Order.
[01:11:26.261 --> 01:11:28.061]  So, I agree with two-thirds of the First Sight guys.
[01:11:28.522 --> 01:11:31.863]  One-third of it is attacking people that have faith or a spiritual consciousness.
[01:11:32.583 --> 01:11:33.544]  Thrive doesn't do that.
[01:11:33.624 --> 01:11:36.565]  So, I like it a lot more because I've had spiritual experiences.
[01:11:37.025 --> 01:11:38.546]  I have a relationship with my Creator.
[01:11:38.986 --> 01:11:41.787]  I don't judge others that are in other religions and have had their experiences.
[01:11:41.987 --> 01:11:44.188]  I know that something's going on out there.
[01:11:44.907 --> 01:11:46.527]  And so it gets a little bit into that, too.
[01:11:46.847 --> 01:11:49.288]  So it's really about expanding your awareness.
[01:11:49.368 --> 01:11:53.629]  And I think overall it's a wholesome film, and I think the filmmakers are in the right direction.
[01:11:53.649 --> 01:11:57.669]  You know, I kind of half-cocked when people were calling and talking about it, said, Foster Gamble!
[01:11:57.689 --> 01:11:58.109]  The Gambles!
[01:11:58.129 --> 01:11:58.950]  That's New World Order!
[01:11:59.330 --> 01:12:01.270]  Well, I bet it is, you know, this or that.
[01:12:01.330 --> 01:12:04.210]  And they kind of sent nice emails saying, well, Alex, we think more of you.
[01:12:04.230 --> 01:12:05.671]  You should actually look at this.
[01:12:05.711 --> 01:12:09.431]  So they didn't really lash out at me when I was not really half-cocked.
[01:12:09.471 --> 01:12:10.972]  I said, oh, it might be positive.
[01:12:11.012 --> 01:12:11.632]  I got to see it.
[01:12:11.692 --> 01:12:12.132]  But, you know.
[01:12:12.972 --> 01:12:17.014]  Well, it'll all find out, because I'm always a jaundiced eye on anything coming from the left.
[01:12:17.314 --> 01:12:22.396]  Now, if they come out with other films down the road and start getting globalist on us, then I'll say, oh, well, it's like Zeitgeist.
[01:12:22.416 --> 01:12:27.278]  The first one's OK, and then it gets, you know, we're all going to live in plastic cities and be re-educated.
[01:12:28.358 --> 01:12:29.679]  But enough of me.
[01:12:29.740 --> 01:12:35.665]  They're with us for just the next 45 minutes till the end of the hour, and I appreciate the gambles coming on.
[01:12:36.025 --> 01:12:55.001]  Foster, Kimberly, tell us about your awakening, and then I want to get into the free energy, you know, how you woke up to 9-11, you know, inside job false flags, just the full spectrum you're covering, because this film is really waking up kind of mainline liberals out there that we're unable to reach, and I think it's valuable for that reason.
[01:12:55.021 --> 01:12:55.642]  Good to have you with us.
[01:12:56.215 --> 01:12:56.535]  Thank you.
[01:12:56.595 --> 01:12:58.196]  It's great to be on here with you, Alex.
[01:13:00.337 --> 01:13:14.723]  Speaking for myself, it was really when I left college and started to go out into the world and realized that we were invading Cambodia for no good reason that I could understand and we were destroying a lot of the
[01:13:15.243 --> 01:13:37.380]  environment without people being prosecuted and we were at the risk of nuclear holocaust I came to the realization that maybe these so-called adults in charge don't really know what they're doing or at least they don't have our best interests in mind so I started going after the question what is in the way of our thriving and the best way I knew to do it at the time was through science
[01:13:37.759 --> 01:13:38.000]  Thank you.
[01:13:50.760 --> 01:13:51.000]  I don't
[01:14:12.819 --> 01:14:25.885]  You know, 12, 15 years, and the reliability of your predictions, not only your information, but your predictions, just kept you as one of my primary news feeds every day.
[01:14:26.045 --> 01:14:41.253]  So people like you and David Icke and Jim Mars and others who just kept tying the different pieces together in a way that made so much more sense to me than what I was getting from the corporate media, that I just really went down that rabbit hole, and thank goodness I did.
[01:14:42.898 --> 01:14:44.259]  Well, you've made a great film.
[01:14:45.919 --> 01:14:47.020]  Go ahead, Kimberly.
[01:14:47.520 --> 01:14:54.842]  I just wanted to say that for me, it was really important to do a lot of my own research because the story made more sense that you were telling.
[01:14:55.063 --> 01:15:02.385]  But one of the things that I did was we hired an independent fact checker to corroborate everything as we were putting it together for the movie.
