[00:00:06.952 --> 00:00:07.592]  Big Brother.
[01:18:39.153 --> 01:18:41.535]  There's a 9% approval rating for Congress.
[01:18:42.176 --> 01:18:47.600]  The government is telling us they're allowed to insider trade and that it's legal when it's illegal.
[01:18:48.340 --> 01:18:52.010]  They're openly massing military force against us, but you know the good news?
[01:18:53.234 --> 01:18:56.356]  The voting that they can't cover up is donations.
[01:18:56.776 --> 01:19:07.141]  Ron Paul, 74%, the last number I saw, of all military donations for the Democrat candidate, Obama, and all the Republicans, go to Ron Paul.
[01:19:07.481 --> 01:19:10.583]  So again, people say, well then why are you saying the military is preparing for war?
[01:19:11.183 --> 01:19:20.808]  They're creating the cadres over the last decade, shifting out who wants to shoot Americans, who is a psycho, or who is so stupid they'll follow orders.
[01:19:21.641 --> 01:19:23.501]  And they've built this army of darkness.
[01:19:23.901 --> 01:19:28.803]  The rest of the troops who know what's going on, that's why the government's now telling cops they're the enemy.
[01:19:29.103 --> 01:19:30.523]  Get ready for war with the vets.
[01:19:30.543 --> 01:19:31.243]  Do you understand that?
[01:19:31.803 --> 01:19:35.384]  We've actually got the vets.
[01:19:35.404 --> 01:19:38.965]  But again, we don't want the physical war, ladies and gentlemen.
[01:19:40.165 --> 01:19:43.406]  It's not going to do anything to shoot up a bunch of stupid cops and military.
[01:19:44.146 --> 01:19:44.446]  Okay?
[01:19:45.672 --> 01:19:46.573]  It's the globalists.
[01:19:46.633 --> 01:19:48.614]  It's only a few thousand top globalists.
[01:19:48.654 --> 01:19:49.594]  They are the enemy.
[01:19:49.894 --> 01:19:51.755]  We've got to identify the crime syndicate.
[01:19:53.116 --> 01:19:57.538]  If we identify the enemy, and they lose all credibility, they will fall.
[01:19:57.578 --> 01:19:59.039]  They won't get away with the dictatorship.
[01:19:59.219 --> 01:20:01.020]  When they try the dictatorship is when we win.
[01:20:02.561 --> 01:20:06.523]  Do you use a CPAP breathing device to help treat sleep apnea and prevent snoring?
[01:20:06.763 --> 01:20:12.386]  If so, you should know big insurance companies and government regulations can affect the way you buy sleep apnea equipment.
[01:20:13.166 --> 01:20:17.129]  What devices you receive, when you get replacement equipment, and even what you pay.
[01:20:17.449 --> 01:20:19.130]  Why limit the quality of your treatment?
[01:20:19.430 --> 01:20:24.173]  Break away from institutionalized healthcare and shop where you set the sleep therapy standard.
[01:20:24.393 --> 01:20:26.074]  Shop at CPAP.com.
[01:20:26.355 --> 01:20:26.835]  See what?
[01:20:27.035 --> 01:20:27.475]  CPAP.
[01:20:27.676 --> 01:20:30.117]  It stands for Continuous Positive Airway Pressure.
[01:20:30.297 --> 01:20:34.320]  CPAP.com has the equipment you want in stock and ready to ship today.
[01:20:34.540 --> 01:20:42.362]  Visit CPAP.com to see all of your sleep apnea equipment options or call toll-free 1-855-SNORE-11.
[01:20:42.502 --> 01:20:50.363]  That's 1-855-766-7311 to speak with a friendly sleep apnea expert who will answer all of your questions.
[01:20:50.603 --> 01:20:52.363]  Mention this ad for free shipping.
[01:20:52.604 --> 01:20:54.324]  Again, that's CPAP.com.
[01:20:54.564 --> 01:20:56.384]  CPAP.com.
[01:20:56.584 --> 01:20:57.024]  CPAP.
[01:20:57.224 --> 01:20:59.685]  Your money, your treatment, your choice.
[01:21:01.966 --> 01:21:07.470]  There are limitless ways to go into business for yourself, but most involve substantial capital and risk.
[01:21:07.810 --> 01:21:10.912]  Our InfoWarsTeam.com operation is different.
[01:21:11.012 --> 01:21:22.320]  We promote premium quality health, energy, and skincare products using dynamic, caring personalities and state-of-the-art media technology to spread a powerful message of health.
[01:21:22.640 --> 01:21:24.702]  Wealth, longevity, and freedom.
[01:21:24.922 --> 01:21:32.147]  This low-cost business opportunity is designed for full-time or part-time so you can work as little or as much as you'd like.
[01:21:32.427 --> 01:21:34.709]  It is you that defines the reward level.
[01:21:34.829 --> 01:21:41.753]  Whether you are seeking a few hundred extra dollars per month or a six or even seven figure annual income, it's up to you.
[01:21:41.994 --> 01:21:42.914]  Want to find out more?
[01:21:43.014 --> 01:21:49.419]  Shoot an email with InfoWars Team in the subject line to InfoWars Team Coordinator, MZ, and tell him a little bit about yourself.
[01:21:49.659 --> 01:21:52.384]  That's the initials MZ and Infowarsteam.com.
[01:21:52.404 --> 01:21:54.829]  That's MZ and Infowarsteam.com.
[01:21:55.029 --> 01:21:58.756]  I only promote products that I truly believe in, and these are phenomenal.
[01:21:58.816 --> 01:22:01.280]  Whatever you do, visit Infowarsteam.com.
[01:22:02.455 --> 01:22:02.895]  Warning!
[01:22:03.095 --> 01:22:09.058]  The unprepared may not survive the next natural disaster, terrorist attack, pandemic, or economic collapse.
[01:22:09.299 --> 01:22:16.762]  In light of recent global unrest and natural disasters, we bring you this urgent message from David Morris, author of the acclaimed Urban Survival Course.
[01:22:17.003 --> 01:22:20.905]  Because this message is urgent, we won't waste time on the why you should act now.
[01:22:21.105 --> 01:22:22.145]  You already know why.
[01:22:22.365 --> 01:22:25.807]  It's the very real and growing dangers reported in the media every day.
[01:22:26.027 --> 01:22:27.448]  Now it's the what you must do.
[01:22:27.748 --> 01:22:33.934]  Go to MyFreeSurvivalMiniCourse.com and claim your free Urban Survival Mini Course that will prepare you right in your own home.
[01:22:34.135 --> 01:22:40.862]  Today, David Morris is offering you instant access to a 7-part Urban Survival Mini Course at MyFreeSurvivalMiniCourse.com.
[01:22:41.062 --> 01:22:42.603]  You should already be at your keyboard.
[01:22:42.924 --> 01:22:43.584]  Enough talk.
[01:22:43.885 --> 01:22:46.668]  Act now while you still have time and while it's still free.
[01:22:46.968 --> 01:22:48.529]  MyFreeSurvivalMiniCourse.com.
[01:22:49.170 --> 01:22:53.099]  My free survival mini course dot com or call 866-523-4076 866-523-4076 You'll be glad you did!
[01:23:01.468 --> 01:23:06.530]  Do you know which 37 crucial food items are going to fly off the shelves when the next disaster hits?
[01:23:06.830 --> 01:23:13.053]  If you don't, you and your family may be without food and waiting in long food lines after a big disaster strikes!
[01:23:13.213 --> 01:23:17.555]  You would be surprised how many people don't have these food items right now!
[01:23:18.055 --> 01:23:21.617]  123survivalplan.com has set up a for patriots only video
[01:23:22.057 --> 01:23:27.440]  Inside information on the 37 food items that will sell out first when the next disaster strikes.
[01:23:27.700 --> 01:23:36.584]  The video on 123survivalplan.com has crucial information you and your family need to prepare for any disaster, natural or man-made.
[01:23:36.905 --> 01:23:41.567]  And you won't have to be afraid of going hungry or being sent to a FEMA refugee camp.
[01:23:41.787 --> 01:23:46.929]  See the video that over one million other smart patriots have already seen in the last four months.
[01:23:47.189 --> 01:23:48.109]  Prepare now.
[01:23:48.449 --> 01:23:54.111]  Go to 123survivalplan.com and learn which 37 food items you should hoard.
[01:23:54.311 --> 01:23:55.071]  Easy to remember.
[01:23:55.091 --> 01:23:55.691]  123survivalplan.com.
[01:23:55.711 --> 01:23:57.132]  Again, that's 123survivalplan.com.
[01:24:17.059 --> 01:24:29.387]  This is the end, my only friend The end of our elaborate plans The end
[01:24:31.557 --> 01:24:37.321]  Okay, here's the deal.
[01:24:37.662 --> 01:24:42.285]  I'm going to go to Wilson and Angie here.
[01:24:42.305 --> 01:24:52.174]  I knew as soon as I gave the number out and only four callers got in there was a phone system problem because we can open the phones up and get a hundred calls in from our great listeners.
[01:24:52.714 --> 01:24:56.637]  The phone system, computer system is locked up so no more calls can come in.
[01:24:56.657 --> 01:24:59.500]  We're going to try to get that rebooted and keep taking your calls.
[01:25:00.341 --> 01:25:04.593]  I've got a bunch of breaking news we'll cover after the break, but right now let's go to Wilson and then Angie.
[01:25:05.235 --> 01:25:06.479]  Wilson in Florida, welcome.
[01:25:07.714 --> 01:25:08.915]  Hey, good afternoon Alex.
[01:25:09.055 --> 01:25:11.557]  It's always good to talk to you.
[01:25:11.677 --> 01:25:24.186]  I'm a student at Miami Dade College in Wolfson Campus downtown and I'm very enthusiastic about the Constitution and about also Ron Paul because he is the one who's enforcing it.
[01:25:24.226 --> 01:25:34.574]  I'm a delivery driver and I even met during a delivery some Ron Paul supporters and they invited me to Duffy's Tavern one time about a week ago.
[01:25:35.294 --> 01:25:35.654]  Well, you know...
[01:26:05.137 --> 01:26:27.783]  Listen, that is actually, if you read the John Warner Defense Authorization Act of 2007, it's got incredible language, even crazier than the NDAA in many respects, where it says we will create a 10-member governor council, the states will have no more power, those 10 governors serve the president, and this Defense Authorization Act
[01:26:29.662 --> 01:26:37.384]  of 2007 that went into effect 2008, has sections on insurrection in the states even by legislatures.
[01:26:38.064 --> 01:26:52.368]  So it's like an announcement that the Federal District of Criminals, this occupying alien system run by the banks, the foreign banks, is saying we're prepared for the state's rights movement and are prepared for war.
[01:26:52.948 --> 01:26:54.469]  And of course they activated NORTHCOM.
[01:26:55.129 --> 01:26:59.111]  And NORTHCOM is a military jurisdiction over the United States.
[01:26:59.152 --> 01:27:00.152]  Look at AFRICOM.
[01:27:00.793 --> 01:27:02.253]  It's now a jurisdiction over Africa.
[01:27:02.273 --> 01:27:04.755]  They just attack and kill whoever they want, whenever they want, anywhere.
[01:27:05.475 --> 01:27:10.618]  Now under NDAA 2012, that they passed in 2011, just a month ago, exactly today, it was the 31st of December 2011, they openly say they're
[01:27:20.026 --> 01:27:31.535]  That worldwide, without Congressional approval, the President or the military leadership, the Secretary of Defense can kill anybody they want, anytime, attack any country or any person.
[01:27:31.895 --> 01:27:35.458]  That's just a global declaration of war that would make Hitler blush.
[01:27:36.959 --> 01:27:41.562]  We'll kill our own citizens, arrest them, secretly disappear them.
[01:27:42.363 --> 01:27:44.364]  And Senator Graham goes, you bet we'll kill you.
[01:27:44.424 --> 01:27:44.745]  You bet.
[01:27:44.785 --> 01:27:45.525]  You don't get a lawyer.
[01:27:45.986 --> 01:27:46.946]  I want you to be scared.
[01:27:48.723 --> 01:27:50.645]  Santorum says, hey, we're already killing U.S.
[01:27:50.685 --> 01:27:52.306]  citizens without charging them.
[01:27:52.966 --> 01:27:54.548]  Of course it's for killing Americans.
[01:27:55.028 --> 01:28:02.334]  I mean, these are terrorists who tell us that they're doing this to fight al-Qaeda when al-Qaeda publicly works for them.
[01:28:03.174 --> 01:28:10.660]  It's like the troops publicly grow the opium on the news, and the cops are doing drag nets looking for heroin.
[01:28:11.561 --> 01:28:16.805]  I mean, it's bonker land, cuckoo for Cocoa Puffs, in-our-face crazy.
[01:28:18.874 --> 01:28:19.715]  I mean, it's amazing.
[01:28:19.755 --> 01:28:25.323]  It's like the media says vaccines don't cause autism, but the insert says it can cause brain damage.
[01:28:27.199 --> 01:28:32.923]  And Guillain-Barre's and neurological disorders and Parkinson's and all that, or kill you.
[01:28:32.943 --> 01:28:39.168]  I mean, the insert says it can do it, but then you're a conspiracy theorist if you say it's doing it.
[01:28:39.188 --> 01:28:40.549]  I mean, that's what I mean.
[01:28:40.569 --> 01:28:42.310]  It's all insane.
[01:28:42.691 --> 01:28:43.692]  It's insane.
[01:28:44.072 --> 01:28:45.093]  It's insane.
[01:28:45.393 --> 01:28:46.374]  It's insane.
[01:28:46.734 --> 01:28:47.614]  It's crazy.
[01:28:47.635 --> 01:28:51.958]  The UN runs giant child kidnapping rings publicly.
[01:28:54.762 --> 01:28:59.649]  They've got private contractor groups that do it internationally running CPS all over the US.
[01:28:59.889 --> 01:29:00.791]  They do it here!
[01:29:01.792 --> 01:29:03.294]  It's already going on!
[01:29:03.555 --> 01:29:08.422]  But people think it's no big deal because the media doesn't make a big issue out of it.
[01:29:08.803 --> 01:29:09.423]  Anything else, sir?
[01:29:10.936 --> 01:29:11.737]  Yep, yep Trouble.
[01:29:11.757 --> 01:29:14.258]  I'm glad you know you put out all the information.
