[00:00:03.891 --> 00:00:04.511]  Big Brother.
[00:58:17.493 --> 00:58:23.536]  Also tonight on InfoWars Nightly News, an interview with Patty Finn, so be sure to check that out on InfoWars Nightly News.
[00:58:24.077 --> 00:58:29.020]  A lot more straight ahead here on the Alex Jones Show, including an interview with Jonathan E. Moore,
[00:58:29.847 --> 00:58:31.429]  Author and health freedom advocate.
[00:58:31.709 --> 00:58:34.371]  Check all that straight ahead as you stay with us.
[00:58:34.411 --> 00:58:36.513]  We'll be right back after this break with much more.
[00:58:36.573 --> 00:58:37.134]  Stay with us.
[00:58:41.698 --> 00:58:45.662]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.151 --> 00:58:51.652]  Hi folks, this is Alex Jones.
[00:58:51.852 --> 00:58:56.894]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[00:58:57.154 --> 00:58:58.534]  Saving means to make money.
[00:58:58.694 --> 00:59:07.478]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[00:59:08.218 --> 00:59:15.320]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[00:59:15.760 --> 00:59:23.362]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[00:59:23.762 --> 00:59:28.684]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[00:59:28.984 --> 00:59:31.144]  Getting a free catalog is easy by calling 800-340-7091.
[00:59:33.925 --> 00:59:36.826]  Or see Calvin on the web at 5starsoap.com.
[00:59:37.126 --> 00:59:39.447]  Take charge of your health now by calling 800-340-7091.
[00:59:40.147 --> 00:59:45.149]  Or see Calvin on the web at 5starsoap.com.
[00:59:52.012 --> 00:59:53.933]  Waging war on corruption.
[00:59:54.393 --> 00:59:57.174]  Alex Jones on the GCN Radio Network.
[01:00:03.683 --> 01:00:07.848]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:08.509 --> 01:00:09.310]  You want answers?
[01:00:10.091 --> 01:00:11.993]  Well, so does he.
[01:00:12.014 --> 01:00:15.318]  He's Alex Jones on the GCN Radio Network.
[01:00:15.838 --> 01:00:19.883]  And now, live from Austin, Texas, Alex Jones.
[01:00:23.203 --> 01:00:24.064]  Thank you for joining us.
[01:00:24.164 --> 01:00:25.704]  This is the Alex Jones Show.
[01:00:26.185 --> 01:00:30.727]  I'm Mike Adams, the health ranger filling in for Alex today, who is on the road.
[01:00:30.807 --> 01:00:37.051]  We are into our second hour, and we're just breaking some major news here right now.
[01:00:37.491 --> 01:00:42.594]  National news being broken right here on InfoWars about attorney Patricia Finn.
[01:00:43.115 --> 01:00:44.836]  She's a West Virginia attorney.
[01:00:45.416 --> 01:00:50.719]  Who is now being attacked for helping to defend the rights of parents against vaccines.
[01:00:50.739 --> 01:00:55.281]  They're trying to strip away her medical license, or I'm sorry, her license to practice law.
[01:00:56.122 --> 01:01:01.564]  And they're trying to get her, force her to disclose the names of her clients who also refuse to vaccinate.
[01:01:01.584 --> 01:01:02.565]  This is total oppression.
[01:01:02.985 --> 01:01:04.206]  This is completely unlawful.
[01:01:04.446 --> 01:01:09.969]  This is yet another example of the way the state is practicing what I call gunpoint medicine.
[01:01:10.669 --> 01:01:17.155]  Where they will actually bring guns and rifles and stick them in your face and force you to do what they say you should do for your children.
[01:01:18.076 --> 01:01:27.004]  And if you refuse to do that, then they will of course call the Communist Pedophile Services, CPS, to come take your children away at gunpoint.
[01:01:27.044 --> 01:01:29.806]  Or they will force your children to undergo chemotherapy at gunpoint.
[01:01:30.680 --> 01:01:32.741]  Or, vaccination at gunpoint.
[01:01:33.141 --> 01:01:34.181]  And I do mean that literally.
[01:01:34.381 --> 01:01:35.022]  At gunpoint.
[01:01:35.282 --> 01:01:49.547]  For example, in, what was it, Maryland, just a couple years ago, they had attack dogs outside the courthouse where they had a long line of parents lined up there with police and militant-looking enforcers everywhere to force them to vaccinate their children.
[01:01:49.567 --> 01:01:51.208]  They're going after everybody.
[01:01:51.628 --> 01:01:51.868]  Why?
[01:01:51.988 --> 01:01:55.189]  Because, of course, vaccines are part of the depopulation agenda.
[01:01:55.229 --> 01:01:56.230]  It's all part of eugenics.
[01:01:57.538 --> 01:02:05.903]  And they know that the more people they can vaccinate, the more infertility they're going to cause, the more children they're going to kill, and the more future medical business they can generate from that.
[01:02:06.844 --> 01:02:13.828]  Because vaccines do cause kidney failure, they do cause liver damage, they do cause neurological damage, they cause autism.
[01:02:14.269 --> 01:02:17.250]  They may not be the only cause of autism, but they are certainly correlated with autism.
[01:02:17.571 --> 01:02:21.373]  And the evidence just keeps coming out, showing that vaccines are increasingly dangerous.
[01:02:21.413 --> 01:02:22.774]  Now, we've got other news.
[01:02:24.232 --> 01:02:27.954]  WikiLeaks has published security think tank emails.
[01:02:28.374 --> 01:02:32.977]  This is from the anonymous hacker group that broke into Stratfor.
[01:02:32.997 --> 01:02:37.199]  Stratfor is the intelligence organization based right here in Austin, it turns out.
[01:02:38.331 --> 01:02:45.374]  That gathers intelligence from all around the world and has a bunch of subscribers who try to get, you know, inside intel from them.
[01:02:46.115 --> 01:02:54.939]  And some of what has been published is very damaging to Stratfor, including what just came out today is the Stratfor glossary of terms.
[01:02:55.839 --> 01:03:01.622]  Now I've posted this on Natural News so that you can download this PDF right now if you'd like.
[01:03:02.062 --> 01:03:05.924]  Go to naturalnews.com slash files slash
[01:03:07.339 --> 01:03:07.699]  I don't
[01:03:22.277 --> 01:03:25.078]  In this glossary, they're describing different agencies and different terms.
[01:03:25.098 --> 01:03:26.078]  They're defining terminology.
[01:03:26.098 --> 01:03:30.639]  They describe the ATF, for example, as, quote, alcohol, tobacco, and firearms.
[01:03:30.979 --> 01:03:32.539]  Rednecks with a license to kill.
[01:03:32.919 --> 01:03:35.220]  Never ever ask for their help on anything.
[01:03:35.800 --> 01:03:37.980]  This is right out of the Stratfor glossary.
[01:03:39.101 --> 01:03:45.102]  Moving on, duplicitous little bastards is a term they define as, quote, Israeli intelligence.
[01:03:46.004 --> 01:03:52.305]  They also define the FBI as the Federal Bureau of Investigation, also known as the Downtown Gang.
[01:03:52.825 --> 01:03:54.866]  Very good at breaking up used car rings.
[01:03:55.346 --> 01:03:57.726]  Kind of confused on anything more complicated.
[01:03:58.087 --> 01:04:00.927]  Fun to jerk with, not fun when they jerk back.
[01:04:01.487 --> 01:04:05.128]  Again, this is the Stratfor glossary that has been leaked by WikiLeaks.
[01:04:05.668 --> 01:04:09.469]  This is the kind of documentation that many of the intel insiders get their hands on.
[01:04:10.760 --> 01:04:17.283]  They define intelligence officer as, quote, an individual charged with overseeing all aspects of an intelligence operation.
[01:04:17.683 --> 01:04:20.464]  Senior intelligence officers can manage multiple operations.
[01:04:20.985 --> 01:04:25.687]  Chief intelligence officers manage thousands of operations, all leading to disaster.
[01:04:26.547 --> 01:04:27.307]  Those are their own words.
[01:04:27.988 --> 01:04:39.693]  JTTF, Joint Terrorism Task Force, an interagency group created to completely confuse all conceivable issues related to terrorism in a variety of metropolitan areas.
[01:04:40.708 --> 01:04:45.854]  We've got more terms coming up from that leaked glossary, plus an interview with Jonathan Emord.
[01:04:45.954 --> 01:04:48.096]  Straight ahead, stay with us here on the Alex Jones Show.
[01:04:48.116 --> 01:04:50.218]  We'll be right back with a lot more.
[01:04:50.238 --> 01:04:50.639]  Stay with us.
[01:04:59.085 --> 01:05:06.048]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, that I was still starving.
[01:05:06.288 --> 01:05:23.917]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[01:05:24.177 --> 01:05:28.299]  I then searched out the best vitamin and mineral company out there.
[01:05:28.579 --> 01:05:30.140]  And discovered Young-Jevity.
[01:05:30.340 --> 01:05:38.185]  The Young-Jevity products are designed to give you the real nutrition you need, and once you've got that, you don't have to eat as much to be satisfied.
[01:05:38.506 --> 01:05:44.630]  I've lost 37 pounds in two months simply getting the vitamins and minerals I need.
[01:05:44.810 --> 01:05:45.871]  Check it out for yourself.
[01:05:46.091 --> 01:05:46.831]  It's incredible.
[01:05:46.971 --> 01:05:55.997]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[01:05:56.177 --> 01:05:58.019]  That's Infowarsteam.com.
[01:05:59.440 --> 01:06:04.144]  Folks, Iran and the Mideast nuclear mess is already ballooning our gas prices.
[01:06:04.424 --> 01:06:16.636]  Whether you're struggling with food costs, which are being blown up by gas costs now, or know that when the Mideast showdown explodes, whatever food supply you have is all you'll get because of huge panic demand.
[01:06:16.936 --> 01:06:19.038]  eFoods Direct Family Packs are the answer.
[01:06:19.378 --> 01:06:25.886]  Now the most affordable best food is saving you up to 50% compared to other poor quality food companies.
[01:06:26.246 --> 01:06:33.975]  The new Alex Jones Quick Fix Family Pack saves you so much money, the savings from eating this food will actually help you pay your other bills.
[01:06:34.395 --> 01:06:41.500]  No matter what effect the Mideast crisis or the crashing economy have, you'll have food as delicious tonight as 25 years from now.
[01:06:41.861 --> 01:06:46.604]  Order now for 50% savings and free shipping on these affordable family packs.
[01:06:46.864 --> 01:06:49.426]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[01:06:49.466 --> 01:06:52.168]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[01:06:58.680 --> 01:07:02.923]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:07:03.224 --> 01:07:03.504]  Number 1.
[01:07:04.144 --> 01:07:07.287]  New climate legislation could easily double or triple your electric bill.
[01:07:07.567 --> 01:07:08.127]  Number 2.
[01:07:08.428 --> 01:07:12.991]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:07:13.331 --> 01:07:13.772]  It's true.
[01:07:14.072 --> 01:07:18.635]  Total government control of electricity in the name of smart grid technology is coming.
[01:07:18.936 --> 01:07:19.476]  Number 3.
[01:07:19.756 --> 01:07:23.059]  In some areas of the country, the power grid is dangerously overloaded.
[01:07:23.359 --> 01:07:27.042]  And now, new socialist legislation is only compounding the problem.
[01:07:27.242 --> 01:07:27.803]  Number 4.
[01:07:28.043 --> 01:07:30.405]  Dangerous weather is always a threat to local grids.
[01:07:30.805 --> 01:07:34.188]  Every year, thousands of families lose their power from weather-related outages.
[01:07:34.488 --> 01:07:35.029]  Number 5.
[01:07:35.269 --> 01:07:39.192]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:07:39.413 --> 01:07:44.197]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:07:44.477 --> 01:07:48.499]  You can get more information at www.mysolarbackup.com.
[01:07:48.639 --> 01:07:50.200]  That's mysolarbackup.com.
[01:07:50.420 --> 01:07:52.502]  Remember, the government doesn't own the sun.
[01:07:52.682 --> 01:07:55.283]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:07:56.504 --> 01:08:04.108]  This communications radio network proudly presents the Alex Jones Show.
[01:08:04.448 --> 01:08:06.730]  Because there's a war on for your mind.
[01:08:13.846 --> 01:08:21.115]  We were just talking about some of the terminology in the Stratfor Glossary that has been leaked, uh, leaked, excuse me, by Wikileaks.
[01:08:21.996 --> 01:08:30.747]  This was some of the material that was, shall we, shall we say, uh, lifted from Stratfor by Anonymous, the hacker group.
[01:08:31.926 --> 01:08:33.488]  And I'm just going to continue with a couple points there.
[01:08:33.508 --> 01:08:41.576]  And then we're going to be joined by Jonathan Emord with his new book called Restoring the Republic, a very important book with a foreword written by Ron Paul.
[01:08:41.936 --> 01:08:43.899]  We'll get to him in just a second, but let me just finish this up.
[01:08:43.939 --> 01:08:47.522]  I'm sure Jonathan Emord, who's listening on the phone, will have a good laugh at this.
[01:08:48.323 --> 01:08:57.507]  The glossary from Stratfor says a PowerPoint presentation is an efficient means for turning complex and sophisticated analysis into half-witted bullets.
[01:08:58.087 --> 01:09:02.609]  If you can't read a 50-page analysis before invading a country, you probably shouldn't be in the business.
[01:09:03.029 --> 01:09:15.354]  And then they have a term, a PowerPoint ranger is a member of an intelligence team whose primary contribution is making PowerPoint presentations, usually assigned to the least competent member of the team to keep them out of trouble.
[01:09:15.954 --> 01:09:21.688]  Who winds up controlling the operation because management keeps promoting him because he makes neat animations.
[01:09:25.586 --> 01:09:32.990]  One last one, they define the Secret Service as a group that, quote, catches counterfeiters, breaks up child pornography rings, and guards the president.
[01:09:33.350 --> 01:09:35.651]  Continual identity crisis, they say.
[01:09:36.111 --> 01:09:37.072]  Very nice people.
[01:09:37.432 --> 01:09:40.533]  Not, shall we say, the most sophisticated crew you'll ever find.
[01:09:40.853 --> 01:09:44.115]  Again, these are the words of Stratfor and their glossary, which has been leaked.
[01:09:44.535 --> 01:09:53.880]  A lot more leaked emails coming out, no doubt, in the next few days from Wikileaks, who continues to pummel the global elite with all kinds of liberated information.
[01:09:54.881 --> 01:09:59.386]  Now before we go to Jonathan Emord, I want to encourage you to take advantage of the Alex Jones Everything Special.
[01:09:59.446 --> 01:10:00.827]  It's only two more days.
[01:10:01.208 --> 01:10:02.969]  If you haven't taken advantage of this, do it now.
[01:10:03.290 --> 01:10:12.579]  For the next two days, you can get over $379 worth of all the films, all the DVDs, everything that Alex Jones has produced in film format.
[01:10:13.180 --> 01:10:15.343]  For just $19.95.
[01:10:16.505 --> 01:10:29.722]  Plus, you'll get Invisible Empire, plus Police State 4, The Rise of FEMA, Fall of the Republic, The Presidency of Barack Obama, The Obama Deception, The 9-11 Chronicles Part 1, and much more.
[01:10:29.802 --> 01:10:30.603]  I actually bought this
[01:10:31.989 --> 01:10:38.313]  Right around Christmas, I came in here and bought that myself because I wanted to have that on DVD as well.
[01:10:39.274 --> 01:10:41.515]  Remember, they can take any of this off the internet at any time.
[01:10:41.996 --> 01:10:45.218]  So if you want to have the DVDs, get your hands on this special.
[01:10:45.238 --> 01:10:46.198]  Again, two days only.
[01:10:46.599 --> 01:10:47.339]  That's what's remaining.
