[00:00:00.822 --> 00:00:01.462]  Big Brother.
[01:08:39.370 --> 01:08:43.852]  We are seeing incredible movements inside the military-industrial complex.
[01:08:44.612 --> 01:08:52.135]  What you're seeing from my perspective, we'll get Dr. Pucinich's take on this, is soft power coups going on back and forth.
[01:08:52.175 --> 01:08:53.916]  You have the FBI on record
[01:08:55.497 --> 01:09:08.289]  And even Judge Andrew Napolitano is saying this is clearly illegal unconstitutional spying on the CIA director without warrants because another woman who was involved in the
[01:09:10.911 --> 01:09:15.654]  Hospitality, a volunteer at the Special Forces Command Basis.
[01:09:16.034 --> 01:09:21.838]  She was a volunteer there helping the men in social services.
[01:09:21.878 --> 01:09:23.639]  She was a social volunteer.
[01:09:24.099 --> 01:09:25.040]  What a nice lady.
[01:09:25.560 --> 01:09:32.785]  And you've got the head of the Afghanistan operations sending her thousands of inappropriate, according to the Associated Press, emails.
[01:09:33.345 --> 01:09:36.207]  DrudgeReport.com has it all, calling it a four-star circus.
[01:09:36.308 --> 01:09:39.590]  Infowars.com has it all as well.
[01:09:39.610 --> 01:09:41.192]  So does PrisonPlanet.com.
[01:09:41.212 --> 01:09:46.816]  We're streaming video right now for radio listeners that they like to watch at InfowarsNews.com.
[01:09:46.856 --> 01:09:50.699]  So you can see all these articles and documents and photos that we're talking about.
[01:09:51.500 --> 01:09:59.587]  But I remember just a few days after the Benghazi situation, we had Dr. Steve Pchenik on, who is a member of the Council on Foreign Relations.
[01:10:00.348 --> 01:10:08.956]  He confronted a few months ago the Joint Chiefs of Staff Chairman Dempsey at the CFR and said, you know, that he needed to go public and say, don't attack
[01:10:10.777 --> 01:10:14.539]  Iran, that later even came out in the news months after he talked about it.
[01:10:15.059 --> 01:10:18.801]  And to his credit, Dempsey went public and said it's a suicide mission.
[01:10:19.541 --> 01:10:24.063]  Just as many as the Israelis are saying it's going to be a catastrophe, including the former Mossad chief.
[01:10:24.564 --> 01:10:33.248]  Instead of using soft power against Iran, some want to go to this larger regional war that will probably lead to a third world war, at least conventional world war.
[01:10:34.560 --> 01:10:35.861]  And you saw Benghazi.
[01:10:35.901 --> 01:10:38.302]  We know it didn't go five hours, it went seven hours.
[01:10:38.342 --> 01:10:39.523]  We know there's been a cover-up.
[01:10:39.543 --> 01:10:41.183]  We know it was an orchestrated attack.
[01:10:41.664 --> 01:10:45.225]  Why did the White House come out and say it wasn't an orchestrated attack?
[01:10:45.305 --> 01:10:54.590]  Then Dr. Pichinik said it was a neocon internal government operation as a false flag, October surprise, to knock out Obama.
[01:10:54.670 --> 01:10:58.252]  He's been critical of Obama, saying the bin Laden story was a hoax.
[01:10:58.292 --> 01:10:59.733]  He said it ten years ago on my show.
[01:11:00.053 --> 01:11:01.333]  He said it right after it happened.
[01:11:01.373 --> 01:11:02.434]  Then that started to come out.
[01:11:02.814 --> 01:11:08.217]  Stratford responded, the mainstream media responded, and said that a lot of the intelligence community weren't buying it.
[01:11:08.477 --> 01:11:15.660]  So this became a big international story, but also within internal intelligence it became really big.
[01:11:15.700 --> 01:11:20.783]  And Dr. Puchinik was approached by different spy agencies, Mossad, CIA, you name it.
[01:11:21.583 --> 01:11:23.664]  I was approached off record and asked to shut up.
[01:11:23.804 --> 01:11:24.625]  I have not shut up.
[01:11:25.105 --> 01:11:26.626]  I have been threatened as well.
[01:11:27.486 --> 01:11:30.748]  So, you know, at a certain point, even though I researched this stuff,
[01:11:31.548 --> 01:11:33.850]  No exaggeration, 18 hours a day and even dream about it.
[01:11:34.070 --> 01:11:37.593]  Because once you get obsessed with something and you've got a decent brain, the world opens up.
[01:11:38.094 --> 01:11:39.875]  I'm not sure what's going on.
[01:11:39.895 --> 01:11:40.756]  I know there's a cover-up.
[01:11:41.116 --> 01:11:43.899]  I know it was an attempted false flag at some level.
[01:11:44.299 --> 01:11:48.563]  I know there were missiles at that facility, the thousands that are missing, to be shipped into Syria.
[01:11:48.623 --> 01:11:49.443]  That's now come out.
[01:11:49.684 --> 01:11:50.644]  We said that a month ago.
[01:11:50.725 --> 01:11:51.865]  Dr. Tarpley and others did.
[01:11:52.586 --> 01:11:56.912]  We know that the ambassador was starting to become critical of what was happening.
[01:11:57.192 --> 01:11:58.254]  That's since been confirmed.
[01:11:58.294 --> 01:11:59.135]  Pchenik said that.
[01:11:59.435 --> 01:12:00.917]  So that backs up some of what he's saying.
[01:12:01.198 --> 01:12:08.447]  But I don't get, and we're going to walk through this here today, I want him to give us the big picture first and simplify it, then get into more details.
[01:12:08.467 --> 01:12:09.368]  I don't get
[01:12:10.478 --> 01:12:28.542]  If it's some type of internal false flag, October surprise against Obama, because certain power structures wanted to control the military industrial complex trough, and wanted a hot war against Iran, why Obama stood down, why he lied about it, why he gave the press conferences, why the U.S.
[01:12:28.582 --> 01:12:31.043]  ambassador to the U.N., Rice, shed
[01:12:32.003 --> 01:12:36.706]  On all the different news shows that Sunday after it happened, the day after, that it was just a protest gone wrong.
[01:12:36.986 --> 01:12:41.948]  Why the cover-up if it was a black op against him?
[01:12:42.609 --> 01:12:45.230]  Okay, and now why are they purging Petraeus?
[01:12:45.290 --> 01:12:47.611]  Why are they purging the head of AFRICON?
[01:12:47.952 --> 01:12:49.973]  Why are they purging who was over Benghazi?
[01:12:50.293 --> 01:12:54.595]  Why are they purging the head of the Afghanistan operation?
[01:12:54.615 --> 01:12:57.757]  This is all happening, all connected to this one woman.
[01:12:59.927 --> 01:13:01.848]  Is this woman a operative?
[01:13:02.008 --> 01:13:03.849]  Is this woman what they call a honeypot?
[01:13:03.889 --> 01:13:04.970]  That's a question we're going to ask.
[01:13:05.410 --> 01:13:13.294]  And Dr. Pachinik, again, is an MD, PhD, and American psychiatrist, trained and served under Kissinger, former State Department official, author, and publisher.
[01:13:13.634 --> 01:13:16.576]  He, of course, has co-written many of the Tom Clancy books.
[01:13:16.596 --> 01:13:19.237]  He's been turned into major movies and TV shows and series.
[01:13:19.637 --> 01:13:26.360]  He's a critically acclaimed author of psycho-political thrillers and co-creator of the best-selling Tom Clancy's Op Center and NetForce, just to name a few.
[01:13:26.740 --> 01:13:33.462]  Trained in psychiatry at Harvard University, international relations at the same time, only got to have two degrees at the same time, MIT.
[01:13:33.922 --> 01:13:42.566]  His novels are based on over 20 years experience resolving international crises and hostage situations for the Department of State for Foreign Administration, Steve Pachinick.com.
[01:13:42.606 --> 01:13:45.667]  Notice he's revamped and upgraded his site, looks really good.
[01:13:46.267 --> 01:13:52.452]  And of course, if you really look up his name, he's been involved in overthrows of governments, using psych warfare to get people to kill.
[01:13:53.773 --> 01:14:01.679]  You know, we're talking about this on air, but the London Telegraph, if you can correct me if I'm wrong, says that he tricked the Communists into killing the Italian Prime Minister, things like that.
[01:14:01.699 --> 01:14:02.619]  So he's a serious guy.
[01:14:03.020 --> 01:14:03.940]  He joins us now.
[01:14:04.341 --> 01:14:05.662]  Sir, I know I've thrown a lot out there.
[01:14:05.682 --> 01:14:07.903]  That's what I do, is everybody kind of gets some of the pieces.
[01:14:08.544 --> 01:14:10.485]  I want to start with the big picture.
[01:14:10.905 --> 01:14:13.868]  You said that there were internal jockeying and things going on.
[01:14:14.622 --> 01:14:25.007]  I'd like to start with Petraeus and what's happening now, lead that into Benghazi, lead that into Bin Laden, and what the power structure's doing right now with the internal tectonic fissures.
[01:14:25.487 --> 01:14:26.928]  Dr. Pachanek, thank you for joining us.
[01:14:27.788 --> 01:14:29.769]  Thank you, Alex, for having me on the show.
[01:14:29.829 --> 01:14:31.150]  Let me start with number one.
[01:14:31.810 --> 01:14:43.256]  Basically, what Petraeus is doing is doing what all generals have done previously, is to basically fall on the sword of demolition, basically take himself out.
[01:14:43.914 --> 01:14:55.183]  Because he probably did not agree with the decision to General Dempsey, Panetta, and what I call the choir boys, the people who, Donald and Brandon, the President himself.
[01:14:55.563 --> 01:15:01.788]  What this really is, is an internal fight between what is the military,
[01:15:02.367 --> 01:15:27.419]  A culture which was rising, something I encourage, against the civilian culture which was really dominated by the CIA, an antiquated CIA, and it's been a power structure fight for a very, very long time, over 20 years, probably starting with back to the Bush Senior, going through the Clinton administration, where you have two different types of cultures trying to dominate our foreign policy.
[01:15:28.101 --> 01:15:32.125]  And it was much more Machiavellian than anybody realized.
[01:15:32.185 --> 01:15:33.286]  It was behind the scenes.
[01:15:33.426 --> 01:15:47.539]  What you have is a CIA that's really dysfunctional, that is consisting of people who have never really been able to acclimate to the new world, to a world which has become more electronic, more precise, more incisive.
[01:15:47.759 --> 01:15:50.722]  And what happened is you have a lot of men who are in the 70s and 80s,
[01:15:52.310 --> 01:15:54.231]  Many of them were alcoholics who I treated.
[01:15:54.391 --> 01:15:56.512]  Many of them came out of the Catholic religion.
[01:15:56.532 --> 01:15:58.192]  I have nothing against Catholicism.
[01:15:58.653 --> 01:16:10.497]  People like Dempsey, who's the chairman of Joint Chiefs of Staff, Brannon, Donnellan, all of whom really were not very qualified to run anything other than theories of past failures.
[01:16:10.577 --> 01:16:11.538]  I'll give you an example.
[01:16:11.678 --> 01:16:16.860]  Brannon, who's now the counterterrorism head, was in charge of the towers that blew up in
[01:16:18.078 --> 01:16:44.848]  Saudi Arabia, he's a totally incompetent station chief who's been an advisor to not only Clinton, but went through Bush Jr., was involved in 9-11, the original 9-11, and has created a total series of false narratives that the CIA has been very not effective in doing, including the 9-11 Osama bin Laden story, the Osama bin Laden raid, which was false, and now it finally came to the confrontation of Benghazi.
[01:16:45.428 --> 01:16:46.549]  Benghazi is really the
[01:16:47.202 --> 01:16:50.923]  The trigger point of the entire conflict between our U.S.
[01:16:50.963 --> 01:17:10.807]  military, which is a highly trained, very precise organization, which would not tolerate the ad hoc or the kind of willy-nilly efforts of the CIA to create all kinds of conflicts, and the incompetence of our civilian government, including Obama, including Hillary Clinton,
[01:17:11.207 --> 01:17:16.610]  We've had a history of men who have died all along the side who've allowed men to die.
[01:17:16.630 --> 01:17:17.570]  Remember Foster?
[01:17:17.590 --> 01:17:24.314]  She herself has been a very disastrous figure in our foreign policy going all the way back to Bill Clinton.
[01:17:25.146 --> 01:17:30.750]  She encouraged him not to get involved in the killing and the massacre of 800,000 people in Rwanda.
[01:17:30.770 --> 01:17:31.591]  Nobody knows about that.
[01:17:31.631 --> 01:17:32.031]  Sure, Doc.
[01:17:32.091 --> 01:17:37.655]  Listen, I'm going to give you the floor to get into all this, but just for listeners tuning in right now, I understand some of the background.
[01:17:37.675 --> 01:17:40.377]  You're talking to people out there in government, not just the audience.
[01:17:40.457 --> 01:17:41.858]  But, I mean, come on.
[01:17:41.878 --> 01:17:44.660]  You've got the same woman connected to all these generals.
[01:17:45.080 --> 01:17:45.421]  You've got...
[01:17:45.981 --> 01:17:46.862]  Forget about the woman.
[01:17:47.062 --> 01:17:53.847]  Alex, what I want you to remember, all of this is what we call a cover story and a honey trap that doesn't really exist.
[01:17:53.947 --> 01:17:57.390]  Whatever the story is, we're talking about characters now.
[01:17:57.890 --> 01:17:59.332]  We're the real bigger picture.
[01:17:59.352 --> 01:18:01.213]  You've got to pull back, Alex, for a minute.
[01:18:01.613 --> 01:18:05.977]  The real picture now is what happens when you have a military that was led by Petraeus.
[01:18:06.457 --> 01:18:17.121]  Taking over the CIA and saying that you're going to have to now not work a loosey-goosey and out of control as you've been doing it for 20, 30 years, but you're going to be a militarized service.
[01:18:17.721 --> 01:18:21.683]  So what happened, a lot of the CIA is no longer what we have, civilians.
[01:18:22.203 --> 01:18:26.485]  We have really outsourced special forces who have been on contracts.
[01:18:26.565 --> 01:18:33.667]  So basically our entire covert operation institution has been contract officers who make a lot of money, $250,000, ex-special forces.
[01:18:36.391 --> 01:18:44.875]  And we have the military, who's been standing by and being told what to do and to go into areas that they don't want to create wars.
