[00:00:04.191 --> 00:00:04.812]  Big Brother.
[01:02:44.251 --> 01:02:47.013]  And we're going to get our source on tonight on the Nightly News.
[01:02:47.033 --> 01:02:50.576]  I was telling people the ETA was in about an hour at the start of the show.
[01:02:50.596 --> 01:02:52.297]  What do you think the ETA is?
[01:02:58.202 --> 01:02:58.983]  Okay, half an hour.
[01:03:00.523 --> 01:03:02.204]  Do what must be done, Watson.
[01:03:06.185 --> 01:03:13.027]  I mean, it's just, you know, confirmed military training to use machine guns and mortars for martial law.
[01:03:13.047 --> 01:03:16.908]  I mean, it's... You see all the re-education stuff and PSYOP stuff?
[01:03:18.909 --> 01:03:22.870]  Alright, buddy.
[01:03:23.410 --> 01:03:24.810]  I'll quit bugging you, thanks.
[01:03:25.931 --> 01:03:26.791]  Oh, side issue.
[01:03:27.091 --> 01:03:29.352]  This video me and Aaron have been working on for almost three weeks.
[01:03:30.529 --> 01:03:32.670]  I just want to keep that as a featured video on YouTube.
[01:03:32.690 --> 01:03:34.732]  I'm going to tell folks over there to do that for about a week.
[01:03:35.132 --> 01:03:38.774]  And I want, you know, you to watch it, write an article next week with your perspective, whatever that is on it.
[01:03:39.314 --> 01:03:41.175]  I really want to promote this video that's coming out.
[01:03:41.195 --> 01:03:42.356]  I think it's very important information.
[01:03:44.578 --> 01:03:44.818]  All right.
[01:03:44.838 --> 01:03:45.178]  Thank you, sir.
[01:03:45.198 --> 01:03:46.759]  See ya.
[01:03:46.779 --> 01:03:50.401]  That's my right hand guy right there.
[01:03:51.242 --> 01:03:52.162]  Always delivers.
[01:03:53.423 --> 01:03:53.823]  Okay.
[01:03:57.065 --> 01:03:57.665]  Oh boy.
[01:03:57.986 --> 01:04:00.007]  We're going to go to break here and I'm going to try to calm down.
[01:04:03.575 --> 01:04:05.356]  So ridiculous, so ridiculous.
[01:04:06.276 --> 01:04:10.378]  What we put up with in this country and the fact that it's going to get 50 times more out of control.
[01:04:10.398 --> 01:04:15.680]  And it's just, people do the same thing every generation over and over again.
[01:04:15.700 --> 01:04:17.641]  We're going into a really decadent cycle right now.
[01:04:17.661 --> 01:04:20.042]  A really dangerous, destructive cycle.
[01:04:20.542 --> 01:04:22.483]  And I just really feel sorry for people.
[01:04:24.203 --> 01:04:30.186]  I really do, because we have been so spoiled rotten after all our forebears developed and built for us.
[01:04:31.727 --> 01:04:33.749]  And Katie bar the door.
[01:04:33.769 --> 01:04:43.017]  I just think about children, though, and that's where I get angry, and that's why we're gonna have to get the word out as best we can, but prepare for physical defense.
[01:04:44.258 --> 01:04:50.023]  And you know, once they start it, the best defense is a sustained, unmitigated offense.
[01:04:51.084 --> 01:04:52.505]  We'll be right back, ladies and gentlemen.
[01:04:52.565 --> 01:04:57.609]  Stay with us as we prepare to take the plunge into the New World Order.
[01:05:01.511 --> 01:05:09.178]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[01:05:09.618 --> 01:05:13.242]  Alex and his staff have used these pure soap products for years.
[01:05:13.702 --> 01:05:20.508]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[01:05:21.008 --> 01:05:23.811]  See them on the web at 5starsoap.com.
[01:05:24.011 --> 01:05:28.514]  Or call 800-340-7091 for a free catalog.
[01:05:28.855 --> 01:05:34.519]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[01:05:34.799 --> 01:05:39.903]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[01:05:40.203 --> 01:05:41.825]  This is an amazing deal.
[01:05:42.185 --> 01:05:46.808]  You can save thousands of dollars and you will love the way real soap makes you feel.
[01:05:47.429 --> 01:05:49.891]  See them on the web at 5starsoap.com.
[01:05:50.151 --> 01:05:52.276]  Or call 800-340-7091 for a free catalog.
[01:05:59.278 --> 01:06:00.279]  Let me ask you a question.
[01:06:00.499 --> 01:06:01.660]  What does freedom mean to you?
[01:06:02.000 --> 01:06:02.841]  The freedom to choose?
[01:06:02.901 --> 01:06:03.621]  The freedom to vote?
[01:06:03.862 --> 01:06:04.622]  The freedom to worship?
[01:06:04.862 --> 01:06:06.844]  How about the freedom to take control of your own future?
[01:06:07.084 --> 01:06:12.228]  My friends at eFoods Direct are celebrating freedom this month while helping you take control of your greatest dependency, food.
[01:06:12.568 --> 01:06:19.734]  Right now, you receive one of their new Patriot Packs free with every $289 you spend on their highly nutritious and great tasting food.
[01:06:20.034 --> 01:06:23.677]  The Patriot Pack is a 30-day supply of eFoods' quick fix, easy to store food.
[01:06:23.917 --> 01:06:28.601]  For example, purchase a one-year supply and get five Patriot Packs, which is five months of food free.
[01:06:28.841 --> 01:06:32.403]  Use the extra food for everyday use and save hundreds off your grocery bill.
[01:06:32.643 --> 01:06:37.907]  Give your free Patriot Pack as a gift to a friend or relative, or simply add more food to your long-term supply for free.
[01:06:38.127 --> 01:06:44.112]  Call 800-409-5633 or go to efoodsdirect.com forward slash alex and get your free Patriot Pack with purchase.
[01:06:44.412 --> 01:06:45.573]  Operators are standing by.
[01:06:45.753 --> 01:06:49.897]  Call 800-409-5633 or eFoodsDirect.com forward slash Alex.
[01:06:50.177 --> 01:06:53.420]  eFoods is so affordable, the more you store and eat, the more you save.
[01:06:53.681 --> 01:06:58.445]  Go to eFoodsDirect.com forward slash Alex or call 800-409-5633 right now.
[01:06:58.745 --> 01:07:02.989]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:07:03.309 --> 01:07:03.870]  Number one.
[01:07:04.190 --> 01:07:08.193]  New climate legislation could easily double or triple your electric bill.
[01:07:08.473 --> 01:07:13.037]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:07:13.357 --> 01:07:13.818]  It's true.
[01:07:14.118 --> 01:07:19.522]  Total government control of electricity in the name of smart grid technology is coming.
[01:07:19.802 --> 01:07:23.085]  In some areas of the country, the power grid is dangerously overloaded.
[01:07:23.405 --> 01:07:27.869]  And now, new socialist legislation is only compounding the problem.
[01:07:28.109 --> 01:07:30.451]  Dangerous weather is always a threat to local grids.
[01:07:30.851 --> 01:07:36.913]  Every year, thousands of families lose their power from weather-related outages.
[01:07:36.974 --> 01:07:44.236]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:07:44.517 --> 01:07:48.558]  You can get more information at www.mysolarbackup.com.
[01:07:48.698 --> 01:07:50.259]  That's mysolarbackup.com.
[01:07:50.479 --> 01:07:52.560]  Remember, the government doesn't own the sun.
[01:07:52.740 --> 01:07:55.081]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:08:00.888 --> 01:08:06.918]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:08:07.519 --> 01:08:10.504]  It's Alex Jones and the GCN Radio Network.
[01:08:20.632 --> 01:08:23.915]  Alright, I'm going to blitz through some of the top stories here.
[01:08:23.935 --> 01:08:40.931]  We have big breaking news with confirmed army documents that add to the other pile of re-education camps, sustained massive warfare that they've trained in Iraq and Afghanistan, door-to-door roundups, killing political dissidents, just absolute treason being prepared.
[01:08:42.045 --> 01:08:45.449]  No wonder the military is waking up and going, oh, you're absolutely right, Alex.
[01:08:45.949 --> 01:08:52.677]  We've had military confirm that they've got states prepared to go against other states under federal command.
[01:08:52.877 --> 01:08:54.639]  That's in the John Moore Defense Authorization Act.
[01:08:55.060 --> 01:09:02.388]  But that they're actually training to send in armor and air from other states into states they think that may secede.
[01:09:06.078 --> 01:09:14.724]  The Union was hijacked by foreign banks who announced they've conquered us on the news like Hitler parading Paris after they surrendered.
[01:09:16.966 --> 01:09:17.426]  And you know what?
[01:09:17.466 --> 01:09:20.869]  Most of the cops went out and saluted Hitler and said, all right, we're under German control now.
[01:09:21.209 --> 01:09:22.390]  They were called the Vichy French.
[01:09:24.349 --> 01:09:26.150]  And I guess that's really what's happening here.
[01:09:26.230 --> 01:09:28.912]  I mean, I'm not guessing, that's what's happening.
[01:09:29.333 --> 01:09:30.694]  Because they just do it by increments.
[01:09:30.774 --> 01:09:35.237]  And now they have the TSA out there engaging in every form of bizarreness you can imagine.
[01:09:35.638 --> 01:09:42.863]  It seems bizarre if you really believe they were trying to keep you safe from imaginary terrorists that the globalists openly fund in Libya and Syria.
[01:09:42.903 --> 01:09:44.104]  That's back in mainstream news.
[01:09:45.325 --> 01:09:49.248]  TSA explains bizarre new policy of testing drinks purchased in airports.
[01:09:49.448 --> 01:09:51.790]  Agency claims it is attempting to be unpredictable.
[01:09:52.625 --> 01:09:57.046]  Now again, to be clear, I've seen this for at least three years, but now they're announcing it because it's going in everywhere.
[01:09:58.446 --> 01:10:12.750]  You go through, you go to a shop, because now you need the little thing of shampoo, and you need the toothpaste because you can't have that because you're a terrorist, and you need the bottle of water, and maybe you go get a sub sandwich because you're going to get on the four-hour flight.
[01:10:12.950 --> 01:10:13.670]  Don't we all do that?
[01:10:14.793 --> 01:10:22.358]  You go get it, you stick it in your bag, and here comes waddling up people with a cart, and they're now starting.
[01:10:22.598 --> 01:10:28.362]  By the way, I saw this eight years ago, or about seven and a half years ago, when I was in San Francisco.
[01:10:28.782 --> 01:10:30.583]  I saw them searching people at the gate.
[01:10:31.123 --> 01:10:36.407]  It was a group of World War II vets wearing their caps from the USS Arizona that had survived.
[01:10:36.427 --> 01:10:37.588]  I'll never forget this.
[01:10:38.892 --> 01:10:45.864]  And back then I was not really intimidated, but I wouldn't pull a camera out, you know, on the security at a gate because I knew they'd come after me.
[01:10:46.085 --> 01:10:46.906]  Nowadays, I just do it.
[01:10:46.946 --> 01:10:47.327]  I'm done.
[01:10:47.347 --> 01:10:48.088]  I don't care.
[01:10:49.174 --> 01:10:59.463]  Uh, and, uh, I mean, I've told the story probably 20 times that this one World War II vet wearing the Arizona hat had his wife with him who looked like she was about two steps from the grave.
[01:10:59.483 --> 01:11:00.804]  He was about half a step from the grave.
[01:11:01.104 --> 01:11:02.445]  I bet that guy died within a month.
[01:11:02.465 --> 01:11:03.546]  He was going back to see his buddies.
[01:11:04.107 --> 01:11:06.629]  His eyes were peeling down with water dripping out of them.
[01:11:06.649 --> 01:11:12.393]  You know, when somebody looks like they're about to, you know, literally he had a walker and an oxygen tank and this guy,
[01:11:13.234 --> 01:11:15.835]  Jabbering at him was some private security they had there.
[01:11:15.855 --> 01:11:17.416]  It was called, I think, Wolverine Security.
[01:11:17.817 --> 01:11:18.617]  Bright blue.
[01:11:19.057 --> 01:11:20.558]  Something like Cubber Commander would wear.
[01:11:20.878 --> 01:11:23.740]  Going, I couldn't understand what he was even saying.
[01:11:24.920 --> 01:11:26.701]  Jibbering at him and poking at him.
[01:11:26.721 --> 01:11:29.503]  And the old guy obviously had hearing aids on.
[01:11:29.523 --> 01:11:30.784]  Didn't even know what planet he was on.
[01:11:30.804 --> 01:11:38.108]  I mean, imagine you got an old man who looks like a reanimated corpse.
[01:11:39.028 --> 01:11:40.149]  Okay, I mean, he looked that bad.
[01:11:41.235 --> 01:11:50.459]  Okay, there with his wife, and there's a bunch of guys getting on a plane to go to the World War II Pearl Harbor Memorial.
[01:11:51.980 --> 01:11:53.440]  A few days later, I was back in Austin.
[01:11:53.460 --> 01:11:56.802]  I remember on the news, there was the whole event.
[01:11:56.862 --> 01:11:59.023]  I'd seen the guys flying out of San Francisco to Hawaii.
[01:11:59.043 --> 01:12:06.586]  I mean, can you imagine wanting to come over and jibber and jabber and poke at some old man because they don't understand you?
[01:12:09.597 --> 01:12:11.942]  Imagine the loneliness of someone like that.
[01:12:12.463 --> 01:12:14.427]  We've got Colonel Craig Robertson who flies a lot.
[01:12:14.447 --> 01:12:15.789]  He talks about how he's seen that himself.
[01:12:16.190 --> 01:12:20.899]  It's like there's something about these wolves, these wimps, who want to be predators.
[01:12:22.322 --> 01:12:30.304]  Who, who, who, when they see a woman or a child or an old person, it gets, and, and the worse off they are, the more excited they get.
[01:12:30.644 --> 01:12:34.045]  Like, you see an old person, you immediately want to go over and help them.
[01:12:34.845 --> 01:12:43.127]  And, and, and you think about your grandmother or your grandfather, or you think about, you know, memories come back of visiting people in their deathbeds, and you want to honor the old.
[01:12:43.607 --> 01:12:44.667]  And then you see these people.
[01:12:45.207 --> 01:12:49.128]  And, and, and that's what our country's become.
[01:12:50.506 --> 01:12:51.306]  That's who we are.
[01:12:52.087 --> 01:12:57.350]  It is a religion of treating us like garbage, running us into the ground, dominating us.
