[00:00:04.691 --> 00:00:05.311]  Big Brother.
[01:10:10.612 --> 01:10:14.793]  Because I've seen a lot of other controversial statements, even more controversial, that don't seem to catch on.
[01:10:15.033 --> 01:10:17.014]  So we'll ask him today why he thinks that happened.
[01:10:17.034 --> 01:10:19.695]  But we're not, we don't have John Rocker here because of all that.
[01:10:20.035 --> 01:10:30.078]  We have him so you can actually hear him soundbite-free in a long-form interview, because I like reading his writings over at worldnetdaily.com, wmd.com.
[01:10:30.419 --> 01:10:31.839]  And that's why he joins us today.
[01:10:31.859 --> 01:10:34.580]  And we'll also get into his book, Rocker.
[01:10:37.190 --> 01:10:38.953]  Scars and strikes.
[01:10:39.534 --> 01:10:41.197]  And he joins us right now.
[01:10:41.257 --> 01:10:42.358]  Good to have you on with us, John.
[01:10:46.069 --> 01:10:47.190]  Well, we appreciate having you.
[01:10:47.710 --> 01:10:55.056]  Well, I mean, tell us who you really are, because I know that's kind of what you do with WorldNetDaily, where you really stand, because I know how the media works.
[01:10:55.136 --> 01:11:00.281]  Once they take something and run with it, they once said that I said, kill Michelle Malkin, even though I didn't.
[01:11:00.321 --> 01:11:05.144]  People with her yelled that, and then I still am blamed for saying that.
[01:11:06.285 --> 01:11:12.951]  And then once it's not in the national news, and the truth is there, or there's even a retraction in the newspaper, nobody reads it.
[01:11:14.449 --> 01:11:15.489]  You're absolutely right.
[01:11:15.709 --> 01:11:19.450]  Hey Alex, I'm going to be a pain in the backside here for a second.
[01:11:19.790 --> 01:11:22.871]  I'm getting a lot of feedback on my end.
[01:11:22.971 --> 01:11:24.171]  Can we hang up and start over?
[01:11:25.152 --> 01:11:25.752]  Absolutely.
[01:11:25.792 --> 01:11:26.972]  You called into our system.
[01:11:26.992 --> 01:11:27.872]  Do you want us to call you?
[01:11:27.892 --> 01:11:30.253]  How about you guys just return the call?
[01:11:30.353 --> 01:11:31.153]  I'm just getting a lot.
[01:11:31.193 --> 01:11:32.833]  I'm hearing every word that I'm saying.
[01:11:33.574 --> 01:11:37.435]  And my right ear here is going to be very distracting through a long call.
[01:11:37.455 --> 01:11:38.055]  Sure, sure.
[01:11:38.075 --> 01:11:41.336]  Maybe we can turn our audio to him down, guys.
[01:11:42.096 --> 01:11:42.956]  John, how's that sound?
[01:11:44.253 --> 01:11:45.014]  Uh, let me think.
[01:11:45.494 --> 01:11:46.115]  Yeah, okay.
[01:11:46.135 --> 01:11:47.896]  I'm not here to deceive you.
[01:11:47.916 --> 01:11:48.957]  I'm still here at Alex.
[01:11:49.237 --> 01:11:51.599]  Alright, well we'll call you right back or you call us back.
[01:11:51.639 --> 01:11:53.501]  Hey, this is a great way to build up an interview.
[01:11:54.682 --> 01:11:55.082]  Exactly.
[01:11:55.102 --> 01:11:56.263]  Alright, call me back, man.
[01:11:56.503 --> 01:11:57.564]  Alright, we'll call you right back.
[01:11:57.604 --> 01:11:58.625]  We'll see how that goes.
[01:11:59.646 --> 01:12:00.606]  Is that on our phone lines?
[01:12:00.646 --> 01:12:01.247]  They work fine.
[01:12:03.857 --> 01:12:04.898]  He does sound dynamite.
[01:12:05.178 --> 01:12:08.019]  Did he call into a digital line, a high-def phone line?
[01:12:08.039 --> 01:12:08.819]  That's probably what it is.
[01:12:09.480 --> 01:12:10.160]  Which is great!
[01:12:10.180 --> 01:12:12.641]  You know, we try to give you high-def phone lines here on Talk Radio.
[01:12:13.021 --> 01:12:15.563]  And we try, most Talk Radio national shows don't even do that.
[01:12:15.863 --> 01:12:19.765]  We use high-def connections when the person has them, but sometimes there's problems.
[01:12:20.185 --> 01:12:24.407]  And we use Skype, audio Skype, when they don't want to do video, because the quality is better.
[01:12:25.827 --> 01:12:26.348]  I don't know why.
[01:12:27.168 --> 01:12:30.131]  I go on a lot of great national shows and they don't ever do that.
[01:12:30.292 --> 01:12:32.194]  I'm like, hey, we have digital phone lines.
[01:12:32.214 --> 01:12:34.296]  Hey, we have, we have audio Skype.
[01:12:34.336 --> 01:12:36.739]  Hey, we have, no, no, regular phone line.
[01:12:36.759 --> 01:12:44.928]  Uh, and, and maybe they're right to not do that because sometimes you do have the problems, especially when somebody calls in once the show is already in motion.
[01:12:46.089 --> 01:12:51.050]  So I hope to get him on the show because I was up at WorldNet Daily headquarters and they were telling me he was a listener.
[01:12:51.390 --> 01:12:58.332]  So I look forward to getting his take on the DHS and TSA was what he wanted to talk about here on the broadcast today.
[01:13:00.792 --> 01:13:04.833]  Spike Lee says Obama will do whatever he wants in second term.
[01:13:08.314 --> 01:13:09.954]  New Black Panthers to RNC.
[01:13:10.114 --> 01:13:13.175]  Our feet will be on your mother effing necks.
[01:13:14.497 --> 01:13:15.798]  Talk about being FBI funded.
[01:13:15.818 --> 01:13:22.002]  In Harvard essay, young Michelle Obama argued for race-based faculty hiring.
[01:13:24.823 --> 01:13:29.466]  Top Homeland Security official to leave after lewd conduct charges.
[01:13:32.288 --> 01:13:34.710]  One of Big Sis's special friends.
[01:13:35.790 --> 01:13:39.332]  So, special friends in that she reportedly was promoted.
[01:13:40.322 --> 01:13:45.143]  Without having any of the job requirements she needed.
[01:13:45.903 --> 01:13:48.504]  All you gotta be is an anti-American jackboot, though, I thought.
[01:13:48.624 --> 01:13:50.465]  And have the TSA abuse everybody.
[01:13:52.105 --> 01:13:52.805]  Hey, John!
[01:13:52.825 --> 01:13:54.225]  I'm back, Alex.
[01:13:54.245 --> 01:13:55.026]  We'll try this again.
[01:13:55.166 --> 01:13:55.746]  How's it sound?
[01:13:55.766 --> 01:13:56.966]  Sorry for the interruption.
[01:13:57.346 --> 01:13:57.966]  Oh, it's fine.
[01:13:58.006 --> 01:13:58.747]  How's it sound now?
[01:13:59.307 --> 01:14:00.387]  It sounds much better.
[01:14:00.647 --> 01:14:01.447]  I don't know.
[01:14:01.467 --> 01:14:04.368]  These landlines, you never know quite what's going on with them.
[01:14:04.755 --> 01:14:05.355]  That's okay.
[01:14:05.575 --> 01:14:06.816]  Hey, listen, good to have you here.
[01:14:07.296 --> 01:14:08.357]  Wow, where should we start?
[01:14:08.417 --> 01:14:10.338]  Tell us about what you've done out of baseball.
[01:14:10.358 --> 01:14:12.159]  I know you're very successful in business.
[01:14:12.359 --> 01:14:17.722]  You know, I guess, you know, being successful is always, I guess, from the eye of the beholder.
[01:14:18.062 --> 01:14:20.063]  I always have a relative statement.
[01:14:20.843 --> 01:14:25.765]  You know, I got into real estate really by the late 90s when I first started playing.
[01:14:26.166 --> 01:14:29.087]  I did a lot of successful deals.
[01:14:29.187 --> 01:14:30.447]  I just was a spot investor.
[01:14:31.008 --> 01:14:34.709]  Shopping centers, multifamily deals, a few single family attached deals.
[01:14:36.130 --> 01:14:42.653]  I was fortunate enough, I guess, to kind of surround myself with some very influential people, some very knowledgeable people, some very experienced people.
[01:14:43.233 --> 01:14:51.016]  Obviously, you know, 20, 30, sometimes 40 years my senior, that really gave me kind of a hard path for real-world education on real estate.
[01:14:51.857 --> 01:14:58.840]  I did my first real estate deal by myself, my first solo deal, actually while I was still playing a little 70-lot deal up north of Atlanta.
[01:14:59.600 --> 01:15:00.300]  We're good to go.
[01:15:14.568 --> 01:15:14.988]  I'm good to go.
[01:15:31.386 --> 01:15:32.107]  We're good to go.
[01:15:48.819 --> 01:15:52.524]  You were already pregnant, Lucy, and there was no choice but to have the kids.
[01:15:52.584 --> 01:15:55.387]  So, you know, off of those deals, got them done, got them built.
[01:15:55.428 --> 01:15:57.090]  The Mulker family has done real well.
[01:15:57.650 --> 01:15:59.393]  The For Sale product's not done so well.
[01:15:59.413 --> 01:16:01.996]  Like I said, kind of basically playing for the tie.
[01:16:02.016 --> 01:16:03.338]  You're not really making a whole lot of money.
[01:16:03.358 --> 01:16:05.721]  If you just get out of there with a shirt on your back, you're happy.
[01:16:06.441 --> 01:16:08.883]  Well, I had just read that you've been pretty successful in real estate.
[01:16:09.463 --> 01:16:15.868]  And I've done well, and I can't say that it's been all roses, but it certainly hasn't been all bad either.
[01:16:15.928 --> 01:16:19.950]  In this market, if you're making any money, I would say you are very successful.
[01:16:19.970 --> 01:16:20.311]  You're right.
[01:16:20.831 --> 01:16:21.131]  Sure.
[01:16:21.671 --> 01:16:22.672]  Tell us about the book.
[01:16:22.752 --> 01:16:23.152]  I've read it.
[01:16:23.213 --> 01:16:24.193]  It's very interesting.
[01:16:24.673 --> 01:16:28.096]  And then the columns you're writing for WorldNetDaily.
[01:16:29.422 --> 01:16:39.651]  You know, the book, it was just something that, you know, I just kind of needed to get off my chest, obviously, with what you talked about before we broke for a brief period of time a few minutes ago.
[01:16:40.212 --> 01:16:47.258]  Just the gross misperception that media has, you know, continued to hammer home for, you know, better than a decade now.
[01:16:47.298 --> 01:16:48.519]  Actually, more than a decade now.
[01:16:49.160 --> 01:16:50.501]  Just kind of gotten tired of it.
[01:16:51.662 --> 01:17:00.268]  You know, the old cliché, and I actually use this cliché in my book, you know, the old cliché is don't ever fist fight or pick a fight with a guy who buys ink by the truckload.
[01:17:00.788 --> 01:17:06.252]  Well, you know, to write this book, I finally decided to buy my own truck and write my own book.
[01:17:06.572 --> 01:17:08.434]  I didn't have a ghost ride on this book.
[01:17:08.454 --> 01:17:14.558]  I had a very brief, partial, extremely, you know, small amount, partial collection.
[01:17:14.818 --> 01:17:15.958]  We're good to go.
[01:17:31.883 --> 01:17:32.323]  We're good to go.
[01:17:59.942 --> 01:18:01.963]  The song still remains the same.
[01:18:02.023 --> 01:18:14.731]  Kind of like what you were saying earlier, once a perception is out there, once the ideology, especially about a specific person, is out there in the media, it's very tough to change.
[01:18:14.791 --> 01:18:22.936]  And the sexy story about John Rocker, the one that drives ratings of film, magazines, and newspapers, is John Rocker, all the hateful, outdated racists from the South.
[01:18:22.996 --> 01:18:27.799]  That's the one that just splashed that caption, that headline, on top of the newspaper article.
[01:18:28.439 --> 01:18:28.939]  We're good to go.
[01:18:51.693 --> 01:18:59.002]  Sure, and off of controversy, but I mean a lot of your statements were really taken out of context and weren't even that big of a deal.
[01:18:59.503 --> 01:19:03.868]  Why do you think they chose you to keep hyping things up?
[01:19:04.776 --> 01:19:05.597]  I don't know.
[01:19:06.297 --> 01:19:07.979]  I think I was good for ratings.
[01:19:08.079 --> 01:19:09.080]  I was good for PR.
[01:19:09.680 --> 01:19:21.330]  And obviously when you pick a fight with Foxworth and News, capital of the world, there's a lot of eyes and ears listening and looking and a lot of fingers to type and write.
[01:19:22.070 --> 01:19:23.010]  Yeah, that's probably it.
[01:19:23.030 --> 01:19:40.657]  I mean you criticize New York and from some of the quotes and said people were like slobs on the on the train and and and I guess some of the trains and you do see some slobs on them and yeah that's the thing New York does not like being criticized and so I think it was the archetype of we're gonna get that Southern boy now.
[01:19:41.932 --> 01:19:42.252]  Stay there.
[01:19:42.272 --> 01:19:42.632]  Let's come back.
[01:19:42.652 --> 01:19:42.912]  Stay there.
[01:19:42.932 --> 01:19:44.093]  We've got to go to break.
[01:19:44.113 --> 01:19:45.414]  John Rocker is our guest.
[01:19:45.434 --> 01:19:49.215]  We're going to get into your view on what's happening right now with the TSA as well.
[01:20:01.641 --> 01:20:07.463]  Alex Jones here with a great way to beat the blackouts, get off the grid, and generate your own supply of electrical power.
[01:20:07.483 --> 01:20:12.625]  Folks, with what's been going on in this country, I don't have to tell you about the power grid and just how vulnerable it is.
[01:20:12.925 --> 01:20:14.665]  That's in the mainstream news every day.
[01:20:15.105 --> 01:20:22.408]  Millions of people have lost their power in the last few weeks because of dangerous storms and killer heat that's pushing the grid beyond its capacity.
[01:20:22.908 --> 01:20:26.230]  I've always said that every family needs to be ready for blackouts.
[01:20:26.610 --> 01:20:30.473]  And if you don't have a backup system in place, I've got a great opportunity for you.
[01:20:30.853 --> 01:20:37.117]  Right now, our good friends at Solutions from Science are offering huge savings on their best-selling Power Hub unit.
[01:20:37.557 --> 01:20:40.118]  In fact, I think it's the best deal I've ever seen them make.
[01:20:40.519 --> 01:20:43.020]  It's literally thousands of dollars in savings.
[01:20:43.520 --> 01:20:46.902]  Remember, these backup systems don't need gas because they're solar-powered.
[01:20:47.162 --> 01:20:49.584]  That means there's no dangerous fumes and no noise.
