[00:00:11.772 --> 00:00:12.412]  Big Brother.
[01:01:29.699 --> 01:01:32.720]  Let's go to Mark in Colorado, a 1360 listener there in Denver.
[01:01:32.740 --> 01:01:33.660]  Mark, thanks for holding.
[01:01:33.720 --> 01:01:34.120]  Quick question.
[01:01:50.930 --> 01:01:51.751]  Thank you, Alex.
[01:01:51.891 --> 01:01:53.552]  And real quick for you, Alex.
[01:01:53.852 --> 01:01:55.533]  Double bubble chewing gum.
[01:01:55.633 --> 01:01:59.916]  Not all of their varieties have sugar free, are sugar.
[01:01:59.936 --> 01:02:00.656]  Thanks a million, bro.
[01:02:00.676 --> 01:02:02.057]  We're almost out of time.
[01:02:02.077 --> 01:02:03.017]  You got a question for Lindsey?
[01:02:03.218 --> 01:02:07.881]  What can the average Joe like me, Mr. Williams, do to fight these evil New World Order?
[01:02:07.961 --> 01:02:11.703]  Is there anything at all I can do, sir, to help fight against these evil people?
[01:02:12.361 --> 01:02:12.641]  Yes.
[01:02:12.941 --> 01:02:16.362]  There is a multitude of things you can do, and I can't give them in two minutes.
[01:02:16.402 --> 01:02:21.904]  Get prepared, get right with God, learn how to be self-sufficient, and get some good friends.
[01:02:23.884 --> 01:02:24.504]  Done all that.
[01:02:24.564 --> 01:02:25.625]  How about you, Mr. Williams?
[01:02:25.645 --> 01:02:26.325]  What do you say, sir?
[01:02:27.685 --> 01:02:31.886]  You definitely have got to know how to be prepared, yeah.
[01:02:31.986 --> 01:02:34.727]  And it includes a whole lot more than just food and water.
[01:02:35.167 --> 01:02:41.509]  You're going to have to make preparations as far as your personal... You know, I just don't know how to give this at a moment's time.
[01:02:42.423 --> 01:02:44.164]  Yeah, that's why I answered the question for him, sir.
[01:02:44.184 --> 01:02:45.004]  I appreciate the call.
[01:02:45.424 --> 01:02:46.945]  David in Wisconsin, you're on the air.
[01:02:46.985 --> 01:02:47.505]  Quick question.
[01:02:48.145 --> 01:02:48.506]  Thank you.
[01:02:49.386 --> 01:02:52.988]  Gentlemen are really bringing up a lot of questions with our financial solvency right now.
[01:02:53.008 --> 01:02:54.628]  You're starting to answer the question that I have.
[01:02:54.648 --> 01:02:55.088]  Can you hear me?
[01:02:55.389 --> 01:02:55.669]  Yes, sir.
[01:02:55.949 --> 01:02:56.149]  Yes.
[01:02:56.909 --> 01:02:59.670]  I'm carrying this on the newsunit.com, also your transmissions.
[01:02:59.730 --> 01:03:05.053]  And what my question is, is regarding the big topic of gold and silver, which you're just sort of getting into here.
[01:03:05.753 --> 01:03:10.215]  And we're watching it kind of go off the fiscal cliff right now on the charts as it's diving down today.
[01:03:10.905 --> 01:03:18.152]  Does Lindsey think that they're going to try to manipulate that price lower so that the elite can get in and buy these sort of protecting type assets?
[01:03:18.893 --> 01:03:21.495]  You know, the same thing that we should be doing here as the middle class.
[01:03:22.136 --> 01:03:31.244]  Does he think that they're going to be manipulating these prices so that they can in fact take advantage of this fiscal cliff and in turn also get profits from this financial cliff?
[01:03:31.264 --> 01:03:32.946]  Do bears live in the woods?
[01:03:33.006 --> 01:03:34.608]  Thank you for the great question, Lindsey.
[01:03:35.555 --> 01:03:36.316]  Yes.
[01:03:36.556 --> 01:03:39.798]  Don't pay any attention to the fact that it goes up and down from time to time.
[01:03:39.838 --> 01:03:41.859]  They want to scare the average person out of it.
[01:03:42.419 --> 01:03:44.280]  But, I have been given the figure.
[01:03:44.441 --> 01:03:48.563]  In 2016, you will have it up to $3,000.
[01:03:48.623 --> 01:03:50.885]  So don't pay any attention to some drops.
[01:03:50.925 --> 01:03:52.886]  Take advantage of them and get in when you can.
[01:03:53.886 --> 01:03:55.267]  Alright, one more call here.
[01:03:55.327 --> 01:03:56.428]  Moving quickly, or maybe two.
[01:03:56.488 --> 01:03:57.689]  Matt in Kansas, quick question.
[01:03:59.514 --> 01:04:06.929]  Yeah, Lindsey, I was wanting to know if your lead contact is giving you any indications on what they fear as far as the people's movement.
[01:04:08.261 --> 01:04:11.283]  Yes, they're very concerned about an out-of-control president.
[01:04:12.103 --> 01:04:14.985]  Now please, bear with me, I'm just giving you what they're telling me.
[01:04:15.025 --> 01:04:33.935]  You can't imagine the emails I've received from my elite friend talking about how the elite themselves, especially the old-time elite, are concerned about a president that is haughty, arrogant, thinks he has the tiger by the tail right now, and is like a bull in a china shop, completely out of control, and even they don't know what to do with him in some instances.
[01:04:36.653 --> 01:04:38.234]  But what do they fear from the people?
[01:04:38.374 --> 01:04:41.175]  I mean, you said it last time, us getting organized and angry, right?
[01:04:43.156 --> 01:04:47.719]  The last thing in the world that they want is civil war.
[01:04:48.219 --> 01:04:50.240]  The last thing they want is civil uprisings.
[01:04:50.640 --> 01:04:53.281]  They want to bring in the new world order according to their plan.
[01:04:53.321 --> 01:04:56.723]  They may not be able to do it, but yet on the other hand, that's what they want.
[01:04:56.783 --> 01:05:00.705]  Yeah, that's why they don't like Obama, because he's so communist and hates guns so much.
[01:05:01.065 --> 01:05:02.846]  He may start a civil war trying to get the guns.
[01:05:02.866 --> 01:05:04.367]  Lindsey, we're going to talk to you tomorrow.
[01:05:07.395 --> 01:05:13.279]  Now that we have moved into the winter season, there is an increased need to support our immunity and health.
[01:05:14.160 --> 01:05:20.043]  At Silver Lungs, we are committed to meeting your needs by providing a full selection of silver-based products.
[01:05:20.904 --> 01:05:30.991]  Our most popular silver-based products are the 32-ounce NanoSilver solutions, our 2-ounce NanoSilver nasal applicators, as well as our all-natural silver soaps.
[01:05:31.851 --> 01:05:33.492]  Just released is our 100% natural silver gel.
[01:05:35.974 --> 01:05:42.195]  Our new silver gel is not based on synthetic gelling agents which quickly evaporate and leave the silver at the surface.
[01:05:42.915 --> 01:05:53.337]  But rather we have formulated our silver gel using the natural skin nourishing chemistry of aloe vera to quickly penetrate and nourish the skin while delivering the silver more effectively.
[01:05:54.157 --> 01:06:01.739]  Visit www.silverlungs.com and click on our store page to find what silver based products are best for you.
[01:06:02.912 --> 01:06:05.914]  That's www.silverlungs.com.
[01:06:06.995 --> 01:06:12.218]  Sodium fluoride in the body reduces IQ and increases cancers.
[01:06:12.518 --> 01:06:19.603]  Unfortunately, fluoride and its derivatives are only one of hundreds of toxins being added to our drinking water.
[01:06:19.903 --> 01:06:22.345]  We're battling the globalists on so many fronts.
[01:06:22.625 --> 01:06:28.689]  Health is an area where we can all take control of our lives, and it all starts with that basic building block of water.
[01:06:29.329 --> 01:06:32.112]  It is time to purify our family's water.
[01:06:32.372 --> 01:06:39.020]  The ProPure filtration system with added fluoride filters is the best system for my research to protect you and your family.
[01:06:39.260 --> 01:06:44.365]  Infowarshstore.com already has the lowest prices on ProPure water filtration.
[01:06:44.566 --> 01:06:50.252]  But until December 10th, we are going to offer 15% off the already lowest price.
[01:06:50.592 --> 01:06:52.655]  I know what I'm giving my family this Christmas.
[01:06:52.916 --> 01:06:53.457]  ProPure.
[01:06:53.657 --> 01:06:59.626]  Go to InfowarsStore.com and get 15% off the already lowest price out there with the code WATER15.
[01:06:59.646 --> 01:07:01.950]  WATER15 and you get 15% off at InfowarsStore.com.
[01:07:06.092 --> 01:07:08.874]  Have you ever wanted to generate your own supply of electrical power?
[01:07:09.154 --> 01:07:10.835]  Even save money on your electric bill?
[01:07:11.115 --> 01:07:14.437]  If so, this could be one of the most important messages you will ever hear.
[01:07:14.757 --> 01:07:16.838]  Solar power generators are now available.
[01:07:16.958 --> 01:07:20.380]  These emergency backup systems provide life-saving electrical power.
[01:07:20.600 --> 01:07:26.403]  Unlike gas generators, a solar generator runs quietly, emits no fumes, and produces electricity from the sun.
[01:07:26.663 --> 01:07:30.025]  It's like having an electrical power plant running quietly in your own home.
[01:07:30.365 --> 01:07:34.992]  Run sump pumps, shortwave radios, computers, and even keep your food from spoiling.
[01:07:35.112 --> 01:07:40.840]  Whether it's hurricanes, ice storms, brownouts or blackouts, you'll never suffer through painful power outages again.
[01:07:41.101 --> 01:07:42.162]  And here's the best news.
[01:07:42.383 --> 01:07:45.287]  A remarkable fall truckload sale is going on right now.
[01:07:45.527 --> 01:07:49.331]  It gets you $1,700 in bonuses when you buy a solar generator.
[01:07:49.451 --> 01:07:57.179]  To find out why these solar generators are the best generators and get $1,700 in bonuses for doing so, go to falltruckloadsale.com.
[01:07:57.299 --> 01:07:59.161]  That's falltruckloadsale.com.
[01:07:59.381 --> 01:08:01.444]  Generate your own supply of electricity.
[01:08:01.564 --> 01:08:03.506]  Go to falltruckloadsale.com.
[01:08:03.626 --> 01:08:05.428]  That's falltruckloadsale.com.
[01:08:08.841 --> 01:08:17.593]  I have sworn upon the altar of God eternal hostility against every form of tyranny over the mind of man.
[01:08:18.374 --> 01:08:19.375]  Thomas Jefferson.
[01:08:19.395 --> 01:08:23.600]  It's Alex Jones on the GCN Radio Network.
[01:08:27.031 --> 01:08:42.193]  Well, Fox Sports columnist that we've covered in the first hour has come out and said you are a member of the KKK if you're in the NRA or a gun owner and has called for the ban of firearms for the American people.
[01:08:42.834 --> 01:08:53.101]  Bob Costas, as you know, then went and quoted him and said he, quote, agreed with everything that he had said and then read it word for word off of a teleprompter.
[01:08:53.661 --> 01:09:01.187]  All of that news is up at InfoWars.com and PrisonPlanet.com with the video and the audio of all of it.
[01:09:02.628 --> 01:09:08.812]  And the establishment thinks you're so dumb that the Republicans have come out with
[01:09:11.357 --> 01:09:26.735]  960 billion in tax increases on the middle class, 600 billion in deduction of the deductions, and the Obamacare 3.8% tax on investments.
[01:09:28.037 --> 01:09:29.539]  Investments, and that means your 401K.
[01:09:32.447 --> 01:09:32.967]  Unbelievable.
[01:09:33.708 --> 01:09:35.309]  And that's being called conservative.
[01:09:35.329 --> 01:09:36.170]  That's the compromise.
[01:09:36.470 --> 01:09:43.217]  Obama wants dictatorial power to have Congress just sign away the power of the purse to him, when he's already operating like that on so many fronts.
[01:09:43.237 --> 01:09:44.799]  They're all just complete fronts.
[01:09:45.259 --> 01:09:46.740]  And here is Max Keiser.
[01:09:47.967 --> 01:09:56.513]  With his big front page and the mighty London Independent, Max Keiser, Barack Obama is clueless, Mitt Romney will bankrupt the country.
[01:09:57.474 --> 01:10:11.243]  And that's exactly what he actually said back in November, and he wants to talk some about this article, but he obviously predicted that Obama would be the winner, but I mean, to say that Obama is clueless, I mean, we know Max.
[01:10:11.784 --> 01:10:15.766]  Max doesn't really believe that, and that's Robert Chambers.
[01:10:17.938 --> 01:10:19.619]  Or Calmers saying that.
[01:10:19.639 --> 01:10:30.602]  So we're going to get a former, well now retired, stockbroker, top stockbroker, inventor of the Hollywood Stock Exchange, virtual trading specialist, he used a lot of stock markets in the world today, really needs no introduction here.
[01:10:31.323 --> 01:10:32.863]  But so much is going on.
[01:10:33.503 --> 01:10:43.347]  Here's an interesting one, McClatchy Newspapers, I just can't get over this, headline, Al-Qaeda link group Syrian rebels once denied, now key to anti-Assad victories.
