[00:00:06.491 --> 00:00:07.131]  Big Brother.
[01:50:33.767 --> 01:50:35.768]  Or where they beat somebody up for filming him.
[01:50:36.128 --> 01:50:41.350]  I mean, they throw the book at you for not even having a crooked toenail if you don't suck their boots properly.
[01:50:41.630 --> 01:50:44.051]  I mean, but then meanwhile, the criminals are running rampant.
[01:50:44.552 --> 01:50:45.092]  You got it.
[01:50:45.592 --> 01:50:49.115]  And that's what happens in third world countries.
[01:50:50.175 --> 01:50:53.358]  Again, the gap between the rich and the poor.
[01:50:53.718 --> 01:51:04.886]  When I began my career in 1970, my first real job, the gap between the CEO and the average worker was 24 to 1.
[01:51:04.966 --> 01:51:05.927]  Now it's about 450 to 1.
[01:51:10.945 --> 01:51:27.903]  You look at today, yesterday's news, how much these three guys in the Carlisle Group, you know, this politically tied hedge fund, private equity firm, like a hundred million each or something, and then you see the tax rate that they pay.
[01:51:28.504 --> 01:51:29.345]  They pay.
[01:51:29.765 --> 01:51:31.866]  They don't pay it on a personal level.
[01:51:31.906 --> 01:51:32.306]  No, no.
[01:51:32.386 --> 01:51:33.647]  It's a capital gains tax.
[01:51:33.927 --> 01:51:34.387]  No, it's not.
[01:51:34.407 --> 01:51:35.488]  You're just doing deals.
[01:51:35.728 --> 01:51:36.669]  You're paying 15%.
[01:51:37.829 --> 01:51:39.450]  We have to pay much more.
[01:51:39.710 --> 01:51:41.851]  We're in the 35% range.
[01:51:42.232 --> 01:51:46.874]  The whole game is rigged by the money changers.
[01:51:47.034 --> 01:51:47.995]  It's as simple as that.
[01:51:48.015 --> 01:51:50.997]  But I want to make it clear, because you brought it up.
[01:51:51.937 --> 01:51:53.859]  People are seeing through this.
[01:51:54.620 --> 01:51:57.563]  The future is in our hands.
[01:51:58.243 --> 01:51:59.965]  It's ours to have.
[01:52:00.446 --> 01:52:06.151]  And I have to say, I have never been so pro-a-candidate as I am.
[01:52:06.211 --> 01:52:07.192]  And I make this clear.
[01:52:07.493 --> 01:52:10.456]  I don't agree with Ron Paul on a lot of libertarian issues.
[01:52:10.956 --> 01:52:14.460]  I want the CFTC, the Commodities Future Trading Commission.
[01:52:14.821 --> 01:52:15.902]  I want the SEC.
[01:52:15.942 --> 01:52:17.804]  The point is he is an outsider.
[01:52:17.884 --> 01:52:19.526]  The system is attacking him.
[01:52:19.907 --> 01:52:22.670]  And that right there lets you know that's why he's the man for the job.
[01:52:22.710 --> 01:52:25.854]  And look at how they're throwing everything they've got at him.
[01:52:25.874 --> 01:52:27.496]  And he would be the candidate.
[01:52:27.756 --> 01:52:28.036]  This is
[01:52:44.071 --> 01:52:53.600]  That they can't just tell us what reality is now, and we don't just fall down on our knees and worship these little chicken-neck teleprompter readers when they lie to us.
[01:52:53.660 --> 01:53:01.347]  I want to go to some calls here, but make a comment on the prostitutes running out of bullets and just discrediting themselves in the process.
[01:53:01.827 --> 01:53:03.088]  Oh yeah, I mean, you see it all the time.
[01:53:03.108 --> 01:53:08.133]  It was this guy, this guy King, was it John King, Queen, and his wife, Donna Bash.
[01:53:08.473 --> 01:53:12.877]  It's on the video, her saying how worried she was in the Republicans.
[01:53:12.937 --> 01:53:17.141]  This is CNN, that if Ron Paul wins, you know, if he keeps going.
[01:53:17.421 --> 01:53:26.990]  And the other issue here, and I want to make this really clear, four more years of Obama, people are going to wish that Bush was back.
[01:53:29.975 --> 01:53:30.555]  Unbelievable.
[01:53:30.575 --> 01:53:35.456]  Let's go to Brian in North Carolina, and then we'll go to Jeff and Alaric and everybody else.
[01:53:35.496 --> 01:53:36.237]  Brian, you're on the air.
[01:53:37.437 --> 01:53:40.077]  Hey Gerald and Alex, I got a quick question for the both of you.
[01:53:40.278 --> 01:53:40.538]  Okay.
[01:53:42.438 --> 01:53:58.542]  What do you think about E1 Corporation's YouTube worldwide blockade of not just your 2000th sub-documentary, In Game Blueprint for Global Enslavement, but they could censor the Obama deception, which you and Gerald Spallante were both on.
[01:53:59.525 --> 01:54:02.886]  Oh yeah, I mean there's big calls for internet censorship going on.
[01:54:02.906 --> 01:54:03.446]  Oh yeah.
[01:54:03.486 --> 01:54:07.107]  Yeah, it's one of our top trends, Big Brother Internet.
[01:54:07.567 --> 01:54:13.028]  Oh no, look, I'm telling you, the bigger their screw-ups, the harder they clamp down on us.
[01:54:13.808 --> 01:54:14.769]  You know, what are they going to see?
[01:54:14.789 --> 01:54:17.469]  Maybe, you know, a wheelchair granny bomber?
[01:54:17.829 --> 01:54:19.030]  A Brazil bomber?
[01:54:19.210 --> 01:54:25.491]  They're going to make something up, or they're going to start a war, and it'll be an excuse to clamp down more on our freedoms.
[01:54:25.851 --> 01:54:28.432]  How much more clamp down than you need?
[01:54:28.792 --> 01:54:30.954]  Then the National Defense Authorization Act.
[01:54:32.836 --> 01:54:33.957]  Well said.
[01:54:34.017 --> 01:54:35.398]  Thank you so much, Brian.
[01:54:35.418 --> 01:54:36.539]  Good questions.
[01:54:36.979 --> 01:54:37.500]  Anything else?
[01:54:39.722 --> 01:54:44.926]  I've sent it to your news tip emails so you can look at all the screenshots of the censorship going on.
[01:54:44.946 --> 01:54:47.268]  Alright, we'll look it up.
[01:54:47.308 --> 01:54:47.809]  Thank you.
[01:54:48.029 --> 01:54:50.191]  Let's go to Alaric in Nebraska and then Jeff.
[01:54:50.631 --> 01:54:51.572]  Alaric, you're on the air.
[01:54:51.612 --> 01:54:52.032]  Go ahead.
[01:54:53.634 --> 01:54:55.195]  I'm really glad you guys talked about the
[01:54:57.139 --> 01:54:58.380]  Censorship of Ron Paul.
[01:54:58.480 --> 01:55:00.381]  Here's a couple of little news items.
[01:55:00.441 --> 01:55:02.302]  I got four small things.
[01:55:02.482 --> 01:55:03.362]  One is Virginia.
[01:55:03.402 --> 01:55:07.744]  They apparently closed their primary so that now you have to be registered.
[01:55:07.764 --> 01:55:17.249]  Also, a judge has backtracked and said that the other candidates, not just Romney and Ron Paul, will be allowed on it, but all of the other ones as well.
[01:55:17.509 --> 01:55:20.713]  Yeah, Ron Paul goes out and actually qualifies for all the states.
[01:55:21.154 --> 01:55:22.675]  The others don't need to now.
[01:55:23.016 --> 01:55:24.558]  That way they can try to sap his vote.
[01:55:24.618 --> 01:55:25.339]  I did see that.
[01:55:25.359 --> 01:55:30.705]  And they've got people all over every channel saying he cannot win, he will not win, talking down to their viewers.
[01:55:32.515 --> 01:55:34.057]  I know, this is totally disgusting.
[01:55:34.137 --> 01:55:37.122]  This guy O'Donnell, one of these guys, called him a fraud.
[01:55:37.522 --> 01:55:40.747]  This guy Schultz, babbling on, every one of them.
[01:55:40.827 --> 01:55:49.018]  Yeah, he said, Huntsman really won, this is on MSNBC, the host, Huntsman really won, Ron Paul and his supporters are frauds.
[01:55:49.699 --> 01:55:49.939]  Yeah.
[01:55:50.680 --> 01:55:53.103]  I mean, you know, this is disgusting.
[01:55:53.463 --> 01:55:56.667]  These guys think they can... You talk about the White Shoe Boy arrogance.
[01:55:56.707 --> 01:55:58.449]  They really are arrogant.
[01:55:58.629 --> 01:56:03.074]  They're so used to telling us to get down and lick their boots and get down and do what they say.
[01:56:03.114 --> 01:56:06.838]  They really think they control us, but you can see them losing.
[01:56:07.219 --> 01:56:09.521]  I mean, they're losing more and more every day, Gerald.
[01:56:10.282 --> 01:56:10.983]  Well, I know.
[01:56:11.283 --> 01:56:14.748]  Look, it's evident as can be.
[01:56:15.068 --> 01:56:19.854]  Who are these people to say what we should think or who can win?
[01:56:20.215 --> 01:56:25.401]  I mean, the arrogance is... They think we're so weak-minded and so peer-pressure driven...
[01:56:26.722 --> 01:56:30.283]  They tell us how to dress, how to talk, like your dad used to tell you.
[01:56:30.583 --> 01:56:33.024]  Don't be a parrot, don't repeat, be your own person.
[01:56:33.264 --> 01:56:34.544]  That's what freedom's all about.
[01:56:34.804 --> 01:56:42.587]  And when some guy's in a suit with a perfect teleprompter saying Ron Paul and his supporters are a fraud, no, that person's a fraud.
[01:56:42.867 --> 01:56:44.207]  And he's a panicked fraud.
[01:56:44.427 --> 01:56:49.248]  And they're so arrogant, they're so hubris-filled, Gerald, that I know is what's going to undo them.
[01:56:49.869 --> 01:56:53.990]  Because they just can't even hide what arrogant scumbags they are.
[01:56:54.770 --> 01:56:55.791]  Yeah, exactly.
[01:56:56.131 --> 01:56:59.772]  And again, the future is ours to have.
[01:57:00.113 --> 01:57:06.015]  You look at the number of young people that are supporting Ron Paul.
[01:57:06.516 --> 01:57:16.180]  And there was a thing, I can't stand the Huffington Post, there was something in there yesterday about this woman writing about how the young people are supporting Ron Paul.
[01:57:16.600 --> 01:57:19.882]  In one illiterate sentence, one illiterate long sentence,
[01:57:20.382 --> 01:57:32.132]  She managed to knock him down three times, calling him crotchety, saying that he has to take a nap or he can't go on because he has to take a rest.
[01:57:32.512 --> 01:57:41.119]  I mean, a great-grandfather, one derogatory thing after another, and then finally saying that young people support him.
[01:57:41.579 --> 01:57:45.920]  So, it's the youth, it's the youth that can get us through this.
[01:57:45.940 --> 01:57:49.662]  And I love the fact that Ron Paul points out, win, lose, or draw, we win.
[01:57:49.682 --> 01:57:52.062]  This is about an idea, and those are bulletproof.
[01:57:52.202 --> 01:57:53.043]  Alaric, anything else?
[01:57:54.403 --> 01:57:54.843]  Uh, yeah.
[01:57:55.023 --> 01:57:58.864]  Florida looks like they're going to allow proportional delegates.
[01:57:58.945 --> 01:58:03.386]  So if that is true, then Ron Paul may stand a chance to get delegates from Florida.
[01:58:04.966 --> 01:58:05.606]  Yeah, it does.
[01:58:05.806 --> 01:58:11.268]  And again, you know, let's understand, as you just pointed out, the game is rigged.
[01:58:11.948 --> 01:58:15.909]  They rig it, whether it's finance, whether it's politics.
[01:58:16.450 --> 01:58:18.890]  Look at the reports that just came out about two months ago.
[01:58:18.930 --> 01:58:22.231]  I'll tell you what, Gerald, do five more with us and tell us about those reports and take a call or two.
[01:58:22.251 --> 01:58:23.932]  We'll get you out of here in about six minutes.
[01:58:23.972 --> 01:58:25.072]  We're back in one minute.
[01:58:25.092 --> 01:58:27.573]  But people say, well, then why run if it's rigged?
[01:58:27.913 --> 01:58:30.254]  You show how it's rigged by running.
[01:58:31.161 --> 01:58:39.885]  Okay, you get in the ring, you beat the other guy, and they hold the other guy's hand up and show you that it's rigged, now you know Don King's running the match.
[01:58:42.045 --> 01:58:43.346]  You are listening to GCN.
[01:58:43.506 --> 01:58:46.647]  Visit GCNlive.com today.
[01:58:51.656 --> 01:58:55.457]  Did you ever think you'd be where you are, a decade into the 21st century?
[01:58:55.797 --> 01:58:57.678]  Record foreclosure rates for homes.
[01:58:58.078 --> 01:58:59.558]  If not yours, your neighbor's.
[01:58:59.938 --> 01:59:02.439]  Thankful for the unemployment checks since you were laid off.
[01:59:02.879 --> 01:59:09.381]  And placing your child's name on the angel tree in hopes of a Christmas gift, along with thousands of other Americans.
[01:59:09.881 --> 01:59:13.104]  Did you ever think your future would feel this out of control?
[01:59:13.124 --> 01:59:18.028]  The fact is, in all this craziness, there's only one thing you can control.
[01:59:18.329 --> 01:59:19.590]  Your greatest dependency.
[01:59:19.870 --> 01:59:20.911]  Your food supply.
[01:59:21.291 --> 01:59:25.135]  Make 2012 the year you take control by getting prepared.
[01:59:25.475 --> 01:59:29.779]  eFoods Direct introduces the best way to build your food supply in the 21st century.
[01:59:30.179 --> 01:59:31.080]  Alex Jones on the GCM Radio Network.
[02:00:06.158 --> 02:00:10.321]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.982 --> 02:00:11.782]  You want answers?
[02:00:12.583 --> 02:00:13.484]  Well, so does he.
[02:00:14.124 --> 02:00:17.727]  He's Alex Jones on the GCN Radio Network.
[02:00:18.308 --> 02:00:22.391]  And now, live from Austin, Texas, Alex Jones.
[02:00:37.938 --> 02:00:41.324]  Alright, Gerald Cilente, Top Trends Forecaster, you got cut off by the break.
[02:00:41.344 --> 02:00:42.406]  You were starting to make a point.
[02:00:43.234 --> 02:00:45.675]  Well, the point is, is that the game is rigged now.
[02:00:45.735 --> 02:00:51.558]  Just a couple of months ago, there was a report that came out about the last elections in Ohio.
[02:00:51.998 --> 02:00:56.400]  And how those numbers, or an election before, how the numbers are all cooked.
[02:00:56.820 --> 02:00:57.420]  And what do we have?
[02:00:57.461 --> 02:00:58.761]  That company Diebold?
[02:00:59.201 --> 02:01:03.443]  The Republican company that controls most of these voting machines?
[02:01:03.683 --> 02:01:05.544]  And how easily they can be hacked?
