[00:00:04.571 --> 00:00:05.211]  Big Brother.
[02:04:42.249 --> 02:04:43.770]  Well, Doc, we're going to obviously have to have you back up.
[02:04:43.790 --> 02:04:46.812]  This is just out of control, and you're saying it could happen any time?
[02:04:47.272 --> 02:04:47.972]  Any day.
[02:04:48.152 --> 02:04:51.534]  And it's unpredictable, uncontrollable, and I pray it won't happen.
[02:04:51.594 --> 02:04:53.575]  I've done everything I can to stop it, but it's going to happen.
[02:04:53.595 --> 02:04:55.736]  All right, you're awesome, and I apologize to the callers.
[02:04:55.756 --> 02:04:58.278]  We'll have to get them on with you next time, but I'll go to the callers with our next guest.
[02:05:03.795 --> 02:05:04.716]  Tyranny is here.
[02:05:05.056 --> 02:05:08.598]  The grim future foretold in 1984 has become reality.
[02:05:08.978 --> 02:05:11.219]  It really says that the state is God.
[02:05:11.379 --> 02:05:16.662]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:05:17.083 --> 02:05:23.366]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:05:23.746 --> 02:05:29.310]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:05:29.730 --> 02:05:33.412]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[02:05:33.892 --> 02:05:37.856]  Prepare to enter the secretive world of emergency dictatorship.
[02:05:38.176 --> 02:05:44.121]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[02:05:44.141 --> 02:05:47.104]  It's only the beginning of the New World Order's hellish plan.
[02:05:47.685 --> 02:05:49.106]  The police state isn't coming.
[02:05:49.666 --> 02:05:50.187]  It's here.
[02:05:50.787 --> 02:05:57.594]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[02:05:59.963 --> 02:06:05.364]  When you're out on the road, the last place you want to be is on the road.
[02:06:06.625 --> 02:06:11.386]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:06:11.766 --> 02:06:18.528]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[02:06:20.488 --> 02:06:22.669]  They sew pride in every stitch.
[02:06:24.549 --> 02:06:26.510]  Guarantee you'll love the way they fit.
[02:06:28.974 --> 02:06:32.877]  They put a diamond gusset in the crotch where you need it most.
[02:06:33.577 --> 02:06:36.700]  Blue diamond gussets, got it.
[02:06:37.420 --> 02:06:38.221]  Others don't.
[02:06:38.641 --> 02:06:40.522]  We turn jeans inside out.
[02:06:40.782 --> 02:06:42.304]  Diamond gusset jeans.
[02:06:42.564 --> 02:06:45.126]  Made in the USA with unparalleled quality.
[02:06:45.466 --> 02:06:51.710]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection, so you can ride all day with confidence.
[02:06:52.090 --> 02:06:54.292]  Order yours at gusset.com.
[02:06:54.792 --> 02:06:56.814]  Diamond gusset jeans, got it.
[02:06:57.154 --> 02:06:57.915]  Others don't.
[02:06:59.158 --> 02:07:03.381]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:07:03.701 --> 02:07:03.982]  Number 1.
[02:07:04.622 --> 02:07:07.744]  New climate legislation could easily double or triple your electric bill.
[02:07:08.045 --> 02:07:08.605]  Number 2.
[02:07:08.905 --> 02:07:13.449]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:07:13.789 --> 02:07:14.229]  It's true.
[02:07:14.529 --> 02:07:19.093]  Total government control of electricity in the name of smart grid technology is coming.
[02:07:19.413 --> 02:07:19.953]  Number 3.
[02:07:20.234 --> 02:07:23.516]  In some areas of the country, the power grid is dangerously overloaded.
[02:07:23.816 --> 02:07:27.519]  And now, new socialist legislation is only compounding the problem.
[02:07:27.719 --> 02:07:28.260]  Number 4.
[02:07:28.520 --> 02:07:30.882]  Dangerous weather is always a threat to local grids.
[02:07:31.282 --> 02:07:34.666]  Every year, thousands of families lose their power from weather-related outages.
[02:07:34.946 --> 02:07:35.166]  Number 5.
[02:07:35.747 --> 02:07:39.670]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:07:39.890 --> 02:07:44.655]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:07:44.935 --> 02:07:48.957]  You can get more information at www.mysolarbackup.com.
[02:07:49.117 --> 02:07:50.677]  That's mysolarbackup.com.
[02:07:50.898 --> 02:07:52.978]  Remember, the government doesn't own the sun.
[02:07:53.138 --> 02:07:55.760]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:08:01.202 --> 02:08:07.224]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:08:07.825 --> 02:08:10.826]  It's Alex Jones and the GCN Radio Network.
[02:08:21.144 --> 02:08:26.006]  All right, we're going to be talking to author, researcher, talk show host Alan Watt here in a moment.
[02:08:26.466 --> 02:08:28.147]  Here's some of the breaking world news.
[02:08:28.347 --> 02:08:45.475]  European leaders adopt treaty pledging debt reduction, but when you actually read deeper into it, it says that the countries are agreeing to waive what rights they have left and promise to raise taxes and pay basically almost everything to the private megabanks that engineered the collapse.
[02:08:46.215 --> 02:08:49.117]  And they're calling it a victory for Merkel over fiscal treaty.
[02:08:49.557 --> 02:08:51.759]  So that transfer of power, looks like they're agreeing to it.
[02:08:52.359 --> 02:08:57.222]  Senate bill will force radiation testing of TSA scanners.
[02:08:57.662 --> 02:09:01.064]  TSA's been caught lying about radiation levels and claiming they've been tested.
[02:09:01.425 --> 02:09:05.567]  They violate federal law already, so they're having a new law, so they've got to follow the law.
[02:09:05.587 --> 02:09:06.048]  How about you?
[02:09:06.328 --> 02:09:08.869]  See, that's what happens when agencies are out of control.
[02:09:10.100 --> 02:09:12.821]  That article's at Infowars.com and PrisonPlanet.com.
[02:09:13.221 --> 02:09:14.522]  Very important to get that out.
[02:09:15.302 --> 02:09:16.663]  Obama confirms U.S.
[02:09:16.703 --> 02:09:18.264]  drone strikes in Pakistan.
[02:09:18.704 --> 02:09:22.726]  That'll just make the so-called ally that much more angry with their hundred-plus nukes.
[02:09:23.266 --> 02:09:27.528]  Opposition leader wants Syrian president and his family sodomized and murdered.
[02:09:27.548 --> 02:09:31.070]  And I guess they did do that with Qaddafi, so that's what the al-Qaeda forces do.
[02:09:31.510 --> 02:09:35.132]  The al-Qaeda, admitted al-Qaeda group leader, has said that and is funded by the West.
[02:09:36.496 --> 02:09:39.159]  We've got to give all our rights up because Al Qaeda might attack us any minute.
[02:09:40.200 --> 02:09:44.404]  EU to spend 3 million euros promoting insects as alternative source of protein.
[02:09:44.925 --> 02:09:47.468]  And they're telling school kids you won't be able to eat meat in the future.
[02:09:49.289 --> 02:09:56.998]  Continuing, Haratz is reporting, Perez says Iran's evil leaders must not be allowed to gain nuclear weapons.
[02:09:58.121 --> 02:10:00.807]  And Israel barreling towards a new war.
[02:10:01.468 --> 02:10:02.450]  Currency warfare.
[02:10:02.530 --> 02:10:06.177]  What are the real targets of the EU oil embargo against Iran?
[02:10:08.271 --> 02:10:12.733]  That is just some of the news we have on that front, and I want to get our guest's take on that.
[02:10:12.773 --> 02:10:15.735]  And I know that I said I'd take calls earlier with the last guest.
[02:10:15.755 --> 02:10:18.556]  He had a connection problem.
[02:10:18.576 --> 02:10:21.217]  We got him on about 15 minutes late, so we never had time to get to your calls.
[02:10:21.657 --> 02:10:24.759]  I will take calls, some for Alan Watt.
[02:10:24.819 --> 02:10:27.160]  Your questions, your comments, the toll-free number to join us.
[02:10:27.640 --> 02:10:29.041]  I see James is holding with the phones.
[02:10:29.061 --> 02:10:30.382]  We're opening the phone system back up.
[02:10:30.402 --> 02:10:30.442]  800-259-9231.
[02:10:30.462 --> 02:10:31.162]  And one more thing.
[02:10:35.615 --> 02:10:46.778]  We're going to end tomorrow the yearly Early Bird special to watch the nightly news, to see all my films, my book, Paul Watson's book, the podcast, the video podcast, commercial free, all of it there.
[02:10:47.138 --> 02:10:51.480]  The special events, everything at PrisonPlanet.tv or InfoWarsNews.com.
[02:10:51.520 --> 02:10:53.160]  Both URLs will take you there.
[02:10:53.560 --> 02:10:59.262]  You can get 44% off on a yearly membership now, but that is going to end sometime tomorrow.
[02:10:59.782 --> 02:11:05.265]  So, if you haven't used that, but we'll continue the 15-day free trial at PrisonPlanet.TV.
[02:11:05.285 --> 02:11:08.906]  And we couldn't build this infrastructure and do any of this without your support.
[02:11:08.926 --> 02:11:10.047]  We want to thank you so much.
[02:11:10.627 --> 02:11:25.314]  Alright, his website is CutIntoTheMatrix.com and he is a musician, researcher, and just has an incredible grasp on all things inside this global New World Order system.
[02:11:25.354 --> 02:11:28.276]  Really, this attempt to construct an alternative
[02:11:29.056 --> 02:11:29.316]  I think?
[02:11:47.361 --> 02:11:50.545]  Well, California's passed a law to inject your kids without your consent.
[02:11:50.905 --> 02:11:58.434]  This is to forcibly inoculate our bloodstream with the deadly sodium fluoride on record that they know is killing people.
[02:11:59.074 --> 02:12:04.260]  So when you start getting control of your cities and saying no, they're coming and saying we're going to force it on you.
[02:12:04.977 --> 02:12:10.921]  And they're now, the American Medical Association came out last week and said, we want to forcibly inoculate the public as well.
[02:12:11.401 --> 02:12:14.143]  So they're really taking the velvet glove off the iron fist.
[02:12:14.683 --> 02:12:16.804]  Alan, I didn't talk to you before you came on with us.
[02:12:17.165 --> 02:12:22.828]  I got a lot of stuff I want to ask you, but out of the gates, what is front and center on your radar screen?
[02:12:24.389 --> 02:12:30.773]  Well, we're definitely going to war with Syria and Iran in whatever order they choose.
[02:12:31.093 --> 02:12:32.394]  Maybe at the same time, in fact.
[02:12:33.505 --> 02:12:40.910]  And, of course, at the same time, at home, we're going into massive austerity, which is to be the world system from now on.
[02:12:41.991 --> 02:12:50.997]  And even the Federal Reserve headman there said that you're going to see inflation for 20 years inside the U.S., gradual inflation.
[02:12:51.638 --> 02:12:55.400]  And so that means that at the end of 20 years, everything is going to be double the price or more.
[02:12:56.301 --> 02:13:00.904]  So we're going into a planned, long ago, by the way, planned austerity.
[02:13:01.953 --> 02:13:11.316]  Uh, for the whole world, while your disposable income goes to taxes and fees to fight wars and to redistribute the wealth across the world.
[02:13:11.536 --> 02:13:14.677]  The Marxian concept is here and implemented.
[02:13:15.437 --> 02:13:21.018]  And, of course, everyone thinks that Marxism was completely opposed to capitalism, and nothing is further from the truth.
[02:13:21.038 --> 02:13:24.579]  Uh, capitalism and communism were set up by the same boys.
[02:13:24.599 --> 02:13:26.640]  Uh, it's a dialectic process.
[02:13:27.260 --> 02:13:30.661]  So, that they're being together, their plan, exactly as Lenin said they would be,
[02:13:31.329 --> 02:13:42.555]  That's when said that the communist system would eventually, after a generation, about 70 years or so, change and stop being so insular in Russia.
[02:13:43.236 --> 02:13:49.459]  And then it would spread into the West and the two would merge and become something in between capitalism and communism.
[02:13:49.899 --> 02:13:51.440]  Well, this is it, folks.
[02:13:51.460 --> 02:13:52.240]  You're here already.
[02:13:52.941 --> 02:13:55.082]  And it was planned long before you were born.
[02:13:55.945 --> 02:13:59.615]  These guys make long, long-term plans, and they always pull them off.
[02:13:59.796 --> 02:14:02.824]  And by the way, you're not just saying this, they admit!
[02:14:03.897 --> 02:14:06.017]  It's beautiful to have a post-industrial world.
[02:14:06.438 --> 02:14:08.918]  We're going to shut you down so you can't afford to have children.
[02:14:09.338 --> 02:14:10.758]  We're going to force-drug you.
