[00:00:16.258 --> 00:00:17.058]  InfoWars.
[03:39:36.588 --> 03:39:49.151]  You got the UN and the EU all getting ready, funded through the Bill and Melinda Gates Foundation to, you know, teach little children that they're sexual beings and that they should give consent to sex to whomever they want.
[03:39:49.251 --> 03:39:49.531]  Wow!
[03:39:49.751 --> 03:39:53.012]  You remove God with that and replace it with that.
[03:39:54.732 --> 03:39:55.772]  It makes total sense.
[03:39:56.712 --> 03:39:58.753]  You want to push God out of all these institutions?
[03:39:58.773 --> 03:39:59.933]  You want to call that fascist?
[03:40:00.856 --> 03:40:03.978]  You want to call that Christian nationalism?
[03:40:04.038 --> 03:40:05.639]  I just call it Christian supremacy.
[03:40:05.719 --> 03:40:08.881]  I believe in the supremacy of Jesus Christ.
[03:40:10.242 --> 03:40:11.322]  I am a Christ supremacist.
[03:40:11.402 --> 03:40:14.844]  I believe He is supreme in my life.
[03:40:15.265 --> 03:40:18.967]  I believe He is supreme in this world, in this universe.
[03:40:19.587 --> 03:40:25.411]  I believe He is supreme in the multiple-dimensional world that we cannot see.
[03:40:27.443 --> 03:40:29.124]  Jesus Christ is supreme overall.
[03:40:29.164 --> 03:40:29.544]  I don't care.
[03:40:29.845 --> 03:40:30.985]  Let the media say what they want.
[03:40:31.005 --> 03:40:31.465]  That's fine.
[03:40:31.505 --> 03:40:32.346]  That's totally fine.
[03:40:32.986 --> 03:40:34.167]  I will die on that hill.
[03:40:35.187 --> 03:40:36.148]  I will die on that hill.
[03:40:36.188 --> 03:40:43.031]  The media, whatever they want to say, if they want, oh, well, now he's claiming to be, you know, a Christian supremacist or a Christ supremacist.
[03:40:43.051 --> 03:40:44.292]  Well, you know, yeah, I do.
[03:40:44.532 --> 03:40:44.792]  I do.
[03:40:45.252 --> 03:40:45.652]  And you know what?
[03:40:45.712 --> 03:40:50.815]  I'm going to stand on my own two feet and I'm going to wear that crown with honor because that's the hill that I'll die on.
[03:40:52.341 --> 03:41:02.984]  I gotta sit here and cuck out and be like, oh my god, I can't, please, I don't want you to identify me as like, you know, a bad person or I'm gonna sit here and say, well, you know, I just, no, no, no, no, no, no.
[03:41:03.124 --> 03:41:11.146]  I'm gonna stand on the word of God and spit in the face of Satan and all of his globalist proxy organizations because that's what we need right now.
[03:41:13.467 --> 03:41:17.948]  Otherwise, quit complaining as to why we're losing absolutely everything in the culture.
[03:41:19.048 --> 03:41:21.689]  But our children, our so-called education,
[03:41:22.318 --> 03:41:23.118]  What are the kids learning?
[03:41:23.458 --> 03:41:29.000]  That white people are bad, black people are supreme, and that, you know, homosexuality is your future!
[03:41:29.200 --> 03:41:38.744]  Oh, and by the way, if you're a biological little boy, and you feel like you're a little girl, or you're a biological little girl, and you feel like you're a little boy, well that's fine!
[03:41:39.204 --> 03:41:41.564]  Because you could just chop your penis off, little Timmy!
[03:41:41.905 --> 03:41:42.525]  That's great!
[03:41:42.965 --> 03:41:45.126]  That's great, we'll just chop that penis off!
[03:41:45.466 --> 03:41:46.006]  That's fine!
[03:41:46.810 --> 03:41:47.970]  Oh, yeah, Emily.
[03:41:48.010 --> 03:41:48.590]  Come here, Emily.
[03:41:48.910 --> 03:41:50.231]  Let's chop those boobs off.
[03:41:50.571 --> 03:41:52.231]  Let's chop, let's chop them off.
[03:41:52.271 --> 03:41:59.732]  Just chop them off and you can dance all over TikTok with giant scars on your chest and be totally accepted and that's awesome!
[03:42:02.453 --> 03:42:03.273]  Transhuman, man.
[03:42:03.373 --> 03:42:03.813]  It's Baphomet.
[03:42:03.833 --> 03:42:04.393]  It's satanic.
[03:42:05.553 --> 03:42:09.194]  It's a total inversion of God's creation.
[03:42:09.214 --> 03:42:10.414]  We are made in God's image.
[03:42:10.694 --> 03:42:12.534]  So, of course, Satan is going to what?
[03:42:12.614 --> 03:42:15.915]  Pervert, invert that, subvert it, and destroy it.
[03:42:16.638 --> 03:42:19.219]  And it's all an act of worship to him.
[03:42:19.419 --> 03:42:29.665]  It's all an act of worship to what he wants for humanity, to what he's prescribing for mankind, to what he is dumping these doctrine of demons into the minds of civilization.
[03:42:31.866 --> 03:42:32.867]  And it's done through subversion.
[03:42:32.887 --> 03:42:42.392]  I mean, how the hell have we gotten K through 12 children to get on board with an agenda like this, to just hack their bodies?
[03:42:43.032 --> 03:42:45.013]  And don't even get me started on abortion, dude.
[03:42:46.152 --> 03:42:46.552]  You know what?
[03:42:46.693 --> 03:42:48.654]  I'll get started on that when we come back from the break.
[03:42:48.774 --> 03:42:49.715]  Because I'm breaking this down.
[03:42:49.755 --> 03:42:54.319]  We have been totally subverted by globalist, satanic entities.
[03:42:56.007 --> 03:42:57.608]  I'm not on team NFL.
[03:42:57.888 --> 03:42:59.389]  I'm not on team NBA.
[03:42:59.569 --> 03:43:00.549]  I'm not on team Olympics.
[03:43:00.830 --> 03:43:04.271]  I'm not on team globalist or wokeism in the new world order.
[03:43:04.491 --> 03:43:14.737]  I'm on team humanity, ladies and gentlemen, that loves God and loves our families and loves humanity and knows that we're destined to do even more incredible things than we've already done together.
[03:43:14.897 --> 03:43:18.579]  And so, inspired by my conversation with Elon Musk recently,
[03:43:18.899 --> 03:43:25.884]  Before he agreed with my idea to call it Team Humanity, we've launched two limited edition t-shirts at Infowarstore.com.
[03:43:26.184 --> 03:43:30.146]  Let people know that, hey, it isn't about the football games, or is it even about the UFC?
[03:43:30.627 --> 03:43:34.669]  It's about Team Humanity being under globalist attack.
[03:43:34.989 --> 03:43:35.390]  You kiddin'?
[03:43:36.030 --> 03:43:44.983]  Wear it, it's a great conversation starter, and you know it's supporting the InfoWar that is at the very tip of the spear in the fight for Team Humanity.
[03:43:45.304 --> 03:43:49.971]  Get your limited edition Team Humanity t-shirts right now at InfoWarStore.com, and I thank you.
[03:43:56.980 --> 03:43:59.903]  Have you tried taking the Real Red Pill?
[03:44:00.103 --> 03:44:05.950]  A one-of-a-kind heart and brain formula designed exclusively for InfoWarsStore.com.
[03:44:06.130 --> 03:44:10.815]  One of the most powerful ingredients in the Real Red Pill Plus is Pregnanolone.
[03:44:11.035 --> 03:44:18.984]  Pregnanolone levels decrease with age, and low levels are associated with fatigue, low brain function, and unhealthy aging.
[03:44:19.184 --> 03:44:27.128]  The Real Red Pill Plus also provides essential trace minerals such as vitamin B12, calcium, copper, and zinc.
[03:44:27.368 --> 03:44:40.355]  Featuring naturally occurring L-theanine, caffeine, and theobromine, the energy blend inside the Real Red Pill Plus provides an extra pick-me-up for your day that goes beyond the second cup of coffee.
[03:44:40.595 --> 03:44:48.289]  So visit infowarsstore.com, go down the rabbit hole, and try taking the real red pill.
[03:44:48.569 --> 03:44:52.316]  Now 25% off for a limited time at infowarsstore.com.
[03:44:56.064 --> 03:45:04.230]  January 2024 is here, and that means up to 60% off at InfoWarStore.com, free shipping and double Patriot Points.
[03:45:04.691 --> 03:45:10.255]  This is one of the biggest deals of the year, and it supports the InfoWar, and we're selling out a lot of these products.
[03:45:10.315 --> 03:45:13.318]  It'll be months and months until more are back in stock.
[03:45:13.458 --> 03:45:23.906]  Whether it's books, films, t-shirts, you name it, you need to go to InfoWarStore.com right now and take advantage of this 2024 New Year sale, double Patriot Points,
[03:45:24.206 --> 03:45:25.787]  Free shipping, and so much more.
[03:45:26.067 --> 03:45:32.190]  Get a copy of my book, Signed or Unsigned, The Great Awakening, The Plan to Defeat the Globalists, and Launch the Next Great Renaissance.
[03:45:32.590 --> 03:45:36.232]  And again, thank you so much for your amazing support in 2023.
[03:45:36.513 --> 03:45:39.214]  But 2024, as everybody knows, is the big year.
[03:45:39.514 --> 03:45:43.316]  So please support us and get great products at InfoWarsStore.com.
[03:45:43.816 --> 03:45:49.560]  And tell everybody you know, and those you don't know, tune into the live show at InfoWars.com forward slash show.
[03:45:49.840 --> 03:45:51.401]  God bless, and we're going into 2024 together.
[03:45:56.767 --> 03:46:10.256]  Finally, after close to a year, in early November, where I'm cutting this ad, we finally got one of our flagship products back in stock, Ultra 12, the highest quality vitamin B12 organic.
[03:46:10.836 --> 03:46:19.002]  You take it under the tongue, so you get better absorption of the body through your blood vessels, and what it does to every system in your body is simply incredible.
[03:46:19.322 --> 03:46:23.765]  It's the natural, clean energy, focus, immune system, everything.
[03:46:24.205 --> 03:46:29.395]  And it's 40% off exclusively at InfoWarsStore.com.
[03:46:29.816 --> 03:46:33.322]  This has been rated as the best B12 in the country.
[03:46:34.241 --> 03:46:39.223]  It's available from a top lab that we private label it through at InfoWarsStore.com.
[03:46:39.783 --> 03:46:47.507]  Ultra 12, vitamin B12, taken sublingually, now back in stock at InfoWarsStore.com.
[03:46:47.927 --> 03:46:50.128]  Or you can call toll free and order it as well, 888-253-3139.
[03:46:50.188 --> 03:46:51.688]  And Ultra 12 funds the InfoWars as well.
[03:46:58.041 --> 03:47:02.123]  Leading a frontal assault on the lies of the New World Order.
[03:47:02.663 --> 03:47:03.983]  It's Alex Jones.
[03:47:12.947 --> 03:47:14.228]  Alright, we are back!
[03:47:14.628 --> 03:47:17.709]  You are now watching the fourth hour of the Alex Jones Show.
[03:47:17.729 --> 03:47:19.470]  I'm your guest host, Drew Hernandez.
[03:47:20.234 --> 03:47:22.176]  And if you're just tuning in, welcome aboard.
[03:47:22.696 --> 03:47:25.118]  You are now in the Info War.
[03:47:25.138 --> 03:47:26.879]  I want to thank you guys for tuning in.
[03:47:26.899 --> 03:47:30.342]  I want to invite you guys to take a look at my nightly show.
[03:47:30.402 --> 03:47:35.066]  I go live on Rumble.com slash Drew Hernandez Monday through Friday at 8 p.m.
[03:47:35.106 --> 03:47:35.606]  Pacific.
[03:47:35.706 --> 03:47:36.427]  That's 11 p.m.
[03:47:36.527 --> 03:47:37.628]  Eastern Standard Time.
[03:47:38.108 --> 03:47:41.291]  Those coordinates are Rumble.com slash Drew Hernandez.
[03:47:41.371 --> 03:47:43.532]  Rumble.com slash Drew Hernandez.
[03:47:43.573 --> 03:47:46.515]  I also want to invite you guys to follow me on X. Get her a truth.
[03:47:46.975 --> 03:48:04.883]  That's at drew h live also make sure to support the info war now go to info war store.com that's info war store.com with a lot of mega super sales for new year's going on 40% off vaso beat order now 25% off survival shield x2 40% off dna force plus sales up to 60% off
[03:48:10.049 --> 03:48:12.033]  Free shipping and double the Patriot Points.
[03:48:12.554 --> 03:48:13.916]  Guys, shop now!
[03:48:13.996 --> 03:48:16.481]  The New Year's Mega Super Sale!
[03:48:16.621 --> 03:48:18.805]  InfoWarsStore.com!
[03:48:18.845 --> 03:48:19.507]  Get in the fight!
[03:48:20.445 --> 03:48:24.846]  If all you can do is support the Infowar, then we appreciate that.
[03:48:25.306 --> 03:48:26.346]  We truly appreciate that.
[03:48:26.406 --> 03:48:27.027]  And that's needed.
[03:48:27.387 --> 03:48:28.667]  We are going up against Soros.
[03:48:28.687 --> 03:48:31.227]  We're going up against the Bill and Melinda Gates Foundation.
[03:48:31.588 --> 03:48:33.228]  We're going up against the DNC.
[03:48:33.268 --> 03:48:35.949]  We're going up against the cucked out Uniparty GOP.
[03:48:35.969 --> 03:48:45.671]  These are hundred billion dollar organizations that are meant to subvert you and your family and to psychologically warp your mind, especially the deep state fake news media cartel.
[03:48:45.691 --> 03:48:46.731]  So support the Infowars.
[03:48:47.705 --> 03:48:49.906]  MachineTodayInfoWarStore.com.
[03:48:49.926 --> 03:48:56.169]  Let's continue with what I've been calling cultural globalism and this takeover in our culture.
[03:48:56.189 --> 03:48:59.170]  I've given you guys all kinds of examples, and these are the pillars.
