[00:00:16.496 --> 00:00:17.617]  InfoWars.
[03:17:39.652 --> 03:17:40.952]  Also, finally back in stock.
[03:17:40.952 --> 03:17:41.913]  Limited shipment.
[03:17:41.913 --> 03:17:44.714]  We have the ultimate tooth whitening toothpaste.
[03:17:44.714 --> 03:17:46.235]  The Coral Calcium Toothpaste.
[03:17:46.235 --> 03:17:47.395]  Infuses essential oils.
[03:17:47.395 --> 03:17:48.375]  Back in stock.
[03:17:48.375 --> 03:17:49.736]  Toothpaste back in stock.
[03:17:49.736 --> 03:17:52.117]  Infowarsstore.com or 888-253-3139.
[03:17:52.117 --> 03:17:53.398]  Please take action now.
[03:17:56.997 --> 03:18:02.020]  Turbo Force is back, sold out for eight months, and it's Turbo Force Plus.
[03:18:02.020 --> 03:18:04.201]  We made it even stronger.
[03:18:04.201 --> 03:18:07.943]  The strongest long-term energy you're going to find anywhere.
[03:18:07.943 --> 03:18:13.066]  Turbo Force is back in stock at Infowarsstore.com or 888-253-3139.
[03:18:13.066 --> 03:18:20.890]  It's not just wide-spectrum natural herbs that time-release over 10 hours.
[03:18:20.890 --> 03:18:22.351]  It should be called 10-hour energy.
[03:18:23.011 --> 03:18:36.077]  It has a bunch of vitamins and minerals and a bunch of other key things and amino acids that turbocharge everything and are good for your heart, your brain, your liver, you name it.
[03:18:36.077 --> 03:18:38.058]  It is the super fuel.
[03:18:38.058 --> 03:18:39.539]  RainForce Plus is great.
[03:18:39.539 --> 03:18:40.379]  RainForce Ultra is great.
[03:18:40.379 --> 03:18:41.359]  They're two different nootropics.
[03:18:41.359 --> 03:18:42.540]  They go good with this.
[03:18:42.540 --> 03:18:44.561]  But this is the King Kong.
[03:18:45.296 --> 03:18:46.779]  This is the Boss.
[03:18:46.779 --> 03:18:47.500]  TurboForce.
[03:18:47.500 --> 03:18:48.522]  Back in stock.
[03:18:48.522 --> 03:18:49.564]  Discounted.
[03:18:49.564 --> 03:18:51.268]  M4WarStore.com.
[03:18:51.268 --> 03:18:52.149]  More power.
[03:18:52.149 --> 03:18:53.151]  More strength.
[03:18:53.151 --> 03:18:53.652]  More energy.
[03:18:57.049 --> 03:19:10.446]  Sold out for more than a year, we now have back in stock a limited run of our extremely popular Tooth Whitening Coral Calcium Toothpaste, full of essential oils, back in stock and info-war-store.com.
[03:19:10.446 --> 03:19:16.433]  Another great product, sold out for almost a year, is our Activated Charcoal Essential Oil Toothpaste as well.
[03:19:16.693 --> 03:19:22.935]  These are both incredible for your gums, polish your teeth, amazing to counter gingivitis, and they fund the InfoWar.
[03:19:22.935 --> 03:19:25.516]  There are no fillers in these products.
[03:19:25.516 --> 03:19:34.259]  These are fluoride-free, next-level toothpaste, 10,000 of each tube, limited run, available exclusively at InfoWarStore.com.
[03:19:34.819 --> 03:19:37.481]  And your purchase funds the operation.
[03:19:37.481 --> 03:19:39.402]  Plus, these are incredible products you need.
[03:19:39.402 --> 03:19:47.687]  So, the Coral Calcium Tooth Lightening and the Activated Charcoal Essential Oil Toothpaste are now both back in stock at InfoWarStore.com.
[03:19:47.687 --> 03:19:49.048]  I thank you for your support.
[03:19:49.048 --> 03:19:51.209]  But regardless, these are great products you need.
[03:19:51.209 --> 03:19:52.470]  So take action now.
[03:19:52.470 --> 03:19:55.892]  Go to InfoWarStore.com for both this great toothpaste back in stock.
[03:19:58.621 --> 03:20:03.245]  Leading a frontal assault on the lies of the New World Order.
[03:20:03.245 --> 03:20:04.546]  It's Alex Jones!
[03:20:16.193 --> 03:20:19.695]  And we are back to the Alex Jones Show.
[03:20:19.695 --> 03:20:22.878]  I'm your guest host Maria Z from Zmedia.com.
[03:20:22.878 --> 03:20:26.220]  It's an honor to be with you all today.
[03:20:26.220 --> 03:20:31.905]  Zmedia has produced some of the most detailed reports on things like smart cities,
[03:20:32.846 --> 03:20:36.489]  Geoengineering, the injections and so much more.
[03:20:36.489 --> 03:20:41.475]  We're known for producing incredibly detailed reports all over the world.
[03:20:41.475 --> 03:20:43.196]  And you know, I don't say that to boast.
[03:20:43.196 --> 03:20:47.581]  I just mean we are really, really, truly very good researchers here.
[03:20:47.581 --> 03:20:54.228]  And last night we dropped the one of the biggest bombshell reports we have dropped to date.
[03:20:54.728 --> 03:20:57.830]  Which is the smoking gun on geoengineering.
[03:20:57.830 --> 03:21:20.525]  Just last week here on Info Wars I had guest Dane Wigington on with me talking about the fact that the major cause of climate change is geoengineering, or so-called climate change, and these people are tampering with the skies and traditionally it's been very, very difficult to prove geoengineering because you can't get a hold of the contracts, you don't know who's doing it.
[03:21:20.525 --> 03:21:23.867]  Except for the fact that Z Media has done exactly that.
[03:21:24.773 --> 03:21:33.920]  So we did some digging and found that the National Oceanic and Atmospheric Administration in the United States were the ones that were responsible for holding all of these reports.
[03:21:33.920 --> 03:21:45.169]  There is legislation in the United States that says that these regular reports, once geoengineering is conducted, have to be submitted to the NOAA.
[03:21:46.027 --> 03:21:48.249]  We found their library online.
[03:21:48.249 --> 03:21:51.453]  Very, very difficult to dig through, but we found it.
[03:21:51.453 --> 03:21:58.280]  And we've got evidence of projects that have taken place in Utah, projects that have taken place in Texas.
[03:21:58.280 --> 03:22:03.125]  I'm going to show you some of those and an excerpt from the report that we dropped in a moment.
[03:22:03.829 --> 03:22:05.209]  If the team can cue that clip up.
[03:22:05.209 --> 03:22:14.352]  And then after that, I really want to bring to open up the phone lines and give specific priority to whistleblowers from the industry.
[03:22:14.352 --> 03:22:20.854]  That means anyone that's been involved in geoengineering, obviously, you know, you can remain anonymous.
[03:22:20.854 --> 03:22:22.914]  But I have questions for these people.
[03:22:22.914 --> 03:22:24.515]  And I won't judge you.
[03:22:25.055 --> 03:22:27.736]  I want to know the ins and outs of the industry.
[03:22:27.736 --> 03:22:32.678]  I want to know people that have been involved in either installing the equipment, repairing these planes.
[03:22:32.678 --> 03:22:42.701]  We've got part two of our geoengineering expose being released later on this week on zmedia.com and part one is on Bandar Video right now.
[03:22:42.701 --> 03:22:54.345]  The clip that I'm about to play is about four minutes long but I think the entirety of the United States and all the earth really needs to see this because they're spraying the whole earth and there's a contract for it.
[03:22:55.131 --> 03:22:56.992]  Here it is.
[03:22:56.992 --> 03:23:01.576]  The purpose of the project or activity is to reduce average global temperature.
[03:23:01.576 --> 03:23:05.399]  The sponsor is Make Sunsets Incorporated forward slash Luke Eisman.
[03:23:05.399 --> 03:23:08.361]  He's the founder and those are his details.
[03:23:08.361 --> 03:23:11.023]  The target area is all of Earth.
[03:23:11.023 --> 03:23:16.087]  The location is all of Earth and the size of the area is over 196 square million square miles.
[03:23:20.356 --> 03:23:28.681]  The date of the first actual weather modification here on the right-hand side, activities to be undertaken, is the 12th of February, 2023.
[03:23:28.681 --> 03:23:33.803]  The expected termination date of weather modification activities is the 23rd of March, 2223.
[03:23:33.803 --> 03:23:36.025]  That is over 200 years after commencement.
[03:23:42.048 --> 03:23:49.933]  In section 6 it says, description of weather modification apparatus, modification agents and their dispersal rates, the techniques employed, etc.
[03:23:49.933 --> 03:23:59.340]  says, we are deploying sulfur dioxide, calcium carbonate and or other proprietary compounds into the stratosphere to offset global warming.
[03:24:00.060 --> 03:24:04.185]  Our deployments will occur via balloons and or other aircraft.
[03:24:04.185 --> 03:24:12.434]  Deployment rates will vary peaking at no more than 100 megatons in total per year and of course the initial flights will contain much less than that.
[03:24:13.925 --> 03:24:25.351]  In Section 7, under Log Books, where it asks for the details of the responsible individual from whom log books or other records may be obtained, Luke Eisman, again, is listed, again, as the founder.
[03:24:25.351 --> 03:24:30.153]  And in Section 8, under Safety and Environment, there are three questions.
[03:24:30.153 --> 03:24:34.155]  Has an environmental impact statement, federal or state, been filed?
[03:24:34.155 --> 03:24:36.597]  If yes, please furnish a copy as applicable.
[03:24:36.597 --> 03:24:38.658]  The box there is ticked No.
[03:24:39.929 --> 03:24:45.577]  Have provisions been made to acquire the latest forecasts, advisories, warnings, etc.
[03:24:45.577 --> 03:24:51.606]  of the National Weather Service, Forest Service or others when issued prior to and during operations?
[03:24:51.606 --> 03:24:53.809]  The box again is ticked no.
[03:24:53.809 --> 03:24:54.691]  The final question.
[03:24:55.151 --> 03:25:12.957]  Have any safety procedures, operational constraints, provisions for suspension of operations, monitoring methods, etc., and any environmental guidelines related to the possible effects of the operations being included in the operational plans, again the box is ticked no.
[03:25:12.957 --> 03:25:20.500]  You can see at the bottom the certification signed off again by Luke Eisman and this document was signed on the 31st of March 2023.
[03:25:23.066 --> 03:25:25.387]  This is an example from Utah.
[03:25:25.387 --> 03:25:30.309]  Approximately 15 ground-based cloud nuclei generators will be used.
[03:25:30.309 --> 03:25:40.474]  As you can see here, the dates for these were between the 15th of November 2022 until the 15th of April 2023, and the affiliation here is North American Weather Consultants.
[03:25:40.874 --> 03:25:48.421]  This one was conducted between the 1st of November 2022, ending the expected termination date being the 15th of April 2023.
[03:25:48.421 --> 03:25:56.389]  It was the San Juan Mountains Program, which they call Winter Snowpack and Precipitation Augmentation.
[03:25:56.389 --> 03:26:02.355]  This one is for the state of Wyoming, the affiliation being the state of Wyoming and Weather Modification, LLC.
[03:26:04.398 --> 03:26:12.985]  One twin-engine turboprop aircraft will be used to seed supercooled orographic clouds with glaciogenic pyrotechnics.
[03:26:12.985 --> 03:26:17.109]  And if you scroll down, you actually see the region that they've done it in.
[03:26:18.717 --> 03:26:22.519]  This one is the Panhandle Groundwater Conservation District.
[03:26:22.519 --> 03:26:26.842]  Purpose is rain enhancement in the North Texas Panhandle.
[03:26:26.842 --> 03:26:31.244]  Here's another from the South Texas Weather Modification Association.
[03:26:31.244 --> 03:26:32.805]  Another report from last year.
[03:26:32.805 --> 03:26:36.787]  By the way, you can see that these are final reports that have been reported.
[03:26:36.787 --> 03:26:43.991]  They tell you how much, how many modification days occurred in June, July, August, September of 2022.
[03:26:45.552 --> 03:26:49.273]  This is another one from the North Dakota Atmospheric Resource Board.
[03:26:49.273 --> 03:26:50.634]  This is from 2021.
[03:26:50.634 --> 03:26:53.755]  But the reason I'm showing this one, I mean, they're all relevant.
[03:26:53.755 --> 03:26:57.857]  Again, no environmental impact statement forms being filled out.
[03:26:57.857 --> 03:27:02.078]  And they show you the seeding aircraft, where it's gone.
[03:27:02.078 --> 03:27:09.121]  You can see the operations area, the target area, and where the seeding aircraft has gone along with the radar site.
[03:27:12.563 --> 03:27:17.884]  People who have seen this report, and I mean it, as you can see, it truly is bombshell.
[03:27:17.884 --> 03:27:26.967]  There are projects, we've reviewed over 98 pages of projects of weather modification that has been undertaken in the United States.
[03:27:26.967 --> 03:27:33.249]  You've got Utah, Wyoming, North Texas, as I mentioned, Colorado, California.
