[00:00:15.448 --> 00:00:16.569]  InfoWars.
[03:37:14.568 --> 03:37:23.071]  If you're dealing with a fake 20 or a fake 100, there are specific things, the weight of the paper, the way that it feels in your fingers, and even some experts, the way that it smells.
[03:37:23.071 --> 03:37:25.192]  But they even got that down, right?
[03:37:25.192 --> 03:37:30.453]  Without even having to, you know, blacklight it or, you know, use any of the other features to tell if it's a real dollar.
[03:37:30.453 --> 03:37:33.374]  But there are people that just feel this stuff.
[03:37:33.374 --> 03:37:34.815]  Even bankers that just feel it.
[03:37:34.815 --> 03:37:35.595]  Oh, this is fake.
[03:37:35.595 --> 03:37:36.075]  Get out of here.
[03:37:36.075 --> 03:37:37.576]  Not real, dude.
[03:37:37.576 --> 03:37:38.836]  Well, you didn't even run the marker.
[03:37:38.836 --> 03:37:40.197]  No, this is not real.
[03:37:40.197 --> 03:37:40.637]  Thank you.
[03:37:40.637 --> 03:37:41.137]  Thanks.
[03:37:41.137 --> 03:37:41.957]  Nice try.
[03:37:41.957 --> 03:37:43.938]  But it's the same thing with information.
[03:37:44.850 --> 03:37:51.797]  The same thing with the truth, the same thing with reality, the same thing with the world that we currently live in right now.
[03:37:51.797 --> 03:37:59.725]  If you're not dealing with the authentic, and one of the ways when they're dealing with fake money, they're dealing with counterfeit money, is they have to be very familiar with what is real.
[03:37:59.725 --> 03:38:05.972]  They have to be very familiar with what is the designated authentic dollar, right?
[03:38:05.972 --> 03:38:07.934]  In order to be able to see what's not real.
[03:38:08.356 --> 03:38:09.717]  It's the same thing with information.
[03:38:09.717 --> 03:38:11.277]  It's the same thing with truth.
[03:38:11.277 --> 03:38:13.218]  It's the same thing with the reality that you live in.
[03:38:13.218 --> 03:38:17.860]  It's the same thing with understanding how to combat the simulation.
[03:38:17.860 --> 03:38:25.484]  Because when you hear something or you see something, whether it's a politician, your discernment levels start going off because you have something that is your basis.
[03:38:25.484 --> 03:38:26.465]  You have biblical truth.
[03:38:26.465 --> 03:38:27.705]  You have the Word of God.
[03:38:27.705 --> 03:38:29.146]  You understand how the world works.
[03:38:29.146 --> 03:38:31.007]  You understand the origin of planet Earth.
[03:38:31.007 --> 03:38:33.708]  You understand the spiritual war that we all find ourselves in.
[03:38:33.948 --> 03:38:40.172]  So when you hear someone talking about interfacing with some kind of off-world entity, you know exactly what they're actually trying to say.
[03:38:40.172 --> 03:38:42.134]  You know the reality of the situation.
[03:38:42.134 --> 03:38:49.759]  When people are talking about a force in the world, like Star Wars, it's the Force, or other mythological books, they call it the power in the universe.
[03:38:49.759 --> 03:38:59.565]  We know that they're trying to talk about God, because we know that Christ is King, He's the Alpha, He's the Creator, He's the Author and the Finisher of our faith forever and ever and ever.
[03:38:59.565 --> 03:39:00.286]  Amen!
[03:39:00.286 --> 03:39:00.666]  Let's go!
[03:39:00.666 --> 03:39:01.266]  We're done!
[03:39:01.266 --> 03:39:02.107]  Shut the broadcast up!
[03:39:02.107 --> 03:39:02.767]  No, we're not.
[03:39:02.767 --> 03:39:03.608]  What I'm saying is,
[03:39:04.628 --> 03:39:07.929]  You gotta be very careful when you're listening to people.
[03:39:07.929 --> 03:39:17.871]  And I think a smart person is someone that lives based off of discernment and filtering what they're hearing and what they're seeing and what they're dealing with.
[03:39:17.871 --> 03:39:24.773]  Because if you don't, if you're not familiar with what is authentic and real, if you're not familiar with what the truth actually is,
[03:39:25.473 --> 03:39:28.994]  And I'll tell you, I'm going to be honest with you, you're going to fall for anything and everything.
[03:39:28.994 --> 03:39:38.396]  You're going to get someone that comes around, they might be good intentioned, they might be describing one thing that might be sounding new age or some kind of altered, you know.
[03:39:38.396 --> 03:39:49.439]  When it comes to, I'll tell you this, when it comes to Christianity, there is no room for error when it comes to eternal salvation and which Jesus you're actually following and which God you're actually following.
[03:39:49.439 --> 03:39:52.659]  Jesus said, I am the way, the truth, and the life, and no man comes to the Father except through what?
[03:39:52.659 --> 03:39:53.460]  Except through who?
[03:39:53.460 --> 03:39:54.120]  Except through me.
[03:39:54.120 --> 03:39:54.860]  All right?
[03:39:55.430 --> 03:39:56.551]  We all know that.
[03:39:56.551 --> 03:39:57.771]  He made that very clear.
[03:39:57.771 --> 03:40:11.480]  So it is very, the road is broad, he said, but it's narrow and many are on the broad way, but few find and are on the narrow and straight path, right?
[03:40:11.480 --> 03:40:19.985]  So there's zero room for error when it comes to the eternal significance and results of your faith.
[03:40:19.985 --> 03:40:22.587]  Who you're putting your faith in, who you're actually believing.
[03:40:23.303 --> 03:40:25.725]  Are you actually focused on something eternal?
[03:40:25.725 --> 03:40:30.249]  Does your faith take you beyond what we're experiencing here on planet Earth?
[03:40:30.249 --> 03:40:34.954]  Because if you listen to a lot of people, they will try to get spiritual, and it's always about humanity.
[03:40:34.954 --> 03:40:36.755]  It's always about the world.
[03:40:36.755 --> 03:40:38.177]  It's always about the current.
[03:40:38.177 --> 03:40:40.599]  It's always about what's now, which is not a bad thing.
[03:40:41.934 --> 03:40:49.120]  We need to worry about what's happening currently right now, because we need to fight the forces of evil and the demonic powers that the Bible speaks of.
[03:40:49.120 --> 03:40:55.546]  We don't just ignore it and stick our head in the sand and say, well, Christ is coming back anyways, so, like, whatever, dude, I'm saved, I'm out.
[03:40:55.546 --> 03:40:55.706]  No.
[03:40:55.706 --> 03:41:01.431]  What I'm saying is, listen for, there has to be an eternal call to action.
[03:41:01.431 --> 03:41:06.976]  There has to be a message of eternal life beyond this fallen world that we live in.
[03:41:06.976 --> 03:41:08.878]  There has to be an eternal perspective
[03:41:09.759 --> 03:41:13.540]  Of where we go beyond when this thing is all said and done.
[03:41:13.540 --> 03:41:14.761]  We want to save humanity.
[03:41:14.761 --> 03:41:16.921]  We want to save and preserve our traditions.
[03:41:16.921 --> 03:41:19.122]  We want to save and preserve our country.
[03:41:19.122 --> 03:41:21.003]  We want to save and preserve the Republic!
[03:41:21.003 --> 03:41:22.623]  Of course we obviously do!
[03:41:22.623 --> 03:41:27.865]  But at the same time, my citizenship is in heaven first, and then, I have dual citizenship.
[03:41:27.865 --> 03:41:31.166]  I'm a citizen of heaven, and a citizen of the United States of America.
[03:41:31.166 --> 03:41:33.587]  Thank you, that's where I stand, okay?
[03:41:33.587 --> 03:41:37.888]  But, in this age of lawlessness and great delusion and deception,
[03:41:39.076 --> 03:41:42.418]  Really make sure that you are acquainted with truth.
[03:41:42.418 --> 03:41:48.883]  Because I find it interesting, and man, I'm trying to get to the point, but my mind just goes in so many different directions.
[03:41:48.883 --> 03:41:54.427]  And the information is just channeling with Christ, just going, just going, going, going, communicating with the public.
[03:41:54.427 --> 03:42:03.814]  But I find it interesting that this whole culture, it's like a cult culture of fact checkers that you find on Meta, on Instagram.
[03:42:03.814 --> 03:42:07.016]  They try to prop up a version of safety, right?
[03:42:07.765 --> 03:42:08.986]  They're always trying to prop up.
[03:42:08.986 --> 03:42:11.067]  It's either humanitarian.
[03:42:11.067 --> 03:42:12.669]  It's very sinister if you think about it.
[03:42:12.669 --> 03:42:14.710]  It's very humanitarian.
[03:42:14.710 --> 03:42:17.892]  It's to, it's to save the public.
[03:42:17.892 --> 03:42:22.415]  It's to save you from the evil liars out there.
[03:42:22.415 --> 03:42:25.438]  It's to make sure that you're not believing lies.
[03:42:25.438 --> 03:42:28.580]  It's to make sure that you're getting accurate information.
[03:42:28.580 --> 03:42:35.585]  That's the whole fact checker cult, you know, culture that we find ourselves in right now, especially on big tech and on social media.
[03:42:36.385 --> 03:42:44.087]  But the sinister part about it, and we'll talk a little bit more about this when we come back for the break, is that it is everything but truth.
[03:42:44.087 --> 03:42:55.949]  It is everything but truth, and it is more lies, and it is more suppression of the truth, while at the same time shutting down what the accurate information really is and inserting their own propaganda.
[03:42:55.949 --> 03:42:57.310]  We'll be right back.
[03:42:57.310 --> 03:42:58.830]  It's been three years since we had it.
[03:42:59.943 --> 03:43:01.024]  We got it back in stock.
[03:43:01.024 --> 03:43:03.325]  The amazing 30 parts per million.
[03:43:03.325 --> 03:43:07.128]  Highest quality colloidal silver and all the great things and all the great uses.
[03:43:07.128 --> 03:43:08.109]  Back in stock.
[03:43:08.109 --> 03:43:09.390]  Limited supply.
[03:43:09.390 --> 03:43:12.492]  Infowarsstore.com.
[03:43:12.492 --> 03:43:12.912]  30% off.
[03:43:12.912 --> 03:43:18.156]  And it's a very limited supply, but we have it back.
[03:43:18.156 --> 03:43:19.537]  Infowarsstore.com.
[03:43:19.537 --> 03:43:20.918]  Silver bullet colloidal silver.
[03:43:20.918 --> 03:43:25.061]  The Infowars live silver bullet colloidal silver has returned.
[03:43:25.061 --> 03:43:26.382]  Silver bullet is the answer.
[03:43:27.455 --> 03:43:39.978]  Do Alex's extensive search for a powerful colloidal silver product that utilizes high quality processes to ensure for a truly unique product that has applications for both preparedness and regular use.
[03:43:39.978 --> 03:43:41.259]  It is amazing.
[03:43:41.259 --> 03:43:44.340]  It's got thousands of reviews, five star reviews.
[03:43:44.340 --> 03:43:46.920]  Infowarsstore.com.
[03:43:46.920 --> 03:43:50.701]  Silver Bullet returns to Infowarsstore.com.
[03:43:50.701 --> 03:43:56.763]  And while you're there, get some super female vitality, some turbo force, some brain force, and some brain force ultra.
[03:43:56.963 --> 03:44:05.367]  Hydrofluorosilicic acid is the third most deadly acid on earth and they've got our children drinking that.
[03:44:05.367 --> 03:44:07.988]  This is a psychotic death cult.
[03:44:07.988 --> 03:44:08.728]  Period.
[03:44:08.728 --> 03:44:09.829]  Case closed.
[03:44:09.829 --> 03:44:11.190]  Out to get you and your family.
[03:44:11.190 --> 03:44:12.210]  We sell the
[03:44:12.250 --> 03:44:19.456]  The Alexa Pure Breeze, made by the My Patriot Supply Ready Hour Group, that's been around about 15 years, became the biggest company in the last six.
[03:44:19.456 --> 03:44:27.021]  They went out, hired engineers, reverse engineered the fancy best water filter system out there that sells for twice the price, and they made it as good
[03:44:27.842 --> 03:44:32.224]  In all the studies, it reduces things to non-detectable levels, thousands of chemicals.
[03:44:32.224 --> 03:44:33.765]  But you can go pay two or three times.
[03:44:33.765 --> 03:44:36.566]  There's four or five other filters out there that are just as good.
[03:44:36.566 --> 03:44:41.789]  We sell the very best, highest-grade water filtration system for half the price of the leading competitor.
[03:44:41.789 --> 03:44:47.271]  And the media says we're bad and a cult for telling you you should filter your water.
[03:44:47.271 --> 03:44:48.912]  You should also filter your shower water.
[03:44:48.912 --> 03:44:50.493]  That's another way you absorb this crap.
[03:44:50.493 --> 03:44:52.034]  But I'm done talking about that.
[03:44:52.034 --> 03:44:54.595]  The point is, you can get the filters at Infowarstore.com.
[03:44:54.595 --> 03:44:55.795]  They're discounted right now.
[03:44:55.795 --> 03:44:56.516]  Finally back in stock.
[03:44:57.301 --> 03:45:04.065]  When I tell you we have the ultimate bone broth, hands down, this is the most concentrated, high quality bone broth there is.
[03:45:04.065 --> 03:45:07.707]  Concentrated chicken broth, patented amazing.
[03:45:07.707 --> 03:45:17.212]  Then a huge dose of chaga mushroom, a massive dose of bee pollen, a gigantic dose of highest quality turmeric, and then it just gets crazier from there.
[03:45:17.212 --> 03:45:18.392]  It's about to sell out.
[03:45:18.392 --> 03:45:19.833]  We haven't had it in stock for years.
[03:45:19.833 --> 03:45:21.814]  This first new run is about to sell out.
[03:45:21.814 --> 03:45:22.835]  Get it discounted right now.
[03:45:23.820 --> 03:45:27.223]  40% off at InfoWarsTore.com, and it funds their operation.
[03:45:27.223 --> 03:45:37.692]  And once you get addicted to it, once you get blown away by it, once you feel your joints and your energy and your stamina accelerate, then become a regular customer for Bone Broth, InfoWarsTore.com.
[03:45:37.692 --> 03:45:43.577]  Whatever you do, spread the word about InfoWars, about the live show, and about all the other great products, because these are great products.
