[00:00:04.719 --> 00:00:05.380]  InfoWars.
[03:15:31.049 --> 03:15:35.231]  So for all those people who are scared about the government tracking them, you can use cash.
[03:15:35.231 --> 03:15:38.594]  They still didn't get the digital currency in, and now your postal money orders
[03:15:39.014 --> 03:15:40.035]  We're out of time.
[03:15:40.035 --> 03:15:40.936]  I love you, brother.
[03:15:40.936 --> 03:15:43.117]  We'll call you back tomorrow.
[03:15:43.117 --> 03:15:44.018]  Here comes Gerald Cilente.
[03:15:57.005 --> 03:16:02.612]  Hydrofluorosilicic acid is the third most deadly acid on Earth.
[03:16:02.612 --> 03:16:05.296]  And they've got our children drinking that.
[03:16:05.296 --> 03:16:07.920]  This is a psychotic death cult.
[03:16:07.920 --> 03:16:08.661]  Period.
[03:16:08.661 --> 03:16:09.762]  Case closed.
[03:16:09.762 --> 03:16:11.124]  Out to get you and your family.
[03:16:11.124 --> 03:16:11.685]  We shall
[03:16:12.105 --> 03:16:19.389]  The Alexa Pure Breeze, made by the My Patron Supply Ready Hour Group, that's been around about 15 years, became the biggest company in the last six.
[03:16:19.389 --> 03:16:26.954]  They went out, hired engineers, reverse engineered the fancy Best Water Filter System out there that sells for twice the price, and they made it as good
[03:16:27.774 --> 03:16:32.158]  In all the studies, it reduces things to non-detectable levels, thousands of chemicals.
[03:16:32.158 --> 03:16:33.679]  But you can go pay two or three times.
[03:16:33.679 --> 03:16:36.481]  There's four or five other filters out there that are just as good.
[03:16:36.481 --> 03:16:41.725]  We sell the very best, highest-grade water filtration system for half the price of the leading competitor.
[03:16:41.725 --> 03:16:47.189]  And the media says we're bad and a cult for telling you you should filter your water.
[03:16:47.189 --> 03:16:48.851]  You should also filter your shower water.
[03:16:48.851 --> 03:16:50.412]  That's another way you absorb this crap.
[03:16:50.412 --> 03:16:51.973]  But I'm done talking about that.
[03:16:51.973 --> 03:16:54.535]  The point is, you can get the filters at InfoWareStore.com.
[03:16:54.535 --> 03:16:55.736]  They're discounted right now.
[03:16:55.736 --> 03:16:56.457]  Finally back in stock.
[03:16:56.897 --> 03:17:01.362]  In the short time we have, I can't get into all the incredible ingredients in Super Female Vitality.
[03:17:01.362 --> 03:17:10.193]  Go to InfoWareStore.com, read about the ingredients, look them up for yourself, and then understand this is cold-pressed herbs, so it has a more powerful effect to the body.
[03:17:10.193 --> 03:17:12.576]  Get yours today at InfoWareStore.com for 50% off.
[03:17:15.160 --> 03:17:17.181]  Super Mel Vitality is selling out.
[03:17:17.181 --> 03:17:20.022]  It's an incredible formula for stamina, energy, libido.
[03:17:20.022 --> 03:17:21.362]  Only a few hundred bottles left.
[03:17:21.362 --> 03:17:26.725]  But the good news is we have several thousand bottles left of Super Female Vitality that's the same formula.
[03:17:26.725 --> 03:17:27.525]  It boosts men.
[03:17:27.525 --> 03:17:28.545]  It boosts women.
[03:17:28.545 --> 03:17:29.306]  It works great.
[03:17:29.306 --> 03:17:31.186]  But women like pink labels.
[03:17:31.186 --> 03:17:33.147]  Men like different color labels.
[03:17:33.147 --> 03:17:35.188]  So it works for men as well.
[03:17:35.188 --> 03:17:36.248]  It's the same formula.
[03:17:36.248 --> 03:17:37.509]  It's an incredible formula.
[03:17:37.509 --> 03:17:38.449]  And it funds our operation.
[03:17:38.449 --> 03:17:40.150]  And there's another important part of the
[03:17:40.490 --> 03:17:41.811]  Overall information.
[03:17:41.811 --> 03:17:44.412]  It's 50% off for a limited time.
[03:17:44.412 --> 03:17:51.676]  So get your Super Female Vitality for men and women at infowarestore.com right now for 50% off and it funds the InfoWar.
[03:17:51.676 --> 03:17:56.278]  Super Female Vitality, 50% off for a limited time at infowarestore.com.
[03:17:57.643 --> 03:18:04.572]  Iodine is naturally acquired through the soil, which is at the foundation of our entire food supply.
[03:18:04.572 --> 03:18:13.563]  Modern farming techniques have stripped the soil of this essential trace element, which has caused an iodine deficiency in about half the population.
[03:18:13.563 --> 03:18:15.765]  And there are two things we need to do about it.
[03:18:16.386 --> 03:18:19.688]  We need to practice more regenerative farming.
[03:18:19.688 --> 03:18:28.211]  There are plenty of proven technologies in permaculture and biodynamics that will naturally keep the soil rich with iodine.
[03:18:28.211 --> 03:18:38.036]  And we need to ensure that we get the sufficient amount of iodine every day, derived from ancient sea salts found thousands of feet below the Earth's surface.
[03:18:38.616 --> 03:18:44.539]  Our InfoWars Life Survival Shield X3 is hands down the best.
[03:18:44.539 --> 03:18:50.602]  Pure nascent iodine, stabilized in an activated triiodine form.
[03:18:50.602 --> 03:18:56.765]  For a healthy thyroid and a healthy metabolism, get yours now at InfoWarsStore.com.
[03:18:57.105 --> 03:19:06.008]  Two amazing nootropics, that means brain power, are back in stock at InfoWarsTour.com, and they're both 50% off.
[03:19:06.008 --> 03:19:10.229]  We haven't offered these for 50% off since last Christmas.
[03:19:10.229 --> 03:19:14.230]  These are amazing products, and for those of you on the fence, I want you to try them.
[03:19:14.230 --> 03:19:19.031]  Brain Force Ultra hits in 15 minutes, only lasts three hours, with no hangover.
[03:19:19.031 --> 03:19:20.392]  It is a game changer.
[03:19:20.392 --> 03:19:22.172]  Nobody's got something close to this.
[03:19:22.172 --> 03:19:24.513]  Then, our Brain Force Plus is a good basic
[03:19:24.693 --> 03:19:30.735]  Clean nootropic, gives you four to six hours of amazing energy, again, with no hangover, no jitters.
[03:19:30.735 --> 03:19:36.598]  Both products, back in stock, InfoWarsTore.com for 50% off, and it funds the InfoWar.
[03:19:36.598 --> 03:19:46.782]  So get your BrainForce Ultra, your BrainForce Plus, and your TurboForce, all exclusively at InfoWarStore.com, and know, you're funding the second American Revolution, 1776 worldwide.
[03:19:46.782 --> 03:19:50.543]  The answer to 1984 is 1776, and the answer for energy is BrainForce.
[03:19:58.143 --> 03:20:04.061]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones!
[03:20:20.184 --> 03:20:22.105]  The answer to 1984 is 1776.
[03:20:22.105 --> 03:20:31.230]  You're listening to The Alex Jones Show with Gerald Cilente.
[03:20:31.230 --> 03:20:37.413]  Hey, great being on The Alex Jones Show.
[03:20:37.413 --> 03:20:41.035]  As Alex said, do all you can to support InfoWars.
[03:20:41.035 --> 03:20:43.196]  InfoWars is doing all they can to support you.
[03:20:44.176 --> 03:20:47.778]  And when you look at the mainstream media, I mean, they're just prostitutes.
[03:20:47.778 --> 03:20:54.060]  They're media whores that get paid to put out by the corporate pimps and the government whoremasters.
[03:20:54.060 --> 03:20:56.962]  You take the mainstream media.
[03:20:56.962 --> 03:21:01.484]  Go to listen, you know, I hardly watch this stuff.
[03:21:01.484 --> 03:21:06.866]  And I haven't actually, I haven't watched television now going on four years.
[03:21:06.866 --> 03:21:10.888]  I brought my sister up from a nursing home because every time I go see her, she was dead.
[03:21:10.888 --> 03:21:13.529]  But now she's alive since I brought her up here.
[03:21:14.698 --> 03:21:16.619]  And she's here at full time.
[03:21:16.619 --> 03:21:18.760]  And she watches television.
[03:21:18.760 --> 03:21:22.162]  And I see these drug ads.
[03:21:22.162 --> 03:21:27.885]  And if you take this drug, you'll get rid of this, and you'll get rid of that, and you'll get rid of this, and you'll get rid of that.
[03:21:27.885 --> 03:21:29.585]  And here are the side effects.
[03:21:29.585 --> 03:21:33.067]  Oh, you see the side effects now from some of the weight loss drugs?
[03:21:33.067 --> 03:21:35.228]  Oh, people are becoming suicidal.
[03:21:35.228 --> 03:21:38.890]  Yeah, don't talk about eating healthy.
[03:21:38.890 --> 03:21:40.971]  Don't talk about exercise.
[03:21:40.971 --> 03:21:43.492]  Don't talk about stop eating junk food.
[03:21:44.580 --> 03:21:50.262]  Don't, don't, don't talk about, oh, Pepsi Cola sales and Coca-Cola sales are going up.
[03:21:50.262 --> 03:21:50.902]  Great.
[03:21:50.902 --> 03:21:52.903]  Oh, well, their volume's down, but they raised the prices.
[03:21:52.903 --> 03:21:55.604]  Yeah, terrific.
[03:21:55.604 --> 03:21:57.604]  Don't, don't get healthy.
[03:21:57.604 --> 03:21:59.065]  Take the drug.
[03:21:59.065 --> 03:22:12.169]  So going back to this, it was that arrogant slime ball, that little arrogant nothing of a clown, a little boy of nobody.
[03:22:13.004 --> 03:22:17.428]  Which shows you that anybody could become president.
[03:22:17.428 --> 03:22:21.791]  Bill Slick Willy Clinton.
[03:22:21.791 --> 03:22:24.493]  And you know why they call him Slick Willy?
[03:22:24.493 --> 03:22:27.356]  Because he had a slick willy.
[03:22:27.356 --> 03:22:28.517]  That's right.
[03:22:28.517 --> 03:22:33.941]  Every time he got caught with his pants down, bombs away over Baghdad.
[03:22:33.941 --> 03:22:35.202]  Oh yeah.
[03:22:35.202 --> 03:22:38.685]  Killed over 500,000 Iraqi children under the age of five.
[03:22:39.372 --> 03:22:41.153]  Because of the sanctions.
[03:22:41.153 --> 03:22:43.153]  Madeleine, not all that bright.
[03:22:43.153 --> 03:23:00.439]  Another warmongering freak caught on 60 Minutes, asked by Leslie Stahl, is the price of the sanctions of the war that Bill Clinton has put on Iraq that killed over 500,000 Iraqi children under the age of five worth it?
[03:23:00.439 --> 03:23:02.880]  And she said, yes, it is.
[03:23:02.880 --> 03:23:05.441]  Going back to Slick Willy,
[03:23:08.709 --> 03:23:20.937]  That's the guy to allow the drug dealers, oh, excuse me, big pharma, to put their ads on TV.
[03:23:20.937 --> 03:23:21.537]  1997.
[03:23:21.537 --> 03:23:30.983]  Oh, he's the same arrogant, arrogant, arrogant, arrogant little boy, along with that gore, oh yeah.
[03:23:36.286 --> 03:23:39.687]  I brought China into the World Trade Organization.
[03:23:39.687 --> 03:23:43.708]  Sucked our jobs out with NAFTA down to Mexico.
[03:23:43.708 --> 03:23:45.709]  That Bill Clinton?
[03:23:45.709 --> 03:23:48.750]  Yep.
[03:23:48.750 --> 03:23:50.331]  And yeah, listen.
[03:23:50.331 --> 03:23:53.992]  I can understand we got hot with Monica Lewinsky.
[03:23:53.992 --> 03:23:59.614]  Because when you look at Hillary Clinton, my own, who'd want to be with her?
[03:23:59.614 --> 03:24:01.434]  Anyway, that Bill Clinton?
[03:24:01.434 --> 03:24:02.595]  Also gay.
[03:24:02.595 --> 03:24:03.275]  Destroyed.
[03:24:07.611 --> 03:24:14.613]  The media business with the Federal Communications Act of 1996.
[03:24:14.613 --> 03:24:21.836]  So going back to the drug dealers, that's a good picture of a, what are you kidding?
[03:24:21.836 --> 03:24:25.137]  All right, uh, pfft, Marlon.
[03:24:25.137 --> 03:24:30.519]  Going back to the drug dealers on the Cartoon News Network on Sunday.
[03:24:30.519 --> 03:24:33.640]  This was the front page article.
[03:24:35.057 --> 03:24:43.102]  A doctor known for assessing COVID risk fell ill with the virus.
[03:24:43.102 --> 03:24:49.226]  Here's what he wants you to know.
[03:24:49.226 --> 03:24:51.387]  You look at this guy.
[03:24:51.387 --> 03:24:53.988]  He got a black eye, got stitches all over.
[03:24:53.988 --> 03:24:59.632]  You got that clip there to put up?
[03:25:02.481 --> 03:25:05.722]  A doctor known for advising people on the risks of COVID-19.
[03:25:05.722 --> 03:25:06.102]  There he is!
[03:25:06.102 --> 03:25:07.323]  Look at this guy!
[03:25:07.323 --> 03:25:08.423]  Look at this guy!
[03:25:08.423 --> 03:25:10.504]  Look at this guy!
[03:25:10.504 --> 03:25:13.065]  Look at this clown boy!
[03:25:13.065 --> 03:25:15.506]  An arrogant- Hey, I'm a doctor!
[03:25:15.506 --> 03:25:17.247]  You call me doctor!
[03:25:17.247 --> 03:25:20.668]  You don't call me- Hey, how about go screw yourself?
[03:25:20.668 --> 03:25:22.169]  This is the clown boy!
[03:25:22.169 --> 03:25:29.252]  This is the arrogant clown boy on the Cartoon News Network, CNN, that kept promoting the COVID jab.
[03:25:29.252 --> 03:25:29.652]  That's right.
[03:25:31.272 --> 03:25:42.540]  A doctor known for advising people on the risk of COVID-19, advising people, shoving his crap out that they were selling, because they're the big drug dealers over there.
[03:25:42.540 --> 03:25:52.368]  They get the drug dealers all on CNN, every other commercial's drug deal, not every other one, but a load of them, like on all of these so-called news networks.
[03:25:53.448 --> 03:25:54.969]  One drug ad after another.
[03:25:54.969 --> 03:25:57.330]  Can't understand why they're promoting this stuff.
[03:25:57.330 --> 03:26:01.213]  Oh, by the way, in your Trends Journal, no advertisers.
[03:26:01.213 --> 03:26:01.713]  Zero.
[03:26:01.713 --> 03:26:01.993]  Zip.
[03:26:01.993 --> 03:26:02.854]  Nada.
[03:26:02.854 --> 03:26:05.635]  Anyway.
[03:26:05.635 --> 03:26:09.918]  The risk of COVID-19 got a double surprise.
[03:26:09.918 --> 03:26:11.699]  He got COVID.
[03:26:11.699 --> 03:26:15.962]  And he wound up needing stitches because of it.
[03:26:15.962 --> 03:26:18.543]  Dr. Robert Watcha!
[03:26:18.543 --> 03:26:20.965]  Dr. Robert Slimeball!
[03:26:22.085 --> 03:26:35.135]  Dr. Robert Propaganda Seller, Dr. Robert Piece of Garbage Scum, as I would call him, and hey, Black Eyed Susan.
[03:26:35.135 --> 03:26:39.979]  That's my book that I worked on, the first one, Natural Healing.
[03:26:39.979 --> 03:26:46.344]  Hey, got no COVID jab, got no COVID, but
[03:26:47.887 --> 03:26:53.269]  Dr. Robert Wachter, who chairs the Department of Medicine at the University of California in San Francisco.
[03:26:53.269 --> 03:26:55.390]  Oh, San Francisco?
[03:26:55.390 --> 03:27:00.792]  The cities that's destroyed because the geeks are the first to lock it down?
[03:27:00.792 --> 03:27:04.533]  And has a 30% office vacancy rate?
[03:27:04.533 --> 03:27:06.874]  And all the businesses are going down the toilet?
