[00:00:15.963 --> 00:00:17.084]  InfoWars.
[03:25:12.054 --> 03:25:19.436]  The second indictment, this is according to the Bible, go research this, this is in the prophets, the Old Testament Jewish prophets foretell this.
[03:25:19.436 --> 03:25:24.418]  So I'm giving you Old Testament Jewish prophecy, okay?
[03:25:24.418 --> 03:25:29.740]  They foretell that the Israelis, the Jews, they will be deceived again.
[03:25:29.740 --> 03:25:31.441]  This is in Zechariah 14, you name it.
[03:25:33.542 --> 03:25:38.205]  They will be deceived again, they will embrace, because they're still looking for a Messiah.
[03:25:38.205 --> 03:25:41.326]  They're still searching for the first coming of the Messiah.
[03:25:41.326 --> 03:26:00.156]  Because they look to their scriptures, the Old Testament, and they still are under this impression that, well, Jesus was just a revolutionary, he was a heretic, so when they crucified and killed him, not just the Romans but the Jews of the day, that was necessary because he was blasphemous and the crimes of blasphemy claiming to be God.
[03:26:00.156 --> 03:26:02.758]  Jesus' indictment to the Jews at the time,
[03:26:03.593 --> 03:26:05.976]  It wasn't that he was offensive to them.
[03:26:05.976 --> 03:26:10.521]  It wasn't that he just didn't abide by their, you know, doctrines of man.
[03:26:10.521 --> 03:26:12.423]  Jesus claimed to be God.
[03:26:12.423 --> 03:26:14.545]  Okay?
[03:26:14.545 --> 03:26:16.808]  Because he's God in human flesh.
[03:26:16.808 --> 03:26:17.429]  Alright?
[03:26:17.429 --> 03:26:20.112]  That's what triggered the Jews of that day.
[03:26:20.112 --> 03:26:21.793]  The religious Pharisees.
[03:26:21.793 --> 03:26:23.636]  Triggered them beyond belief.
[03:26:23.636 --> 03:26:24.617]  That's what led them
[03:26:25.433 --> 03:26:29.097]  To literally conspire to murder Jesus Christ.
[03:26:29.097 --> 03:26:31.399]  That's the gospel message.
[03:26:31.399 --> 03:26:35.143]  Christ being put on the cross because Christ claimed to be God, man.
[03:26:35.143 --> 03:26:36.444]  Alright?
[03:26:36.444 --> 03:26:37.385]  That's blasphemy!
[03:26:37.385 --> 03:26:40.929]  Blasphemy laws, death, death, death, death, death.
[03:26:40.929 --> 03:26:46.074]  And the Romans just had to get involved because they viewed Jesus as an insurrectionist and a possible threat to the state.
[03:26:46.494 --> 03:26:56.521]  And he was a revolutionary figure, had thousands of people following him, not digitally on social media, literally, physically, a dude with a mob of thousands of people following him.
[03:26:56.521 --> 03:26:58.622]  Yes, Pontius Pilate saw that.
[03:26:58.622 --> 03:27:02.805]  The Romans saw that as, that's a threat to our power and our structures.
[03:27:02.805 --> 03:27:03.866]  Put an end to it.
[03:27:03.866 --> 03:27:07.288]  If the Jews want him dead, then you go along with it.
[03:27:07.288 --> 03:27:08.869]  Just put an end to the whole thing.
[03:27:08.869 --> 03:27:10.050]  We don't want riots.
[03:27:10.050 --> 03:27:11.471]  We don't want an insurrection.
[03:27:11.471 --> 03:27:12.892]  We don't want an uprising.
[03:27:12.892 --> 03:27:13.933]  Just put a stop to it.
[03:27:14.850 --> 03:27:19.491]  There was a lot going on with Jesus and his ministry, man, but that's the first indictment, right?
[03:27:19.491 --> 03:27:32.596]  The second indictment that you see, according to the Jewish prophets in the Old Testament, is that they will accept and embrace and be deceived by the Antichrist.
[03:27:32.596 --> 03:27:34.956]  This is all foretold.
[03:27:34.956 --> 03:27:40.218]  He's going to be a rock star worldwide, bring global peace, bring global unity.
[03:27:41.454 --> 03:27:48.717]  He's going to be an individual that will somehow, someway, bring religious peace between the Jews and the Muslims.
[03:27:48.717 --> 03:27:59.222]  These two that have been at war for thousands of years, a blood religious war, for somehow, someway, peace and safety and security, the Bible says, 1st, 2nd Thessalonians.
[03:27:59.222 --> 03:28:00.403]  This guy will be a rock star.
[03:28:02.020 --> 03:28:17.032]  And he will cut a peace treaty with the State of Israel, he'll cut a peace treaty with the Jews, they'll embrace him, and they'll view that, that right there, somehow bringing world peace, total rock star, they will view that as messianic levels.
[03:28:19.182 --> 03:28:22.425]  of fulfilling their scripture's prophecy.
[03:28:22.425 --> 03:28:30.333]  They will embrace, and it will be all satanically charged, it will all be demonically charged, and they will embrace the anti- This is all in the Bible, guys.
[03:28:30.333 --> 03:28:31.454]  This is not my opinion.
[03:28:31.454 --> 03:28:32.195]  Call it whatever you want.
[03:28:32.195 --> 03:28:32.855]  It's all in the Bible.
[03:28:32.855 --> 03:28:34.176]  Go see it for yourself.
[03:28:34.176 --> 03:28:38.280]  All of the Jewish prophets foretell this, okay?
[03:28:38.280 --> 03:28:40.462]  But it doesn't end there.
[03:28:40.462 --> 03:28:43.966]  They will see that they will be deceived at the end of the seven-year Great Tribulation.
[03:28:44.904 --> 03:28:46.165]  There will be a rendement.
[03:28:46.165 --> 03:28:48.387]  The Jews will finally see they've been deceived.
[03:28:48.387 --> 03:28:51.390]  They will see and identify the real Messiah.
[03:28:51.390 --> 03:28:52.591]  That's what God wants.
[03:28:52.591 --> 03:28:55.033]  He wants them all saved in an eternity forever.
[03:28:55.033 --> 03:28:55.594]  We'll be right back.
[03:28:55.594 --> 03:28:58.196]  We'll get into the news.
[03:28:58.196 --> 03:29:08.285]  We have three original, one-of-a-kind toothpaste designed by my father, a dentist, at Infolarestore.com that don't have fillers, that are filled with high-quality essential oils, and more.
[03:29:08.285 --> 03:29:09.867]  We have the turmeric toothpaste,
[03:29:10.799 --> 03:29:23.409]  We have the Ultimate Tooth Whitening with Pearl Calcium Toothpaste, and we have the amazing Activated Charcoal Toothpaste, again, with a whole bunch of key essential oils that are so good, not just for your teeth and your gums, but your whole mouth, your throat, and more.
[03:29:23.409 --> 03:29:25.490]  These are really game-changing toothpastes.
[03:29:25.490 --> 03:29:26.831]  They're very, very strong.
[03:29:26.831 --> 03:29:28.913]  Most over-the-counter toothpastes have fluoride.
[03:29:28.913 --> 03:29:29.973]  Ours don't.
[03:29:29.973 --> 03:29:31.415]  And it doesn't have fillers in it.
[03:29:31.415 --> 03:29:33.016]  It is just chock-full.
[03:29:33.616 --> 03:29:37.359]  Of incredible things that God gave us through Mother Nature.
[03:29:37.359 --> 03:29:39.361]  So, it's now back in stock.
[03:29:39.361 --> 03:29:40.922]  It became a best-seller.
[03:29:40.922 --> 03:29:44.185]  The turmeric toothpaste is available again at InfoMoreStore.com.
[03:29:44.185 --> 03:29:45.766]  We're selling out of the tooth whitening toothpaste.
[03:29:45.766 --> 03:29:46.867]  We've got some of that left.
[03:29:46.867 --> 03:29:51.131]  And we also have some of the amazing activated charcoal toothpaste in stock, but it's running out as well.
[03:29:51.131 --> 03:29:54.754]  So, all three toothpastes in stock for a limited time in InfoMoreStore.com.
[03:29:56.713 --> 03:30:01.714]  How many times have you ever spoken to your son about his overseas business dealings?
[03:30:01.714 --> 03:30:04.294]  I've never spoken to my son about his overseas business dealings.
[03:30:04.294 --> 03:30:05.775]  So let me get this straight.
[03:30:05.775 --> 03:30:25.218]  The FBI was withholding from congressional oversight a document showing that during the Obama administration, Biden accepted a $10 million bribe through his son, Hunter, to force the firing of a Ukrainian prosecutor that was investigating corruption, an event that Donald Trump looked into, sparking the first impeachment, enforcing the arming of Ukraine, in turn setting the stage for the current war against Russia,
[03:30:25.538 --> 03:30:51.832]  Evidence of the bribe was also in Hunter Biden's laptop, which the FBI also had, but that they swore was Russian disinformation and infiltrated social media to censor during the 2020 campaign, all while the FBI investigates Trump for having classified documents, despite the FBI admittedly letting Hillary Clinton off for a similar charge in 2016, when they were simultaneously launching the Russiagate investigation into Donald Trump using falsified evidence provided by the Clinton campaign.
[03:30:51.832 --> 03:30:53.053]  Do I have that all straight?
[03:30:56.978 --> 03:31:03.905]  Iodine is naturally acquired through the soil, which is at the foundation of our entire food supply.
[03:31:03.905 --> 03:31:12.893]  Modern farming techniques have stripped the soil of this essential trace element, which has caused an iodine deficiency in about half the population.
[03:31:12.893 --> 03:31:15.095]  And there are two things we need to do about it.
[03:31:15.735 --> 03:31:19.038]  We need to practice more regenerative farming.
[03:31:19.038 --> 03:31:27.564]  There are plenty of proven technologies in permaculture and biodynamics that will naturally keep the soil rich with iodine.
[03:31:27.564 --> 03:31:37.391]  And we need to ensure that we get the sufficient amount of iodine every day, derived from ancient sea salts found thousands of feet below the Earth's surface.
[03:31:37.971 --> 03:31:43.874]  Our InfoWars Life Survival Shield X3 is hands down the best.
[03:31:43.874 --> 03:31:49.937]  Pure nascent iodine, stabilized in an activated triiodine form.
[03:31:49.937 --> 03:31:56.100]  For a healthy thyroid and a healthy metabolism, get yours now at InfoWarsStore.com.
[03:31:56.460 --> 03:32:05.343]  Two amazing nootropics, that means brain power, are back in stock at InfoWarsTour.com, and they're both 50% off.
[03:32:05.343 --> 03:32:09.564]  We haven't offered these for 50% off since last Christmas.
[03:32:09.564 --> 03:32:13.586]  These are amazing products, and for those of you on the fence, I want you to try them.
[03:32:13.586 --> 03:32:18.367]  Brain Force Ultra hits in 15 minutes, only lasts 3 hours, with no hangover.
[03:32:18.367 --> 03:32:19.727]  It is a game changer.
[03:32:19.727 --> 03:32:21.028]  Nobody's got something close to this.
[03:32:21.288 --> 03:32:21.488]  Yeah!
[03:32:39.099 --> 03:32:42.301]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones!
[03:33:12.429 --> 03:33:23.017]  Cashless society, New World Order, global government, surveillance state, deep state operations.
[03:33:23.017 --> 03:33:24.538]  You're all watching it.
[03:33:24.538 --> 03:33:26.180]  You're all watching it unfold.
[03:33:26.180 --> 03:33:29.002]  The technology's there.
[03:33:29.002 --> 03:33:32.925]  The cultural mindset is ready and primed.
[03:33:32.925 --> 03:33:40.971]  Not just as the Bible foretells, the Jews and the State of Israel that will embrace the Antichrist, but the entire world.
[03:33:43.647 --> 03:33:47.589]  Entire world will be swayed, will be deceived.
[03:33:47.589 --> 03:33:50.370]  Accepting the global New World Order government.
[03:33:50.370 --> 03:33:52.311]  Accepting the global tyranny.
[03:33:52.311 --> 03:33:56.153]  Accepting a centralized leader, a centralized commander.
[03:33:56.153 --> 03:33:58.594]  A centralized economic system.
[03:33:58.594 --> 03:34:01.755]  Mark of the Beast in the hand, in the forehead.
[03:34:01.755 --> 03:34:03.916]  No access to the economy.
[03:34:03.916 --> 03:34:08.799]  That's an identification of worship as Him being your God.
[03:34:08.799 --> 03:34:09.159]  Your
[03:34:10.174 --> 03:34:15.975]  Commander-in-Chief, your almighty one, your theological allegiance.
[03:34:15.975 --> 03:34:19.616]  That's what this is all about.
[03:34:19.616 --> 03:34:36.559]  You see, post-2020, we saw not just countries, not just one, not just five, not just a couple, not just like the usual suspects that are always dealing with communism and tyranny and oppression, like North Korea or Cuba, Venezuela.
[03:34:36.559 --> 03:34:37.999]  No, we saw the entire world.
[03:34:39.170 --> 03:34:57.422]  Bend the knee to unelected bureaucrat organizations, World Health Organization, you name it, to lock down, not go outside, sacrifice your freedoms in the name of safety and protecting and saving lives.
[03:34:57.422 --> 03:35:00.224]  And we saw millions of people willing to do this.
[03:35:00.224 --> 03:35:02.666]  Okay, that's the next phase of tyranny.
[03:35:02.666 --> 03:35:06.208]  The next phase is that the mind psychologically, yes, there's awakening,
