[00:00:16.526 --> 00:00:17.647]  InfoWars.
[03:21:25.522 --> 03:21:33.548]  And businesses were being shut down, the state was shut down, and nobody in my sphere was talking about the legal ramifications of any of this.
[03:21:33.548 --> 03:21:36.249]  None of my professors, none of my fellow classmates.
[03:21:36.249 --> 03:21:40.993]  And I'm sitting there thinking, surely there are issues here that are going to have to come up.
[03:21:40.993 --> 03:21:45.436]  And so as we saw the crazy grab of power that year...
[03:21:46.622 --> 03:21:49.064]  Everyone knew that there was going to be a vaccine coming.
[03:21:49.064 --> 03:21:55.389]  Everyone knew that there were going to be vaccine mandates and InfoWars was one of the first people to actually come out and say, you need to watch out for this.
[03:21:55.389 --> 03:21:57.431]  This is something that's going to happen.
[03:21:57.431 --> 03:22:02.515]  And it was at that moment that I realized, you know, I was I was in school to be an environmental attorney at the time.
[03:22:02.515 --> 03:22:04.997]  That was kind of my plan.
[03:22:04.997 --> 03:22:08.240]  I realized that there are such big issues that are coming down the pipeline and.
[03:22:09.401 --> 03:22:12.003]  I couldn't not try to contribute.
[03:22:12.003 --> 03:22:17.907]  And so it was really the vaccine mandates, the pending vaccine mandates that caused me to get involved in this type of advocacy.
[03:22:17.907 --> 03:22:22.851]  And I discovered you through watching InfoWars and their coverage of the 2020 election.
[03:22:24.592 --> 03:22:27.073]  And there was just no turning back at that point.
[03:22:27.073 --> 03:22:31.215]  And so when it came time for me to graduate, I was still in virtual law school.
[03:22:31.215 --> 03:22:41.320]  I decided to get out of Maine and try to find a job that aligned with my values because one, I didn't want to be subjected to a vaccine mandate at a liberal law firm.
[03:22:41.320 --> 03:22:45.342]  And two, there didn't seem to be any other causes out there that I'd rather dedicate my time to.
[03:22:46.255 --> 03:22:54.706]  And what has been sort of the biggest hurdle or surprise or difficulty in the actual practice of law since you've begun to practice?
[03:22:56.249 --> 03:23:01.890]  Well, I mean, some of your illusions of the law are definitely shattered doing this kind of work.
[03:23:01.890 --> 03:23:17.793]  You go through three years of law school and they teach you, you know, the theory of what practicing law will be like, and then you go down to the world and these political cases and these controversial cases, and even when you have the perfect case, the law is clear, you know, it's still an uphill battle.
[03:23:17.793 --> 03:23:23.994]  It's still, you're facing all of these impediments because it's just such a contentious issue, and it shouldn't be.
[03:23:24.474 --> 03:23:26.836]  None of these vaccine mandate cases should be in contention with you.
[03:23:26.836 --> 03:23:29.138]  It should not be political.
[03:23:29.138 --> 03:23:44.433]  But that's been very surprising and discouraging at times to see, okay, we should be right, we're right morally, ethically, legally, and you still have to fight it out in court and hope that you, to some extent, get lucky.
[03:23:45.723 --> 03:24:03.383]  And if there are other young students out there going into law school or maybe in law school thinking about entering the practice of law, what advice would you give them about continuing to pursue the things that matter to them in terms of principles, in terms of values, continuing to represent maybe outsiders, maybe underdogs, maybe dissidents?
[03:24:03.803 --> 03:24:10.365]  Maybe people that are not as politically privileged or protected as the political classes or corporations or others are.
[03:24:10.365 --> 03:24:20.568]  What would be your advice to them about maintaining their beliefs, finding a means of practicing law that's ethical, that's moral, that's principled, that advances their values?
[03:24:20.568 --> 03:24:21.728]  What would be your advice to them?
[03:24:23.269 --> 03:24:32.873]  I think it's more important now than ever that people are willing to take the leap to maybe get out of the accepted sphere of what success looks like in the legal world.
[03:24:32.873 --> 03:24:51.561]  So a lot of my classmates, they want to work for one of these big law firms, work for a governmental agency, something with, you know, great notoriety and that looks great on a resume, you know, and they don't want something where they're getting a public pushback or perhaps, you know, garner a reputation one way or another.
[03:24:52.361 --> 03:25:02.246]  But right now, if you have these motivations and these values and you see problems in the world, now is the time that we have to step up because there are so few attorneys willing to do this.
[03:25:02.246 --> 03:25:13.212]  And I, you know, I talk to young attorneys out there and we'll compare experiences in our careers and I'm told all the time how lucky I am to get to do this because they'll be on the other side.
[03:25:13.212 --> 03:25:17.415]  They're representing big corporations, big employers.
[03:25:17.415 --> 03:25:19.356]  They don't feel good about the work that they're doing.
[03:25:19.917 --> 03:25:25.091]  Um, they don't go home and be like, wow, you know, I, I really fought for the underdog today, fought for people like me.
[03:25:25.091 --> 03:25:25.632]  This is great.
[03:25:26.440 --> 03:25:32.943]  They put in these long hours and do soul-crushing work, and it's kind of discouraging for them.
[03:25:32.943 --> 03:25:36.244]  And so they look at my job and think, wow, that's amazing you get to do that.
[03:25:36.244 --> 03:25:39.646]  So there are young attorneys out there who do feel this way.
[03:25:39.646 --> 03:25:43.968]  I think there's certainly a failing in our legal education system.
[03:25:43.968 --> 03:25:45.468]  It's so liberal now.
[03:25:45.468 --> 03:25:50.451]  And I'm into a liberal law school, and so that was my experience.
[03:25:51.551 --> 03:25:55.912]  Just like all, you know, higher education systems, even the law schools are leading that way.
[03:25:55.912 --> 03:25:58.133]  And so they're not being introduced to these issues.
[03:25:58.133 --> 03:26:05.054]  I guarantee, you know, if they touch upon vaccine mandate cases, they're probably portrayed very differently than how I perceive them.
[03:26:05.054 --> 03:26:08.575]  But, you know, there are there are good young lawyers out there.
[03:26:08.575 --> 03:26:14.917]  So if you if you're one of them and you see what's going on, I encourage you just get in touch with attorneys that are doing this kind of work.
[03:26:14.917 --> 03:26:20.058]  See how you can participate, maybe just doing research, because there aren't enough of us out there and there needs to be
[03:26:21.258 --> 03:26:23.941]  A full force of people willing to take these cases.
[03:26:23.941 --> 03:26:28.886]  And can you describe for people some of the vaccine mandate cases that you're working on?
[03:26:28.886 --> 03:26:31.629]  What about it the vaccine mandate is illegal?
[03:26:31.629 --> 03:26:33.530]  How it does violate people's rights?
[03:26:33.530 --> 03:26:35.853]  How they do have a right to remedy in the process?
[03:26:35.853 --> 03:26:38.435]  How they need to exercise it in a timely manner?
[03:26:38.435 --> 03:26:44.081]  Can you describe for people what some of their rights are if their subject or a loved one is subject to a vaccine mandate?
[03:26:44.381 --> 03:26:45.502]  Sure.
[03:26:45.502 --> 03:26:56.889]  So we have a number of cases ongoing right now, many against a 3M company, many against Tyson, another one we just filed last week against Madison Square Garden.
[03:26:56.889 --> 03:27:05.494]  And you know what's so striking about these is just how these companies just double down on their employees, many of whom had worked there for decades.
[03:27:05.494 --> 03:27:12.099]  So the claims that we're bringing are claims for religious discrimination primarily and disability discrimination.
[03:27:13.059 --> 03:27:14.580]  Religious discrimination.
[03:27:14.580 --> 03:27:22.946]  Many of these people, in the case of Tyson, were granted a religious exemption and then placed on one year of unpaid leave as their accommodation.
[03:27:22.946 --> 03:27:30.571]  Anyone who is rational and honest with themselves knows that that's absolutely ridiculous and tantamount to termination.
[03:27:31.411 --> 03:27:47.199]  And a lot of other companies just outright denied people's religious exemptions, no matter how sincere, how thorough they were, whether they gave affidavits from religious institutions, just absolutely no exemptions as an option.
[03:27:47.199 --> 03:27:48.680]  So we're helping people.
[03:27:49.500 --> 03:28:02.010]  Fight back in a lot of these companies, they try to say, oh, well, you know, we just didn't find a sincere religious belief when it is not even in the company's purview to be able to determine whether that's the true or not.
[03:28:02.010 --> 03:28:13.219]  And then, of course, they try to claim, oh, well, you're you're burdening everyone else at the company when when the vaccine is neither safe or effective, increases your chance of getting covid and comes with a whole host of other problems.
[03:28:13.219 --> 03:28:15.861]  Everyone knows that that is also a ridiculous excuse as well.
[03:28:17.082 --> 03:28:25.401]  And then on the other side, for disability, we're arguing that people who are perceived as being disabled because of their unvaccinated status and discriminated on that basis as well.
[03:28:26.118 --> 03:28:26.678]  Exactly.
[03:28:26.678 --> 03:28:39.303]  And for those that are interested in some of the more vaccine cases that are coming about, there is a Vaccine Safety Research Foundation conference by Steve Kirsch's organization that will be in Atlanta, Georgia toward the end of March.
[03:28:39.303 --> 03:28:43.185]  You can look that up at the Vaccine Safety Research Foundation.
[03:28:43.185 --> 03:28:55.090]  When we come back, we'll be talking about the World Health Organization's treaties and the threats it poses to America's constitutional order and ways in which our Constitution provides answers to its dangers.
[03:28:56.886 --> 03:29:05.332]  Ladies and gentlemen, InfoWars has proven itself in the last 28 years to be over the globalist target and having the biggest effect out there against those tyrants.
