[00:00:16.253 --> 00:00:17.380]  InfoWars.
[03:31:39.796 --> 03:31:41.677]  We're talking about Pain MD.
[03:31:41.677 --> 03:31:44.358]  We're talking about HGH Max Boost.
[03:31:44.358 --> 03:31:47.220]  We're talking about 1776 Testosterone Boost.
[03:31:47.220 --> 03:31:49.020]  These things are incredible.
[03:31:49.020 --> 03:31:54.943]  I would suggest you take half a dose or less when you first do and consult your health care provider because they're so powerful.
[03:31:54.943 --> 03:31:56.024]  Get them at InfoWareStore.com.
[03:31:56.738 --> 03:31:58.920]  There is a war on for your mind.
[03:31:58.920 --> 03:32:00.721]  Your mind is a battlefield.
[03:32:00.721 --> 03:32:02.783]  This is an information war.
[03:32:02.783 --> 03:32:07.467]  InfoWars popularized those terms more than two decades ago.
[03:32:07.467 --> 03:32:13.952]  And today, whether it's Donald Trump, or Governor DeSantis, or Dr. Robert Malone, they're all using the terms.
[03:32:14.412 --> 03:32:15.172]  We're good to go.
[03:32:36.001 --> 03:32:43.925]  But every time you donate money, every time you buy products, every time you keep us on air, you are literally, non-violently, politically, punching the New World Order in the nose.
[03:32:43.925 --> 03:32:46.246]  Punching their lies in the nose.
[03:32:46.246 --> 03:32:48.067]  We are going to defeat the New World Order.
[03:32:48.067 --> 03:32:49.207]  We're going over the top.
[03:32:49.207 --> 03:32:50.728]  But right now is the critical juncture.
[03:32:50.728 --> 03:32:53.850]  So please go to m4warstore.com and donate now!
[03:32:53.850 --> 03:32:54.370]  Donate now!
[03:32:54.370 --> 03:32:54.810]  Donate now!
[03:32:54.810 --> 03:32:55.370]  Donate now!
[03:32:55.370 --> 03:32:55.811]  Donate now!
[03:32:55.811 --> 03:32:58.452]  Donate now!
[03:32:58.452 --> 03:33:04.335]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:33:12.233 --> 03:33:14.114]  Welcome back to the Alex Jones Show.
[03:33:14.114 --> 03:33:20.036]  I'm your guest host, Maria Zee, breaking down the enemy's war plan for 2023 and beyond today.
[03:33:20.036 --> 03:33:25.219]  And it is so important that we know our enemies so that we can resist and become stronger.
[03:33:25.219 --> 03:33:28.420]  We were just talking about food shortages before the break.
[03:33:28.420 --> 03:33:31.081]  This is something that we can expect to see continue.
[03:33:31.081 --> 03:33:39.165]  So I will talk about solutions right after we get through this list of the enemy's war plans, which includes preparing for food shortages.
[03:33:39.685 --> 03:33:42.306]  We're also going to continue to see an attack on religion.
[03:33:42.306 --> 03:33:52.948]  This is something that, and specifically Christianity by the way, this is something that has been on the increase for decades really, but particularly in the last year.
[03:33:52.948 --> 03:33:58.569]  You know, Zelensky banning churches, banning orthodoxy is one example.
[03:33:58.569 --> 03:34:04.770]  And Ukraine really is paving the way for what they want the future to look like.
[03:34:04.770 --> 03:34:07.231]  And this is why they're funneling all their money into Ukraine.
[03:34:07.911 --> 03:34:14.517]  View the video on Ukraine being the first, you know, completely digital city.
[03:34:14.517 --> 03:34:16.058]  I've shared that in my Telegram before.
[03:34:16.058 --> 03:34:17.399]  If you're not in there, get in there.
[03:34:17.399 --> 03:34:18.900]  There's some really crucial intel.
[03:34:18.900 --> 03:34:26.306]  It's Z Media with three E's that I post regularly outside of the regular broadcasts and interviews that I do.
[03:34:26.306 --> 03:34:28.268]  But the attack on religion is going to increase.
[03:34:28.268 --> 03:34:32.872]  And the major reason for this, number one, is they attack Christianity because it's the truth.
[03:34:33.750 --> 03:34:38.992]  But they also are attacking religion because they want one world religion.
[03:34:38.992 --> 03:34:42.114]  And I've spoken about this before.
[03:34:42.114 --> 03:34:56.420]  What appears virtuous and for peace and, you know, to bring everyone together, this is how they deceive people, is actually to bring people under the lordship of the Antichrist when he eventually appears.
[03:34:56.420 --> 03:34:57.881]  I'm not going to sugarcoat that.
[03:34:57.881 --> 03:34:59.521]  That is what it's for.
[03:34:59.521 --> 03:35:01.802]  The merging of religions is for that.
[03:35:01.802 --> 03:35:02.663]  It's not for peace.
[03:35:03.650 --> 03:35:05.831]  Of course we want peace.
[03:35:05.831 --> 03:35:12.235]  Of course we want to coexist and live in harmony and have everyone having the freedom of religion.
[03:35:12.235 --> 03:35:13.756]  We want that.
[03:35:13.756 --> 03:35:16.838]  Christians included.
[03:35:16.838 --> 03:35:18.859]  Whether we think we're right or wrong, it doesn't matter.
[03:35:18.859 --> 03:35:22.842]  We want you to have free will to do what you want.
[03:35:22.842 --> 03:35:26.484]  Every freedom-loving person, regardless of their race or religion, wants that.
[03:35:27.324 --> 03:35:29.386]  But that's not what this is about.
[03:35:29.386 --> 03:35:36.131]  And you cannot trust genocidal maniacs who are trying to usher in the Antichrist to bring any sort of peace.
[03:35:36.131 --> 03:35:37.091]  It's false peace.
[03:35:37.091 --> 03:35:37.952]  It's a lie.
[03:35:37.952 --> 03:35:39.013]  It's a delusion.
[03:35:39.013 --> 03:35:41.895]  But godless people will buy into it.
[03:35:41.895 --> 03:35:46.058]  And they will think that it's a good thing.
[03:35:46.058 --> 03:35:49.681]  Godless people will buy into anything they tell them.
[03:35:49.681 --> 03:35:52.523]  Because people need purpose.
[03:35:52.523 --> 03:35:54.024]  People need something to serve.
[03:35:55.296 --> 03:36:00.878]  And they're being sold a lie that what they're serving is good for humanity.
[03:36:00.878 --> 03:36:03.378]  Again, it's a psychological war.
[03:36:03.378 --> 03:36:06.279]  It's MKUltra en masse.
[03:36:06.279 --> 03:36:08.040]  Vaccines are going to continue.
[03:36:08.040 --> 03:36:10.120]  The vaccine agenda isn't going anywhere.
[03:36:10.120 --> 03:36:15.602]  You know, we used to depend on things like chicken soup and maybe some Panadol when we had a flu.
[03:36:16.905 --> 03:36:19.946]  You know, and now they're talking about mRNA for cancer.
[03:36:19.946 --> 03:36:22.146]  They want to inject cows with mRNA.
[03:36:22.146 --> 03:36:34.389]  Vaccines are not going anywhere and we're going to see a rise of injections, and they're not vaccines anymore, but a rise of injections to treat things that we used to rely on other things for.
[03:36:34.389 --> 03:36:41.391]  You know, in Australia, they're now talking about a ban on the amount of paracetamol that you can buy in the pharmacy.
[03:36:41.391 --> 03:36:45.692]  If you try to order paracetamol online now, you can, you're limited to two boxes.
[03:36:46.560 --> 03:37:05.766]  And I think that this is an effort to limit people's ability to depend on things that have been maybe safe for many, many years or they're used to using for many years and push them into, you know, the death camps that they call hospitals and depending on brainwashed big pharma doctors.
[03:37:05.766 --> 03:37:11.068]  This is how, you know, limiting people's ability to treat themselves at home, really.
[03:37:12.036 --> 03:37:13.057]  Is part of it.
[03:37:13.057 --> 03:37:24.307]  The WHO in their Immunisation Agenda 2030 document, you can look it up yourself, it's easy to find online, say that they want to introduce 500 new vaccines by 2030.
[03:37:24.307 --> 03:37:29.432]  500 new vaccines by 2030.
[03:37:29.432 --> 03:37:33.115]  And they say, they use the words, no one left behind.
[03:37:33.115 --> 03:37:36.498]  That means you're getting jabbed whether you like it or not.
[03:37:37.159 --> 03:37:42.886]  And they're implementing the treaty or trying to implement the treaty now to ensure that they get to do that to you.
[03:37:42.886 --> 03:37:45.809]  That's why it's so important to stop it.
[03:37:45.809 --> 03:37:47.431]  Digital ID.
[03:37:47.431 --> 03:37:51.776]  Digital ID is something that they're going to be pushing massively.
[03:37:51.776 --> 03:37:57.963]  We've got news here out of Australia that I need to look into more, but essentially
[03:37:58.738 --> 03:38:02.961]  It is that if you want to register your car, you need a digital ID.
[03:38:02.961 --> 03:38:04.863]  So they're moving forward with that.
[03:38:04.863 --> 03:38:16.471]  And of course, your digital ID will be your social credit score linked to your CBDC, which they can play with and turn off and start up, you know, based on your compliance or the lack thereof.
[03:38:16.471 --> 03:38:27.339]  And of course, you know, this is largely if you look at patent 060606, you know, the one that everyone knows about Bill Gates talking about mining
[03:38:28.038 --> 03:38:32.839]  Being able to mine crypto based on your behavior.
[03:38:32.839 --> 03:38:45.623]  So you can mine cryptocurrencies, add them to your CBDC bank, that will be limited by the way, because they're not going to allow you to obtain wealth under their model.
[03:38:45.623 --> 03:38:47.064]  They don't want you to be wealthy.
[03:38:47.064 --> 03:38:49.184]  They want you to have nothing.
[03:38:49.184 --> 03:38:57.607]  But if you do what they tell you to do, Patent 060606 says that you'll be able to mine currency.
[03:38:59.133 --> 03:39:09.522]  And this is, of course, sending your biometric data to a central database that says, you've been a good boy or girl, you've done what the government says, here's some crypto.
[03:39:09.522 --> 03:39:17.108]  How does that data, that biometric data, send to the database if you haven't been hacked already?
[03:39:17.108 --> 03:39:27.997]  If you haven't been injected with nanotechnology that has the ability to send that biometric data to the database in order for you to mine your crypto?
[03:39:28.925 --> 03:39:30.446]  It's already happened, guys.
[03:39:30.446 --> 03:39:39.693]  It happened through the COVID-19 injections, and I'm becoming more and more certain of that every single day the more I speak to scientists and researchers all over the world.
[03:39:39.693 --> 03:39:50.402]  So we can expect to see more of that transhumanism movement, linking humans with AI, linking humans with computers, and all of the above.
[03:39:50.402 --> 03:39:58.128]  We've already covered climate engineering, but, you know, this is one that I just want to touch on for a few minutes, or at least a few seconds.
[03:39:58.926 --> 03:40:03.069]  All of these things that I've spoken about today are within our control.
[03:40:03.069 --> 03:40:05.791]  We can control whether we subscribe to their systems.
[03:40:05.791 --> 03:40:09.253]  We can control whether we inject ourselves with their poisons.
[03:40:09.253 --> 03:40:14.637]  But we can't control the air outside our homes when we leave our front door.
[03:40:14.637 --> 03:40:19.200]  This is one of the most sinister and egregious things that they do.
[03:40:19.200 --> 03:40:26.245]  Spraying our skies with toxic chemicals that literally cause disease and death
