[00:00:16.300 --> 00:00:17.421]  InfoWars.
[03:28:56.615 --> 03:28:58.016]  I didn't realize this was back this week.
[03:28:58.016 --> 03:28:58.957]  I thought it was next week.
[03:28:58.957 --> 03:29:03.379]  I come in this morning, it's back in the warehouse, ready to roll.
[03:29:03.379 --> 03:29:05.600]  Body's ultimate turmeric formula.
[03:29:05.600 --> 03:29:09.443]  And the first thing I did was pop one of these bad boys.
[03:29:09.443 --> 03:29:11.344]  Overhead shot, please.
[03:29:11.344 --> 03:29:15.506]  Look how full this bottle is.
[03:29:15.506 --> 03:29:16.727]  Right to the top, folks.
[03:29:18.430 --> 03:29:24.292]  Right to the top with these 95% Cucuminoids.
[03:29:24.292 --> 03:29:28.493]  Again, most turmeric formulas are 5%, some are maybe 10.
[03:29:28.493 --> 03:29:30.494]  The other strongest brands are 75%.
[03:29:30.494 --> 03:29:35.116]  This is 95%.
[03:29:35.116 --> 03:29:39.957]  Super constant, so like taking one pill is like taking 10 of the average pill.
[03:29:39.957 --> 03:29:41.418]  It's that powerful.
[03:29:41.418 --> 03:29:42.578]  Or more!
[03:29:42.578 --> 03:29:44.699]  So they're available at infowarrestore.com.
[03:29:46.327 --> 03:29:50.312]  The Infowars Live Silver Bullet Colloidal Silver has finally returned!
[03:29:50.312 --> 03:29:52.754]  To celebrate this powerful product's long-awaited homecoming,
[03:30:04.727 --> 03:30:09.650]  We're slashing $10 off the asking price, passing the savings on to you.
[03:30:09.650 --> 03:30:21.557]  Silver Bullet is the answer to Alex's extensive search for a powerful colloidal silver product that utilizes high quality processes and has applications for both preparedness and regular use.
[03:30:21.897 --> 03:30:33.132]  Concentrated to 30 parts per million in a pure base of deionized water, this survival silver is the perfect fit for you and your family's routine and emergency supply.
[03:30:33.132 --> 03:30:38.679]  Baloidal Silver is an amazing natural product that can assist your body's many healing processes.
[03:30:38.959 --> 03:30:47.181]  Do a deep dive, research the possibilities of colloidal silver yourself, and don't miss out on this limited time offer of $10 off.
[03:30:47.181 --> 03:30:51.263]  Try InfoWars Life Silver Bullet Colloidal Silver today!
[03:30:51.263 --> 03:30:54.264]  Available right now at InfoWarsStore.com
[03:30:57.152 --> 03:31:05.337]  The most powerful Winfowars life formula yet, DNA Force Plus is now back in stock for 25% off while supplies last.
[03:31:05.337 --> 03:31:15.723]  This elite formula contains the most cutting-edge enzymes, potent antioxidants, and traditional naturally occurring ingredients to protect the vitality of your very DNA.
[03:31:15.723 --> 03:31:23.828]  The powerhouse ingredients in DNA Force Plus include QQQ, CoQ10, organic reishi mushroom, astrologous root,
[03:31:24.048 --> 03:31:24.828]  We're good to go!
[03:31:46.598 --> 03:31:49.521]  Where were you when humanity was fighting for its life?
[03:32:01.229 --> 03:32:06.391]  Where were you when the globalists were caught trafficking millions of children for sex slavery worldwide?
[03:32:06.391 --> 03:32:09.852]  Where were you when the New World Order was starting World War III with Russia?
[03:32:09.852 --> 03:32:10.913]  Well, I know where you are.
[03:32:10.913 --> 03:32:15.394]  You're watching and listening to Infowars.com right now, and I salute you and thank you.
[03:32:15.394 --> 03:32:21.257]  And I want to encourage all of you who've been in this fight so long to realize we've reached the critical juncture in the battle now.
[03:32:22.017 --> 03:32:22.257]  I think.
[03:32:37.481 --> 03:32:40.782]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:33:12.242 --> 03:33:13.162]  Alrighty, we are back.
[03:33:13.162 --> 03:33:15.603]  I'm your guest host.
[03:33:15.603 --> 03:33:20.545]  You are now watching the fourth hour of the most banned show in the universe.
[03:33:20.545 --> 03:33:22.586]  The Alex Jones Show.
[03:33:22.586 --> 03:33:27.088]  Now, I know Alex really wanted to honor some of these calls, so I want to get to some of these calls.
[03:33:27.088 --> 03:33:28.448]  You guys do want to call in?
[03:33:28.448 --> 03:33:29.809]  That's cool too.
[03:33:29.809 --> 03:33:30.429]  Let's go, guys.
[03:33:30.429 --> 03:33:32.850]  Let's go to Randy in California.
[03:33:32.850 --> 03:33:35.131]  I know Randy has some thoughts on martial law.
[03:33:35.131 --> 03:33:37.312]  Randy from California.
[03:33:37.312 --> 03:33:38.292]  Sir, are you there?
[03:33:38.292 --> 03:33:39.893]  What are your thoughts?
[03:33:40.888 --> 03:33:47.814]  Yes, with my fight against tyranny, I support the New California 51st State Movement.
[03:33:47.814 --> 03:33:52.859]  Now, a lot of people haven't heard about this yet, but it is a very serious movement.
[03:33:52.859 --> 03:34:04.470]  It's a constitutional movement rather than a secessionist movement, and we're utilizing the model of how West Virginia had split from Virginia during the time of the Civil War in 1861.
[03:34:06.400 --> 03:34:24.388]  So, this is based on the Constitution, Article 4, Section 3, which provides for new states forming from within an existing state, and we want to break free from the blue cities that are basically tyrannizing the whole state out here.
[03:34:26.792 --> 03:34:30.816]  So the succession in California, I think a lot of people have been talking about that and thinking about that.
[03:34:30.816 --> 03:34:37.183]  Do you think, I mean you don't have to say which, I mean you can if you want, which particular, I grew up in California so I kind of know.
[03:34:38.061 --> 03:34:42.702]  How it is well out there, but where in particular in California is this kind of originating out of?
[03:34:42.702 --> 03:34:45.542]  Which cities do you think would participate in that?
[03:34:45.542 --> 03:34:48.863]  Or do you think California is just totally gone in your opinion?
[03:34:48.863 --> 03:34:50.863]  No, I don't think it's totally gone.
[03:34:50.863 --> 03:34:59.565]  And many of us are choosing to stand our ground because we know if we run from the tyranny to a different state, it's going to get there eventually.
[03:34:59.565 --> 03:35:03.685]  So sooner or later, some of us are going to have to stand up against this.
[03:35:03.685 --> 03:35:07.166]  So it's mostly the rural areas of California.
[03:35:07.762 --> 03:35:13.198]  And including some significant cities, but mostly it would be urban Sacramento.
[03:35:14.509 --> 03:35:25.011]  San Francisco Bay Area and urban Los Angeles counties that would be sort of old California and the vast majority of the land would be new California.
[03:35:25.011 --> 03:35:39.854]  That would include the agricultural land in the Central Valley, the great Sierra Nevada mountains where we have all of this water storage potential that isn't being used because the environmentalists block the water storage.
[03:35:39.854 --> 03:35:41.134]  They won't let us build dams.
[03:35:41.670 --> 03:35:44.273]  So that's a big part of what New California would do.
[03:35:56.693 --> 03:35:59.214]  Would essentially be dried out.
[03:35:59.214 --> 03:36:05.575]  I mean, they're already in a drought, but like you say, because all the resources in Northern California, and Trump talked about this when he was in California, was it last week?
[03:36:05.575 --> 03:36:06.315]  He was in Anaheim, right?
[03:36:06.315 --> 03:36:09.656]  And he talked about the major drought taking place in Northern California.
[03:36:09.656 --> 03:36:12.456]  They're not allowed to actually utilize the resources.
[03:36:12.456 --> 03:36:19.438]  Gavin Newsom has shut that down big time for obvious reasons, because it's for climate change, but in reality, it's depopulation.
[03:36:20.278 --> 03:36:23.661]  Do you think that would send a huge message to people in SoCal?
[03:36:23.661 --> 03:36:30.905]  Like, hey, we have all the resources up here, but you guys can continue with your communism down there in SoCal.
[03:36:30.905 --> 03:36:31.966]  Well, let me be clear.
[03:36:31.966 --> 03:36:38.690]  This is not about leaving old California in the dust, or defeating them, or burying them, or anything like that.
[03:36:38.690 --> 03:36:44.214]  This is going to help old California as well, because when New California builds
[03:36:44.747 --> 03:36:49.653]  Something like they're proposing 40 new natural gas burning electricity plants.
[03:36:49.653 --> 03:36:55.119]  That would help to get the cost of electricity down to hopefully 5 or 6 cents a kilowatt hour.
[03:36:55.119 --> 03:37:00.846]  We'll build 6 dams, which will provide lots of water storage and hydroelectric power.
[03:37:01.286 --> 03:37:02.127]  We're good to go.
[03:37:19.483 --> 03:37:25.087]  In California right now, that's why the Founding Fathers left us this escape mechanism.
[03:37:25.087 --> 03:37:30.831]  Short of having a civil war, we can actually do this constitutionally to form a new state.
[03:37:30.831 --> 03:37:38.036]  And there are other states that are considering these moves too, like New Arizona, New Nevada, New Oregon, New Illinois.
[03:37:38.036 --> 03:37:44.141]  Those are all burgeoning new state split movements, not as far along as New California.
[03:37:44.141 --> 03:37:47.303]  But I think we'll be seeing a lot of this in the near future.
[03:37:48.723 --> 03:37:56.687]  Well, I definitely do believe that avoiding a ground physical bloody civil war is should be number one on the list.
[03:37:56.687 --> 03:38:00.808]  But I mean, the feds and the deep state, the New World Order, they're wanting to push everybody into that.
[03:38:00.808 --> 03:38:03.169]  Thank you for the call, Randy from California.
[03:38:03.169 --> 03:38:07.611]  Yeah, California is definitely in bad shape, but we'll see what happens.
[03:38:07.611 --> 03:38:09.732]  I mean, it's obviously going to take a miracle for a lot of this.
[03:38:09.732 --> 03:38:13.354]  I mean, I still don't understand how we're going to win a rigged election.
[03:38:13.354 --> 03:38:15.835]  You know, Trump's running around saying we're going to dominate 2024.
[03:38:15.835 --> 03:38:16.255]  But OK, well,
[03:38:19.102 --> 03:38:21.283]  I guess it's going to require a miracle.
[03:38:21.283 --> 03:38:22.904]  Which, you know, I'm totally for.
[03:38:22.904 --> 03:38:25.045]  I believe, I believe, I believe, but we'll see.
[03:38:25.045 --> 03:38:27.006]  We have Dave from Georgia.
[03:38:27.006 --> 03:38:31.948]  It looks like Dave wants to talk about the New World Order Committee of 300.
[03:38:31.948 --> 03:38:36.490]  Dave, welcome to the Alex Jones Show.
[03:38:36.490 --> 03:38:37.631]  Okay, Dave just dropped.
[03:38:37.631 --> 03:38:42.453]  Do we still have, let's see, do we still have Chuck?
[03:38:42.453 --> 03:38:44.254]  Chuck from Minnesota?
[03:38:44.254 --> 03:38:45.275]  Welcome to the Alex Jones Show.
[03:38:45.275 --> 03:38:45.855]  Hey, what's going on?
[03:38:46.736 --> 03:38:48.477]  Chuck, what's up, my man?
[03:38:48.477 --> 03:38:49.597]  What do you got going on today, man?
[03:38:49.597 --> 03:38:50.397]  What's up?
[03:38:50.397 --> 03:38:50.917]  Talk to me.
[03:38:50.917 --> 03:38:56.679]  I gotta say, every time, Drew, every time you get on there, man, you're like that Motorhead cover album cover, man.
[03:38:56.679 --> 03:39:01.461]  Just a train on fire, just pumping right through these sons of bitches, I'll say that.
[03:39:01.461 --> 03:39:02.081]  Hey, I love you, man.
[03:39:02.081 --> 03:39:02.961]  Thank you.
[03:39:02.961 --> 03:39:03.802]  It's in my blood.
[03:39:03.802 --> 03:39:04.782]  It's just, it's in my blood.
[03:39:04.782 --> 03:39:05.402]  You know, it is what it is.
[03:39:05.402 --> 03:39:06.122]  You gotta be who you are.
[03:39:06.122 --> 03:39:07.243]  Gotta be who you are.
[03:39:07.243 --> 03:39:08.043]  Exactly.
[03:39:08.043 --> 03:39:10.604]  And it's about time we just draw this line right here.
[03:39:10.604 --> 03:39:11.364]  Enough's enough.
[03:39:11.364 --> 03:39:14.185]  That's why, you know, I can sit here and I just want to say one thing.
[03:39:14.966 --> 03:39:15.826]  Products are awesome.
[03:39:15.826 --> 03:39:18.547]  Cal Alex, thank you very much for the Redtail Plus.
[03:39:18.547 --> 03:39:21.148]  And my wife really likes what the Pistachio Room Boost does to me.
[03:39:21.148 --> 03:39:22.908]  I'll just say that.
[03:39:22.908 --> 03:39:24.409]  Oh, I bet she does.
[03:39:24.409 --> 03:39:27.589]  Shout out to the wife!
[03:39:27.589 --> 03:39:31.471]  But if you could just do me a favor, just if you guys can get through to Mr. Royce White.
