[00:00:16.247 --> 00:00:17.367]  InfoWars.
[03:29:34.653 --> 03:29:42.737]  People have reported a reduction in symptoms of insomnia, arthritis, seizures, chronic pain, and epilepsy.
[03:29:42.737 --> 03:29:49.360]  Several studies have shown it helps to reduce cortisol, increase serotonin, and boost vitality.
[03:29:50.262 --> 03:29:52.998]  Order yours today at InfowarsStore.com
[03:29:56.513 --> 03:30:00.575]  Why do you think the globalists are desperately trying to censor everybody?
[03:30:00.575 --> 03:30:04.137]  Why are they attacking myself and Donald Trump and Elon Musk and everybody else?
[03:30:04.137 --> 03:30:09.220]  Because they can't get through this giant, megalomaniacal power grab if we're here exposing them.
[03:30:09.220 --> 03:30:11.662]  But we're not just exposing their operation.
[03:30:11.662 --> 03:30:20.267]  In my new book, we give you the solutions to build a new, better world, an alternative to Klaus Schwab's, you will eat the bugs.
[03:30:20.267 --> 03:30:21.588]  This is the Great Awakening.
[03:30:22.108 --> 03:30:26.493]  The plan to defeat the globalists and launch the second great renaissance.
[03:30:26.493 --> 03:30:33.141]  It's a companion to my last book that was a number one worldwide bestseller and this book is even thicker and even more powerful.
[03:30:33.141 --> 03:30:37.005]  Get your copy of The Great Awakening today at InfoWarstore.com.
[03:30:37.005 --> 03:30:39.707]  Where were you when humanity was fighting for its life?
[03:31:01.144 --> 03:31:06.329]  Where were you when the globalists were caught trafficking millions of children for sex slavery worldwide?
[03:31:06.329 --> 03:31:09.772]  Where were you when the New World Order was starting World War III with Russia?
[03:31:09.772 --> 03:31:10.852]  Well, I know where you are.
[03:31:10.852 --> 03:31:15.316]  You're watching and listening to Infowars.com right now, and I salute you and thank you.
[03:31:15.316 --> 03:31:21.942]  And I want to encourage all of you who've been in this fight so long to realize we've reached the critical juncture in the battle now.
[03:31:21.942 --> 03:31:24.745]  And a key tool in that fight is the Great Awakening
[03:31:25.365 --> 03:31:28.928]  Defeating the globalists and launching the next great renaissance.
[03:31:28.928 --> 03:31:32.572]  This is my second book, part two of The Great Reset and the War for the World.
[03:31:32.572 --> 03:31:36.215]  It's a longer book, quite frankly a more powerful book.
[03:31:36.215 --> 03:31:40.600]  And just like the last book went to number one, it is up to you to set it to number one right now.
[03:31:40.600 --> 03:31:44.583]  This is a cultural fight against the globalists and it funds the Info War.
[03:31:44.583 --> 03:31:48.127]  Get signed or unsigned copies of The Great Awakening right now.
[03:31:48.547 --> 03:31:49.128]  Please remember...
[03:31:58.260 --> 03:32:05.729]  We are listener-supported and we've got something back in stock that everybody needs that is so good to have in your medicine cabinet and supports the broadcast.
[03:32:05.729 --> 03:32:08.672]  We've got the best 30 parts per million of coital silver out there.
[03:32:08.672 --> 03:32:10.434]  It's Silver Bullet.
[03:32:10.434 --> 03:32:13.317]  It's at infowarestore.com.
[03:32:13.317 --> 03:32:17.222]  And if you want to support the show, plus have something in your medicine cabinet, have it given to others.
[03:32:17.222 --> 03:32:17.822]  It's topical.
[03:32:17.822 --> 03:32:18.844]  You can also take it orally.
[03:32:19.404 --> 03:32:20.045]  Uh, it is.
[03:32:20.045 --> 03:32:21.766]  It really does a lot of amazing things.
[03:32:21.766 --> 03:32:23.427]  Anti-infection, you name it.
[03:32:23.427 --> 03:32:26.449]  Nothing's a silver bullet, but it's as close to a silver bullet as you're gonna get.
[03:32:26.449 --> 03:32:27.930]  Silver Bullet, back in stock.
[03:32:27.930 --> 03:32:28.850]  Discounted.
[03:32:28.850 --> 03:32:30.892]  Implowarestore.com.
[03:32:30.892 --> 03:32:35.675]  And we also have Brain Force Ultra, the incredible, fast-acting, nootropic, back in stock.
[03:32:36.415 --> 03:32:38.076]  60% off part of the big sale.
[03:32:38.076 --> 03:32:39.537]  The new shell we've got.
[03:32:39.537 --> 03:32:42.258]  Immune support, organic, green fibers, 50% off.
[03:32:42.258 --> 03:32:43.478]  Those are both incredible.
[03:32:43.478 --> 03:32:45.559]  Vitamin D3 gummies, amazing.
[03:32:45.559 --> 03:32:47.820]  Infowarsstore.com or 888-253-3139.
[03:32:47.820 --> 03:32:48.000]  888-253-3139.
[03:32:48.000 --> 03:32:51.202]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:33:19.834 --> 03:33:21.775]  The answer to 1984 is 1776.
[03:33:21.775 --> 03:33:32.139]  You're listening to The Alex Jones Show with Gerald Cilente.
[03:33:32.139 --> 03:33:37.241]  Hey, great being on The Alex Jones Show.
[03:33:37.241 --> 03:33:44.803]  As I keep saying over and over again, do everything you can to support Infowars, because they're doing everything they can to support you.
[03:33:44.803 --> 03:33:46.384]  I mean, look at the price that they're paying.
[03:33:47.202 --> 03:33:53.764]  You know, censorship, Owen, Troy are going to jail, and how hard the team works, I mean.
[03:33:53.764 --> 03:33:56.646]  So, you know, put your money where your heart is.
[03:33:56.646 --> 03:33:58.966]  And do what you can to support InfoWars.
[03:33:58.966 --> 03:34:03.948]  You know, Alex was saying before that Marjorie Taylor Greene is going to have this thing about, you know, COVID.
[03:34:03.948 --> 03:34:06.369]  The lies that were created about it.
[03:34:06.369 --> 03:34:11.111]  And how, you know, again, you look at how the people swallow that crap.
[03:34:11.111 --> 03:34:15.673]  And they hated you if you didn't get to jail.
[03:34:15.673 --> 03:34:16.233]  And, um,
[03:34:17.170 --> 03:34:22.174]  You know, it's, again, stealing our freedom from us.
[03:34:22.174 --> 03:34:25.776]  And it changed, it changed, it changed, and we're going to get to the economics.
[03:34:25.776 --> 03:34:26.997]  It changed the world.
[03:34:26.997 --> 03:34:29.098]  It changed the world.
[03:34:29.098 --> 03:34:34.542]  It destroyed the lives and livelihoods of billions of people in so many different ways.
[03:34:34.542 --> 03:34:37.004]  And, I mean, the stupidity of it.
[03:34:37.004 --> 03:34:38.165]  Remember this stuff?
[03:34:38.165 --> 03:34:39.706]  Everywhere you went, everywhere you went,
[03:34:40.606 --> 03:34:50.652]  People washing their hands, you can't open the door, even though when you touch something, your chances of getting it are like what, you know, next to nothing, like 10,000 to one.
[03:34:50.652 --> 03:34:51.893]  Nothing, nothing.
[03:34:51.893 --> 03:34:54.494]  People wearing masks outside.
[03:34:54.494 --> 03:35:05.640]  And the crap swallowing, throwing out there that stands six feet apart and everywhere you went circles on the floors.
[03:35:05.640 --> 03:35:08.322]  One way, one way in the lines in grocery stores.
[03:35:10.840 --> 03:35:13.682]  Stupid little plexiglass shields.
[03:35:13.682 --> 03:35:16.663]  You know, the COVID doesn't go under it, doesn't go around it, doesn't come behind it.
[03:35:16.663 --> 03:35:18.624]  It stays right in front of it.
[03:35:18.624 --> 03:35:20.905]  When you go in a restaurant, make sure you wear your mask.
[03:35:20.905 --> 03:35:28.069]  But when you sit down, you can take it off because COVID knows when you're sitting down and it knows when you're eating and drinking.
[03:35:28.069 --> 03:35:33.432]  And if you don't put that mask on when you walk into an airplane, we're going to get you arrested.
[03:35:33.432 --> 03:35:37.434]  But you can take it off when you're eating and drinking and people are all around you.
[03:35:38.271 --> 03:35:45.337]  Because COVID knows when you're eating and drinking, and it doesn't bother you.
[03:35:45.337 --> 03:35:54.384]  Yeah, this was a... Man, you look at the stupid... And by the way, don't forget every time you masturbate, don't forget to clean your hands with this stuff.
[03:35:54.384 --> 03:36:02.431]  Oh, remember the little clown girls and boys that said, don't have any sex, don't have any sex with COVID, and you know why they don't want any sex?
[03:36:02.431 --> 03:36:04.252]  Because they're so tight, man!
[03:36:04.252 --> 03:36:06.094]  They're so tight, man!
[03:36:06.516 --> 03:36:06.996]  What?
[03:36:06.996 --> 03:36:07.977]  No sex?
[03:36:07.977 --> 03:36:09.438]  I hate sex?
[03:36:09.438 --> 03:36:12.800]  She says.
[03:36:12.800 --> 03:36:15.882]  You can't remember this crap spewing out of her mouth?
[03:36:15.882 --> 03:36:18.523]  No sex.
[03:36:18.523 --> 03:36:20.985]  Just dried out little nothings.
[03:36:20.985 --> 03:36:22.726]  No sex.
[03:36:22.726 --> 03:36:24.547]  I never had an orgasm.
[03:36:24.547 --> 03:36:26.708]  Why should you?
[03:36:26.708 --> 03:36:33.112]  Orgasm's a dirty word.
[03:36:33.112 --> 03:36:35.254]  Stupid crap.
[03:36:35.254 --> 03:36:35.454]  Ben?
[03:36:36.940 --> 03:36:40.202]  My favorite mask was this one.
[03:36:40.202 --> 03:36:44.705]  Ready?
[03:36:44.705 --> 03:36:48.088]  See that?
[03:36:48.088 --> 03:36:58.315]  This was given to me when we had a great event down in Arizona, in Phoenix.
[03:36:58.315 --> 03:37:02.698]  Max Keiser and Stacey Herbert, they gave me this during the COVID war.
[03:37:03.963 --> 03:37:09.648]  And next week I'll be doing a segment with Max Keiser.
[03:37:09.648 --> 03:37:13.351]  These are the two people, boy, they knew Bitcoin.
[03:37:13.351 --> 03:37:16.234]  That was the conference I was down there for back then.
[03:37:16.234 --> 03:37:22.139]  This guy knows Bitcoin deal, you know, one of the top.
[03:37:22.139 --> 03:37:24.961]  So, great people.
[03:37:24.961 --> 03:37:28.184]  I had conferences up here in Kingston.
[03:37:28.184 --> 03:37:31.407]  Max and Stacey both came up.
[03:37:31.960 --> 03:37:33.881]  We had a great time, spent the weekend together.
[03:37:33.881 --> 03:37:39.485]  I used to be on his show when he was on RT, but of course they banned RT.
[03:37:39.485 --> 03:37:41.367]  Censorship in America.
[03:37:41.367 --> 03:37:46.651]  And we're bringing freedom of democracy to other countries.
[03:37:46.651 --> 03:37:50.834]  Yeah, we'll kill anybody we want under the name of freedom of democracy.
[03:37:50.834 --> 03:37:53.295]  So I want to go on to the economy a bit.
[03:37:53.295 --> 03:37:55.897]  So here's the deal.
[03:37:55.897 --> 03:37:59.760]  You got a lower interest rates, that was our forecast, in 2024.
[03:38:02.108 --> 03:38:06.751]  When they lower interest rates, this is going to be the beginning of the death of the dollar.
[03:38:06.751 --> 03:38:08.352]  You saw they just downgraded U.S.
[03:38:08.352 --> 03:38:09.352]  debt levels, right?
[03:38:09.352 --> 03:38:09.773]  The U.S.
[03:38:09.773 --> 03:38:11.254]  debt.
[03:38:11.254 --> 03:38:12.534]  Moody's.
[03:38:12.534 --> 03:38:16.217]  Oh, they're in a bad mood.
[03:38:16.217 --> 03:38:21.300]  They have $33.5 trillion worth of debt.
[03:38:21.300 --> 03:38:31.786]  They're going to lower interest rates because the Federal Reserve, the criminal corporation of the Federal Reserve, is running our country.
[03:38:32.745 --> 03:38:37.088]  The last Fed head, Janet Yellen, is now our Treasury Secretary.
[03:38:37.088 --> 03:38:41.391]  So we're going to do everything they can to keep the power in play and power.
[03:38:41.391 --> 03:38:47.415]  And by the way, if the Repulsivekins or Democrats get in, it ain't going to make any difference.
[03:38:47.415 --> 03:38:50.257]  It's a crime syndicate.
[03:38:50.257 --> 03:38:53.939]  What hypocrisy spewing out of the mouths of these Repulsivekins?
[03:38:53.939 --> 03:38:56.481]  Oh, they hate the Ukraine war, but they love the Israel war.
[03:38:56.481 --> 03:38:59.583]  Yeah, because all the money you're getting in donations.
[03:39:01.786 --> 03:39:05.027]  And all the power that they have over you.
[03:39:05.027 --> 03:39:08.469]  I'm against all war.
[03:39:08.469 --> 03:39:10.670]  Are we talking about censorship?
[03:39:10.670 --> 03:39:12.150]  You ready?
[03:39:12.150 --> 03:39:17.672]  This is from Saturday's New York Times.
[03:39:17.672 --> 03:39:19.433]  As Israel battles Gaza.
[03:39:19.433 --> 03:39:20.233]  What Israel?
[03:39:20.233 --> 03:39:22.334]  Israel's not battling Gaza.
[03:39:22.334 --> 03:39:24.895]  Israel is destroying Gaza!
[03:39:24.895 --> 03:39:26.956]  You little prostitute clown!
[03:39:30.825 --> 03:39:32.546]  Erica Solomon.
[03:39:32.546 --> 03:39:34.866]  Oh, I wonder if Solomon's Jewish.
[03:39:34.866 --> 03:39:38.067]  That has a bias to it.
[03:39:38.067 --> 03:39:45.610]  But anyway, as Israel battles in Gaza, Germany is curbing pro-Palestinian speech.
[03:39:45.610 --> 03:39:52.512]  Why, how dare you be pro-Palestinian?
[03:39:52.512 --> 03:39:55.473]  Oh, the Germans, huh?
[03:39:55.473 --> 03:39:57.214]  You murderous clan.
[03:39:58.479 --> 03:40:02.181]  Banning pro-Palestinians.
[03:40:02.181 --> 03:40:03.421]  Censorship.
[03:40:03.421 --> 03:40:06.582]  That's why you gotta support InfoWars.
[03:40:06.582 --> 03:40:11.905]  You ready?
[03:40:11.905 --> 03:40:17.347]  South Korea targets fake news.
[03:40:17.347 --> 03:40:19.248]  Journalists fear censorship.
[03:40:20.427 --> 03:40:23.868]  It's happening all over the world.
[03:40:23.868 --> 03:40:25.449]  All over the world.
[03:40:25.449 --> 03:40:27.450]  The clowns are in charge.
[03:40:27.450 --> 03:40:31.832]  The arrogant little boys that couldn't fight their way out of a paper bag.
[03:40:31.832 --> 03:40:33.452]  And arrogant little girls.
[03:40:33.452 --> 03:40:35.653]  If only women were in charge.
[03:40:35.653 --> 03:40:40.915]  Oh yeah, you like Condoleezza Rice?
[03:40:40.915 --> 03:40:44.977]  Next mushroom cloud you see, if we don't stop a rock.
[03:40:44.977 --> 03:40:45.377]  Oh yeah.
[03:40:46.383 --> 03:40:48.924]  Oh, you like Susan Rice.
[03:40:48.924 --> 03:40:50.804]  Gaddafi has to go.
[03:40:50.804 --> 03:40:53.145]  How about Samantha Power?
[03:40:53.145 --> 03:40:58.146]  Oh yeah, that one, the Harvard gang one that's still in every... Oh yeah, Gaddafi.
[03:40:58.146 --> 03:41:00.427]  And how about Hillary Clinton?
[03:41:00.427 --> 03:41:04.008]  I'm tired of this crap if only women were in charge.
[03:41:04.008 --> 03:41:09.189]  Black, white, green, yellow, I don't care what your sex is, or if you don't know what it is.
[03:41:09.189 --> 03:41:12.630]  Good and bad comes in everything, so save your crap.
[03:41:15.774 --> 03:41:18.855]  So, I'm talking about saving crap.
[03:41:18.855 --> 03:41:24.718]  When we come back, we're going to talk a lot about what's going on in the global economy.
[03:41:24.718 --> 03:41:27.059]  It's bad news.
[03:41:27.059 --> 03:41:29.880]  You better prepare for the worst.
[03:41:29.880 --> 03:41:36.663]  The worst geopolitical and economic crisis is on our doorsteps.
[03:41:36.663 --> 03:41:42.866]  Last Saturday, the front page of the New York Post
[03:41:44.864 --> 03:41:45.905]  It is a New York Post.
[03:41:45.905 --> 03:41:48.647]  This was last week.
[03:41:48.647 --> 03:41:52.110]  The front page.
[03:41:52.110 --> 03:41:55.452]  Online.
[03:41:55.452 --> 03:41:58.395]  Taylor Swift kissing her boyfriend.
[03:41:58.395 --> 03:42:00.036]  Whatever the guy's name is.
[03:42:00.036 --> 03:42:01.177]  What the hell do I?
[03:42:01.177 --> 03:42:02.378]  Taylor not so Swift.
[03:42:02.378 --> 03:42:04.439]  What the hell do I care?
[03:42:04.439 --> 03:42:07.462]  What the hell do I care?
[03:42:07.462 --> 03:42:11.485]  They are brainwashing us to death.
[03:42:11.485 --> 03:42:13.126]  That's why you need to support Infowars.
[03:42:14.759 --> 03:42:20.264]  I go there every day, the articles they're putting out, man, I use a lot of them.
[03:42:20.264 --> 03:42:24.947]  I shouldn't say, hey man, I gotta say, hey gender.
[03:42:24.947 --> 03:42:34.816]  Censorship is the way, because I'm telling you, we are on the verge of, World War III's begun, nuclear annihilations around the corner if we don't stop it.
[03:42:34.816 --> 03:42:38.619]  And they're gonna do everything they can to stop the people for peace.
[03:42:38.619 --> 03:42:38.759]  Yep.
