[00:00:16.216 --> 00:00:17.357]  InfoWars.
[03:40:38.324 --> 03:40:42.567]  I would argue just the Trump presidency alone.
[03:40:42.567 --> 03:40:44.769]  Just the Trump presidency alone.
[03:40:44.769 --> 03:40:50.312]  And once they literally removed him and installed their regime, they went into overdrive.
[03:40:50.312 --> 03:40:52.234]  You guys remember post J6?
[03:40:52.234 --> 03:40:54.955]  Everything they were saying on CNN and MSNBC?
[03:40:54.955 --> 03:41:01.760]  Oh yeah, well the mega parents of children, they should be separated and somehow reprogrammed.
[03:41:01.940 --> 03:41:03.780]  Guys, they were saying all this stuff on CNN.
[03:41:03.780 --> 03:41:06.501]  Let's reprogram the mega people.
[03:41:06.501 --> 03:41:08.241]  Let's reprogram their minds.
[03:41:08.241 --> 03:41:10.422]  Let's just, you know, strip them of their children.
[03:41:10.422 --> 03:41:12.162]  Because look how dangerous these people are.
[03:41:12.162 --> 03:41:14.323]  They were just foaming at the mouth.
[03:41:14.323 --> 03:41:16.243]  They were waiting for a false flag.
[03:41:16.243 --> 03:41:17.243]  So they had a reason.
[03:41:17.243 --> 03:41:20.544]  They already convinced the public that you're a mega Republican domestic terrorist.
[03:41:20.544 --> 03:41:23.405]  Then they went further post-2021 with the Biden regime.
[03:41:23.405 --> 03:41:26.165]  And they're continuing to this day.
[03:41:26.165 --> 03:41:29.046]  They run the psyops on the minds to convince people that you're a threat.
[03:41:30.174 --> 03:41:34.375]  They convince people that you're the threat, while in reality, they're the threat.
[03:41:34.375 --> 03:41:38.716]  While also convincing the normie that I'm talking about, that this could never happen to them.
[03:41:38.716 --> 03:41:40.716]  These are dangerous types of people.
[03:41:40.716 --> 03:41:45.757]  People that take the red pill, but they throw it away because they believe it could never happen to them.
[03:41:45.757 --> 03:41:50.498]  Therefore, they take that blue pill sedative, and they go back to sleep and go back into the Matrix.
[03:41:50.498 --> 03:41:55.299]  Because a lot of people, they don't want to rock the boat.
[03:41:55.299 --> 03:41:56.979]  You know, for whatever reason, people just...
[03:41:57.754 --> 03:42:01.206]  I don't know if it's like this beta cuck, you know what I mean?
[03:42:01.206 --> 03:42:04.497]  This beta cucked mentality of passive...
[03:42:05.066 --> 03:42:07.747]  You know, not even passive-aggressive, just passive.
[03:42:07.747 --> 03:42:10.207]  Just passive men, passive males.
[03:42:10.207 --> 03:42:13.428]  I cannot stand a passive man.
[03:42:13.428 --> 03:42:17.489]  It is the most beta thing that I... It's just so ridiculous.
[03:42:17.489 --> 03:42:21.510]  Some of these, like, male homosexuals, they actually, like, stand on what they believe.
[03:42:21.510 --> 03:42:24.831]  I'm not saying that I'm for that, but, like, they stand on their own two feet.
[03:42:24.831 --> 03:42:28.252]  But some of these, like, beta male cuckservatives, like, oh...
[03:42:28.912 --> 03:42:37.482]  I'm not going to be controversial or speak in front of them because I don't want to offend somebody and I want to make sure that I, you know, that I win them over and if I don't, I'm going to offend someone.
[03:42:37.482 --> 03:42:41.906]  So we have to find common ground to make sure that you're saying things in a nice way.
[03:42:41.906 --> 03:42:42.787]  Shut up!
[03:42:42.787 --> 03:42:43.969]  Shut up!
[03:42:43.969 --> 03:42:44.970]  I cannot stand!
[03:42:45.859 --> 03:42:49.582]  Passive males and obviously passive females.
[03:42:49.582 --> 03:42:54.306]  The passive mentality needs to go because all cucks must go.
[03:42:54.306 --> 03:42:56.568]  All cucks must be deported now!
[03:42:56.568 --> 03:42:59.651]  July 4th, 2023 is here.
[03:42:59.651 --> 03:43:10.661]  Declare independence against the globalists, against Klaus Schwab, against the WEF, against the UN and their new worldwide medical treaty claiming control over not just our nation state's medical systems, but our very bodies.
[03:43:11.101 --> 03:43:16.506]  Declare independence against the federal government that's been captured at the top by globalist operatives.
[03:43:16.506 --> 03:43:20.589]  Declare independence against Big Pharma and GMO and Bill Gates.
[03:43:20.589 --> 03:43:24.532]  Declare independence against Satan and his entire operation against you and your family.
[03:43:24.532 --> 03:43:26.234]  And the place to join the resistance
[03:43:26.574 --> 03:43:34.419]  To fight the New World Order, and to get the latest information and intel, is InfoWars.com, NewsWars.com, and Band.Video.
[03:43:34.419 --> 03:43:41.084]  And if you can't share those links because of Big Brother, you can share currently a URL that I'm blocking, MadMaxWorld.tv.
[03:43:41.084 --> 03:43:42.105]  We're fighting hard.
[03:43:42.105 --> 03:43:42.965]  You're fighting hard.
[03:43:42.965 --> 03:43:52.612]  And I want to salute you all on this July 4th, 2023, and encourage you all to spread the word about InfoWars.com, and get amazing products at InfoWarsStore.com today.
[03:43:52.612 --> 03:43:54.193]  That's InfoWarsStore.com.
[03:43:54.193 --> 03:43:55.514]  Declare independence from tyranny now.
[03:44:02.173 --> 03:44:03.575]  I want to say brain force is great.
[03:44:03.575 --> 03:44:05.497]  I want to say turbo force is amazing.
[03:44:05.497 --> 03:44:06.078]  It is!
[03:44:06.078 --> 03:44:07.639]  But if you took it with bish oil...
[03:44:08.940 --> 03:44:10.962]  It's like the fish oil is it.
[03:44:10.962 --> 03:44:12.243]  The fish oil's better than it.
[03:44:12.243 --> 03:44:14.125]  And that's an example of what I'm talking about.
[03:44:14.125 --> 03:44:16.627]  Fish oil is liquid energy.
[03:44:16.627 --> 03:44:18.248]  Brain, body, heart.
[03:44:18.248 --> 03:44:19.729]  The cleanest, the best out there.
[03:44:19.729 --> 03:44:21.211]  Krill oil is the best.
[03:44:21.211 --> 03:44:22.572]  And it'll give you the damn burps.
[03:44:22.572 --> 03:44:23.313]  And I'm just sorry.
[03:44:23.313 --> 03:44:24.413]  You want something like this?
[03:44:24.413 --> 03:44:25.374]  You don't get stuff for free.
[03:44:25.374 --> 03:44:27.316]  The krill is hallucinogenic.
[03:44:27.316 --> 03:44:27.916]  It's so good.
[03:44:27.916 --> 03:44:28.537]  In my view.
[03:44:28.537 --> 03:44:30.879]  I'm not making a medical statement here, but let me tell you something.
[03:44:30.879 --> 03:44:33.561]  I eat five capulets of krill oil before I go to bed.
[03:44:33.561 --> 03:44:35.163]  I'm seeing Santa Claus that night.
[03:44:36.934 --> 03:44:44.441]  So, your brain is made basically out of what fish oil is.
[03:44:44.441 --> 03:44:50.486]  So, we don't make a big profit off of it, but you notice I just obsess because whatever the best is we've got, I just can't lie to you.
[03:44:50.486 --> 03:44:51.227]  I just can't do it!
[03:44:56.598 --> 03:45:03.467]  We just ended three plus years of UN worldwide lockdowns and restrictions and forced injections.
[03:45:03.467 --> 03:45:10.556]  Russia and Ukraine have been battling in a NATO-Russia proxy war the last year and a half.
[03:45:10.556 --> 03:45:14.821]  Islamists have started burning down large parts of cities across Europe.
[03:45:15.522 --> 03:45:15.942]  The U.S.
[03:45:15.942 --> 03:45:17.924]  border has completely collapsed.
[03:45:17.924 --> 03:45:22.226]  Millions and millions are coming across here, many of them kidnapped children.
[03:45:22.226 --> 03:45:25.068]  Fentanyl deaths are over 100,000 a year.
[03:45:25.068 --> 03:45:27.670]  GMO products have been forced from the public.
[03:45:27.670 --> 03:45:31.512]  5G is being erected in every major industrialized country.
[03:45:31.512 --> 03:45:33.113]  Cancer rates are exploding.
[03:45:33.493 --> 03:45:36.475]  Heart attacks, strokes, neurological disorders.
[03:45:36.475 --> 03:45:39.897]  Now 25-year-olds are, quote, getting Alzheimer's.
[03:45:39.897 --> 03:45:47.421]  Inside the mRNA injections are the programming for spike protein of the HIV delivery system growing in our brains.
[03:45:47.421 --> 03:45:49.722]  And that's just the start of the new world order.
[03:45:49.722 --> 03:45:54.125]  The transgender cult's chopping the penises and breasts off of millions of children.
[03:45:54.125 --> 03:45:55.866]  But we're fighting it at InfoWars.com.
[03:45:57.032 --> 03:46:03.960]  Iodine is naturally acquired through the soil, which is at the foundation of our entire food supply.
[03:46:03.960 --> 03:46:12.949]  Modern farming techniques have stripped the soil of this essential trace element, which has caused an iodine deficiency in about half the population.
[03:46:12.949 --> 03:46:15.152]  And there are two things we need to do about it.
[03:46:15.772 --> 03:46:19.075]  We need to practice more regenerative farming.
[03:46:19.075 --> 03:46:27.604]  There are plenty of proven technologies in permaculture and biodynamics that will naturally keep the soil rich with iodine.
[03:46:27.604 --> 03:46:31.748]  And we need to ensure that we get the sufficient amount of iodine every day.
[03:46:32.408 --> 03:46:43.936]  Derived from ancient sea salts found thousands of feet below the Earth's surface, our InfoWars Life Survival Shield X3 is hands down the best.
[03:46:43.936 --> 03:46:50.001]  Pure nascent iodine, stabilized in an activated triiodine form.
[03:46:50.001 --> 03:46:56.165]  For a healthy thyroid and a healthy metabolism, get yours now at InfoWarsStore.com.
[03:46:58.843 --> 03:47:04.761]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones!
[03:47:12.694 --> 03:47:13.695]  What's going on, guys?
[03:47:13.695 --> 03:47:16.957]  You have entered the Cuck-Free Zone!
[03:47:16.957 --> 03:47:19.379]  You have entered the Cuck-Free Zone!
[03:47:19.379 --> 03:47:20.920]  InfoWars.com!
[03:47:20.920 --> 03:47:21.920]  Band-Op Video!
[03:47:21.920 --> 03:47:22.941]  The Alex Jones Show!
[03:47:22.941 --> 03:47:23.702]  The Fourth Hour!
[03:47:23.702 --> 03:47:26.043]  I'm your guest host, Drew Hernandez.
[03:47:26.043 --> 03:47:34.949]  I promised you guys we'd get into some of this news, and I wanted to comment on this story, so if the crew is ready, I know we posted it earlier, but I want to get into this.
[03:47:34.949 --> 03:47:39.913]  This is a report from the Gateway Pundit, which I think people need to pay serious attention to.
[03:47:40.720 --> 03:47:46.605]  The United Nations is trying to seize global emergency powers with support from Biden.
[03:47:46.605 --> 03:47:52.290]  So this is clear evidence that the New World Order is attempting to infiltrate the US government at the federal level.
[03:47:52.290 --> 03:48:08.443]  This is why I keep telling people Biden is nothing but a vegetable and a puppet because all of his handlers will be open to the EU, open to the UN, and open to all of these satanic global agendas that they want to deploy to seize power in the United States of America.
[03:48:08.443 --> 03:48:09.344]  Here are some details.
[03:48:10.559 --> 03:48:12.200]  It's extremely alarming.
[03:48:12.200 --> 03:48:24.866]  In September 2024, less than two months before the next United States presidential election, the United Nations will host a landmark summit of the future where member nations will adopt a pact for the future.
[03:48:24.866 --> 03:48:32.069]  The agreement will solidify numerous policy reforms offered by the United Nations over the past two years as part of its sweeping
[03:48:32.973 --> 03:48:35.255]  Our common agenda platform.
[03:48:35.255 --> 03:48:44.741]  Although there are numerous radical proposals included in the agenda, perhaps none are more important than the UN plan for a new, quote, emergency platform, unquote.
[03:48:44.741 --> 03:48:50.565]  A stunning proposal to give the UN significant powers in the event of future, quote, global shocks.
[03:48:51.601 --> 03:48:56.464]  Whatever the hell that means, such as another worldwide pandemic.
[03:48:56.464 --> 03:49:10.434]  Once triggered, the emergency platform would give the United Nations the ability to, quote, actively promote and drive an international response that places the principles of equity and solidarity at the center of its work.
[03:49:10.434 --> 03:49:15.658]  What's interesting about this as well is they also get to define how long it lasts, according to the report.
[03:49:15.658 --> 03:49:18.540]  So not only will they seize power of the federal government,
[03:49:19.159 --> 03:49:26.902]  Not only will the United Nations seize power, they get to determine what's the next pandemic, or they get to determine what's an emergency power.
[03:49:26.902 --> 03:49:33.005]  It's like martial law on steroids from a foreign land, a foreign entity that's unelected, that's not American!
[03:49:33.005 --> 03:49:44.929]  That's coming in and they're attempting to seize power and infiltrating the United States government, bypassing the Constitution, bypassing the United States, bypassing the American people, bypassing American leadership.
[03:49:44.929 --> 03:49:48.411]  This is how the New World Order infiltrates and functions.
[03:49:48.411 --> 03:49:48.811]  This is what
[03:49:48.951 --> 03:49:55.794]  Yes, Puppet Biden is a moron.
[03:49:55.794 --> 03:49:59.155]  Yes, Puppet Biden is running around and has no idea where he is.
[03:49:59.155 --> 03:50:01.116]  Yes, Puppet Biden is a vegetable.
