[00:00:16.741 --> 00:00:17.842]  InfoWars.
[03:15:32.373 --> 03:15:44.855]  We may not agree on the injections, we may not agree on the fact that they're a bioweapon, but we'll certainly agree on the fact that if I don't like what the government says, I don't want to be debanked or I don't want to be switched off from society.
[03:15:44.855 --> 03:15:49.536]  So in the next segment, I'm going to go on a little bit more about this and then we're going to take some calls.
[03:15:49.536 --> 03:15:50.396]  Stay with us.
[03:15:50.396 --> 03:15:51.136]  We'll be right back.
[03:15:51.136 --> 03:15:54.177]  This is really, really important for all people around the world.
[03:15:57.862 --> 03:16:01.866]  Thousands of former Nazis went to work for the United States government.
[03:16:01.866 --> 03:16:05.790]  A flying disc has been found and is now in the possession of the army.
[03:16:05.790 --> 03:16:08.153]  Here is a bulletin from CBS News.
[03:16:08.153 --> 03:16:10.535]  President Kennedy has been shot.
[03:16:10.535 --> 03:16:13.078]  This is a different kind of war.
[03:16:13.878 --> 03:16:18.360]  The USS Liberty had just been attacked by Israeli jets and torpedo boats.
[03:16:18.360 --> 03:16:21.801]  The CIA could manipulate the news in the United States.
[03:16:21.801 --> 03:16:25.783]  It took the babies out of incubators and left the children to die on the cold floor.
[03:16:25.783 --> 03:16:28.123]  It was almost as if it were a plan imposed.
[03:16:28.123 --> 03:16:29.404]  It just can't happen.
[03:16:29.844 --> 03:16:33.668]  We need to go into the Capitol!
[03:16:33.668 --> 03:16:35.790]  You will always have conspiracy theories.
[03:16:35.790 --> 03:16:37.432]  They are nothing but distraction.
[03:16:37.432 --> 03:16:40.776]  You guys censored Harvard-educated doctors.
[03:16:40.776 --> 03:16:42.117]  You silenced those voices.
[03:16:42.117 --> 03:16:45.881]  What we want to do in Davos is push the reset button.
[03:16:45.881 --> 03:16:52.328]  Soon as we start exposing the Great Reset, the sooner these globalists start going to prison!
[03:16:58.211 --> 03:17:04.464]  If Alex Jones runs for president in the Republican Party, he has a chance of winning.
[03:17:07.864 --> 03:17:13.788]  If you just tuned in, you may be noticing I'm wearing an Alex Jones for President 2024 shirt.
[03:17:13.788 --> 03:17:16.210]  I am not seriously planning to run for president.
[03:17:16.210 --> 03:17:17.531]  This is an idea the crew had.
[03:17:17.531 --> 03:17:20.193]  To have a triggering shirt, kind of next level.
[03:17:20.193 --> 03:17:21.453]  Alex Jones is right.
[03:17:21.453 --> 03:17:25.817]  There's Infowars.com on the back, Alex Jones for President 2024 on the front.
[03:17:25.817 --> 03:17:26.857]  It's a fundraiser shirt.
[03:17:26.857 --> 03:17:28.118]  It's made out of really nice fabric.
[03:17:28.118 --> 03:17:29.459]  It's high quality.
[03:17:29.459 --> 03:17:32.861]  And it is a exclusive shirt to Infowarsstore.com.
[03:17:32.861 --> 03:17:34.723]  And when the shirts are gone, they're gone.
[03:17:34.723 --> 03:17:35.823]  We're doing one run.
[03:17:36.864 --> 03:17:37.224]  No way.
[03:17:37.224 --> 03:17:37.625]  No way.
[03:17:37.625 --> 03:17:39.006]  That's a bridge too far.
[03:17:39.006 --> 03:17:40.366]  No, it can't be.
[03:17:40.366 --> 03:17:42.988]  And I said on national television that he was going to win.
[03:17:54.585 --> 03:17:55.166]  We're good to go.
[03:18:12.668 --> 03:18:13.909]  What it does is essential.
[03:18:13.909 --> 03:18:15.610]  Go read about it at Infomercial.com.
[03:18:15.610 --> 03:18:18.752]  And now, the fourth toothpaste designed by my dad.
[03:18:18.752 --> 03:18:20.093]  The last two were big hits.
[03:18:20.093 --> 03:18:21.555]  This one is really special.
[03:18:21.555 --> 03:18:27.939]  It's turmeric concentrate with a bunch of other essential oils and so much more to take your mouth's health to the next level.
[03:18:27.939 --> 03:18:35.745]  We also have high quality ashwagandha root for your libido, your stamina, your testosterone with black pepper extract to accelerate it as a pill.
[03:18:35.745 --> 03:18:38.627]  And we have ashwagandha root gummies as well.
[03:18:38.627 --> 03:18:39.828]  Very strong, very powerful.
[03:18:40.328 --> 03:18:43.329]  Now in stock at InfoWarsTore.com.
[03:18:43.329 --> 03:18:46.590]  Go there, experience these great products and others and fund the InfoWar.
[03:18:46.590 --> 03:18:50.291]  The only way we fail is not taking action.
[03:18:50.291 --> 03:18:50.931]  God bless you.
[03:18:50.931 --> 03:18:57.992]  Now please visit InfoWarsTore.com and experience these powerful products for yourself.
[03:18:57.992 --> 03:19:04.214]  If Alex Jones runs for president in the Republican Party, he has a chance of winning.
[03:19:07.642 --> 03:19:13.565]  If you just tuned in, you may be noticing I'm wearing an Alex Jones for President 2024 shirt.
[03:19:13.565 --> 03:19:15.986]  I am not seriously planning to run for president.
[03:19:15.986 --> 03:19:19.968]  This is an idea the crew had to have a triggering shirt, kind of next level.
[03:19:19.968 --> 03:19:21.229]  Alex Jones was right.
[03:19:21.229 --> 03:19:25.591]  There's Infowars.com on the back, Alex Jones for President 2024 on the front.
[03:19:25.591 --> 03:19:26.612]  It's a fundraiser shirt.
[03:19:26.612 --> 03:19:27.873]  It's made out of really nice fabric.
[03:19:27.873 --> 03:19:29.233]  It's high quality.
[03:19:29.233 --> 03:19:32.635]  And it is a exclusive shirt to Infowarsstore.com.
[03:19:32.635 --> 03:19:34.476]  And when the shirts are gone, they're gone.
[03:19:34.476 --> 03:19:35.597]  We're doing one run.
[03:19:36.637 --> 03:19:40.718]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:20:12.392 --> 03:20:14.333]  Welcome back to the Alex Jones Show.
[03:20:14.333 --> 03:20:18.476]  I'm your guest host, Maria Z. Very soon I'm going to be taking some calls.
[03:20:18.476 --> 03:20:21.038]  We really want to hear from people on these issues.
[03:20:21.038 --> 03:20:22.198]  So the number for that is 877-789-2539.
[03:20:22.198 --> 03:20:22.379]  That's 877-789-2539.
[03:20:28.983 --> 03:20:30.383]  2539 taking calls really shortly.
[03:20:30.383 --> 03:20:43.608]  But first I want to say this new legislation that Alex was talking about, the Restrict Act, is so alarming and it ties in with what I'm talking about because it is about criminalising everyone in society who doesn't agree with the government.
[03:20:44.168 --> 03:20:47.910]  I interviewed a military veteran from Canada some time ago, Jeremy McKenzie.
[03:20:47.910 --> 03:20:50.512]  I know Alex, I think, has had him on as well.
[03:20:50.512 --> 03:20:54.534]  He was debanked and it was for his political views.
[03:20:54.534 --> 03:20:57.056]  And he issued a very stark warning at the time.
[03:20:57.056 --> 03:20:59.697]  He said, if they can do it to me, they can do it to you.
[03:20:59.697 --> 03:21:05.841]  And, you know, you just heard that ad in between segments saying that they really are attacking those on the front line.
[03:21:05.841 --> 03:21:08.122]  And that is 100% true.
[03:21:08.122 --> 03:21:12.345]  They would love to scare people into silence and submission through these types of attacks.
[03:21:12.845 --> 03:21:15.607]  And yet, it's having the opposite effect.
[03:21:15.607 --> 03:21:20.630]  We are growing in our resolve to tell the truth and win this war once and for all.
[03:21:20.630 --> 03:21:30.796]  And so it really is, while they are preparing for this social credit system and scaring people into submission and effectively cancelling you out of society, which they started with the censorship.
[03:21:31.400 --> 03:21:46.175]  They started with pulling people off social media, cancelling you from the public square, then it went to, you know, debanking people that dare to protest, you know, and now we're looking at legislation which is potentially going to imprison people for up to 20 years?
[03:21:48.174 --> 03:21:50.815]  You know, this is serious stuff, guys.
[03:21:50.815 --> 03:21:55.058]  This is full-blown totalitarianism.
[03:21:55.058 --> 03:21:56.398]  You don't get to disagree.
[03:21:56.398 --> 03:22:10.285]  And the same Jeremy McKenzie that I'm talking about said something so important to me, which was that, you know, you may agree with everything that the government's doing right now, but in five years' time, you or even your child may not agree.
[03:22:10.285 --> 03:22:13.227]  But by then, it'll be too late because all of these things are set in motion.
[03:22:13.227 --> 03:22:17.149]  You know, there are people in society that think it's great that the government's
[03:22:17.429 --> 03:22:25.333]  Putting more checks and measures in place to, you know, make sure that they control terrorists or whatever.
[03:22:25.333 --> 03:22:28.975]  They want to call people that fight for truth.
[03:22:28.975 --> 03:22:34.959]  But in five years' time, you may think that something that they do is really not in alignment with your values.
[03:22:34.959 --> 03:22:37.620]  And yet by then, you won't be able to do anything.
[03:22:37.620 --> 03:22:40.122]  In fact, you may be the next one that's in prison for 20 years.
[03:22:41.102 --> 03:22:46.506]  You know, it's all in preparation for this social credit system where you are guilty until you're proven innocent.
[03:22:46.506 --> 03:22:49.168]  You know, prove you're not sick.
[03:22:49.168 --> 03:22:51.049]  Prove that you can be trusted.
[03:22:51.049 --> 03:22:59.635]  You know, this zero trust internet system that they're setting up is essentially you have to prove that you're innocent through your compliance.
[03:23:00.583 --> 03:23:04.945]  It's completely the opposite of how society is supposed to function in a healthy way.
[03:23:04.945 --> 03:23:05.745]  And they're doing this.
[03:23:05.745 --> 03:23:14.208]  These attacks are coming through politics, legislation, health, data, privacy, religion, relentless attacks.
[03:23:14.208 --> 03:23:25.212]  And I can understand how people become overwhelmed by this, but this is why it's so crucial to zero in on the actual problem here and to understand the nature of war and
[03:23:25.919 --> 03:23:29.061]  In order to, and it is war, it is.
[03:23:29.061 --> 03:23:34.526]  It's very important and I know that Alex recently had General Flynn on here as well talking about this.
[03:23:34.526 --> 03:23:36.887]  We are at war.
[03:23:36.887 --> 03:23:43.232]  And I was recently, you know, not recently, some time ago given advice by Dr. Pete Chambers, a former Green Beret surgeon.
[03:23:46.388 --> 03:23:47.109]  Who said?
[03:23:47.109 --> 03:23:54.858]  You know, when you are at war, you have to consider the worst possible outcome and have contingency plans for all of that.
[03:23:54.858 --> 03:24:05.030]  And so it's really, really important that we do that, that we consider the worst possible outcome, understand the nature of this war, which is an attack on your freedom of communication.
[03:24:05.828 --> 03:24:09.894]  Not just your freedom of speech, now your freedom of communication with this legislation.
[03:24:09.894 --> 03:24:13.479]  You know, they're trying to make a self-censor where we don't even want to talk about the fact.
[03:24:13.479 --> 03:24:21.231]  This is InfoWars, I don't need to tell you what repercussions platforms like InfoWars have faced for just telling the truth.
[03:24:22.330 --> 03:24:30.318]  And, you know, people are making this shooting, for example, which is a tragedy, a tragedy.
[03:24:30.318 --> 03:24:35.704]  They're making it about the fact that this person is being misgendered in the media.
[03:24:35.704 --> 03:24:40.849]  I mean, we don't even offer our children the same sort of security that we offer banks.
[03:24:42.029 --> 03:24:44.491]  Banks have armed guards and security.
[03:24:44.491 --> 03:24:49.997]  And if you see the motorcade that's following Barack Obama around Australia these past few days, you'll be shocked.
[03:24:49.997 --> 03:25:03.389]  And yet when we talk about the important issues following this shooting, the mainstream media and people on Twitter are more concerned about the fact that they've been misgendered, rather than the fact that a shooter has killed innocent adults and children in cold blood.
[03:25:03.389 --> 03:25:06.572]  I mean, what sort of MK ultra madness is this?
[03:25:07.699 --> 03:25:13.603]  But let me tell you, the biggest threat to their lives and their attacks is the truth and it all boils down to this.
[03:25:13.603 --> 03:25:15.043]  Humanity is under attack.
[03:25:15.043 --> 03:25:16.364]  We are at war.
[03:25:16.364 --> 03:25:24.049]  Our health and our very lives are under attack and perhaps the most egregious of these attacks is the attack on free thought.
[03:25:24.049 --> 03:25:29.952]  The devil wants to control our thought and our will and God gives us free will and they can never take that away.
[03:25:29.952 --> 03:25:31.894]  We really are the defenders of free will.
[03:25:31.894 --> 03:25:34.035]  I want to hear what people have to say.
