[00:00:16.649 --> 00:00:17.770]  InfoWars.
[03:44:09.111 --> 03:44:11.133]  It's like the fish oil is it.
[03:44:11.133 --> 03:44:12.474]  The fish oil is better than it.
[03:44:12.474 --> 03:44:14.316]  And that's an example of what I'm talking about.
[03:44:14.316 --> 03:44:16.798]  Fish oil is liquid energy.
[03:44:16.798 --> 03:44:18.419]  Brain, body, heart.
[03:44:18.419 --> 03:44:19.921]  The cleanest, the best out there.
[03:44:19.921 --> 03:44:21.382]  Krill oil is the best.
[03:44:21.382 --> 03:44:22.743]  And it'll give you the damn burps.
[03:44:22.743 --> 03:44:23.484]  And I'm sorry.
[03:44:23.484 --> 03:44:24.584]  You want something like this?
[03:44:24.584 --> 03:44:25.565]  You don't get stuff for free.
[03:44:25.565 --> 03:44:27.487]  The krill is hallucinogenic.
[03:44:27.487 --> 03:44:28.108]  It's so good.
[03:44:28.108 --> 03:44:28.708]  In my view.
[03:44:28.708 --> 03:44:31.050]  I'm not making a medical statement here, but let me tell you something.
[03:44:31.050 --> 03:44:33.752]  I eat five capulets of krill oil before I go to bed.
[03:44:33.752 --> 03:44:35.334]  I'm seeing Santa Claus that night.
[03:44:37.122 --> 03:44:44.632]  So, your brain is made basically out of what fish oil is.
[03:44:44.632 --> 03:44:50.679]  So, we don't make a big profit off of it, but you notice I just obsess because whatever the best is we've got, I just can't lie to you.
[03:44:50.679 --> 03:44:51.420]  I just can't do it!
[03:44:56.874 --> 03:44:59.477]  Please give me one minute of your time.
[03:44:59.477 --> 03:45:01.739]  Please write this down and please go look this up.
[03:45:01.739 --> 03:45:03.741]  It will change your life.
[03:45:03.741 --> 03:45:12.490]  The UN admits and the Lansink Medical Journal admits that upwards of 2 billion people have mental disabilities and declining cognitive abilities.
[03:45:12.490 --> 03:45:17.836]  The term they use is intellectual disability because of lack of iodine.
[03:45:17.836 --> 03:45:19.297]  Most iodine in the environment
[03:45:19.978 --> 03:45:23.541]  Is bound to other elements so your body can't absorb it.
[03:45:23.541 --> 03:45:28.006]  Only pure iodine can really be absorbed right into the cells.
[03:45:28.006 --> 03:45:35.092]  And InfoWarStore.com has the only iodine out there that actually has this type of full effect.
[03:45:35.092 --> 03:45:41.098]  Ladies and gentlemen, X3's been sold out for six months, it's very hard to produce, and it's finally back in stock.
[03:45:41.658 --> 03:45:44.021]  In fact, I was just taking some before I shot this ad.
[03:45:44.021 --> 03:45:46.284]  This, ladies and gentlemen, is powerful.
[03:45:46.284 --> 03:45:48.086]  You and your family need it.
[03:45:48.086 --> 03:45:49.828]  It's 25% off back in stock.
[03:45:49.828 --> 03:45:54.034]  X3 Tri-Iodine, exclusively at Infowarshore.com.
[03:45:54.034 --> 03:45:56.497]  Take action now, but regardless, research is info.
[03:45:57.970 --> 03:46:01.113]  I talk a lot about the great successes InfoWars has had.
[03:46:01.113 --> 03:46:03.415]  I don't think anybody can deny it.
[03:46:03.415 --> 03:46:07.339]  And it is because of listeners and viewers supporting us.
[03:46:07.339 --> 03:46:16.267]  When we talk about the crew at InfoWars, people behind the scenes, the researchers, the writers, they really have been the MVPs in this fight.
[03:46:16.267 --> 03:46:24.074]  And when you look at Harrison Smith and Owen Schroer and the hard work they engage in every day, five, six, seven days a week, it's really just incredible.
[03:46:25.077 --> 03:46:28.720]  So for myself and the whole InfoWars crew, I thank you for your past support.
[03:46:28.720 --> 03:46:34.525]  I only encourage you now to realize that InfoWars cannot stay on air if you do not support us.
[03:46:34.525 --> 03:46:45.794]  I know you spread the word, I know you pray for us, and that's wonderful, keep doing it, but most viewers and listeners never go to InfoWarsStore.com, and you never buy great products that enrich and empower your life, all at the same time keep us on air.
[03:46:46.494 --> 03:46:50.778]  I know that less than 1% of our listeners actually go buy products at Inforastore.com.
[03:46:50.778 --> 03:46:55.742]  If just 1% more of you took action and went to Inforastore.com, our funding problems will be over.
[03:46:55.742 --> 03:46:57.884]  Please take action now.
[03:46:57.884 --> 03:47:03.789]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:47:14.807 --> 03:47:15.788]  Welcome back to the Alex Jones Show.
[03:47:15.788 --> 03:47:18.950]  I'm your guest host, Jay Dyer of Jay's Analysis.
[03:47:18.950 --> 03:47:29.016]  The most important part of this book, I think, I mean, there's a lot of really interesting nuggets and fascinating little tidbits that he throws out there.
[03:47:29.016 --> 03:47:44.085]  But it's the foresight that he had to discuss how the transformation in society, one of the key elements that would be there in society to bring this about, would be the medicine arena.
[03:47:44.085 --> 03:47:44.485]  Medicine.
[03:47:45.416 --> 03:48:00.473]  And he says that in order to bring about this transformation into this new era of the, you know, austerity, you know, new age, depopulation, Malthusian model, he said that we needed a new model of what humans were.
[03:48:00.473 --> 03:48:02.035]  Right.
[03:48:02.035 --> 03:48:05.639]  And there's a book I just got, one of the global elite texts, it's really rare.
[03:48:06.600 --> 03:48:17.525]  It's the Molecular Vision of Life by Lily Kay and that's a book produced by the Rockefeller Foundation and my buddy Tristan, he's done talks on this on his YouTube channel for many years and it was hard to get.
[03:48:17.525 --> 03:48:22.827]  I finally got a copy of it and it's amazing because it's actually what Copper's talking about.
[03:48:22.827 --> 03:48:33.532]  He's saying that Rockefeller Foundation played a key role in sort of co-opting medicine and that would be a key way in which cultural transformation would occur kind of back door.
[03:48:34.059 --> 03:48:42.261]  We always think about, oh, it's going to be the 1984 Big Brother government that's going to put the boot up on our necks and, you know, squish us and all this stuff.
[03:48:42.261 --> 03:48:43.782]  Which, yeah, that happens.
[03:48:43.782 --> 03:48:53.185]  But the real way that the system would transfer into this great reset and credit model is actually through medicine.
[03:48:53.185 --> 03:49:00.487]  The New World Order coming into view through giant insurance corporations and through giant medical conglomerates.
[03:49:00.487 --> 03:49:03.788]  And so we needed a new vision of what the human being was and what
[03:49:04.972 --> 03:49:07.073]  Biology was.
[03:49:07.073 --> 03:49:18.756]  And so we got that through these entities taking over and reframing medicine and reframing then everything else on the basis of the new biology.
[03:49:18.756 --> 03:49:19.397]  And what does that mean?
[03:49:19.397 --> 03:49:23.098]  Well, just simply put, man isn't a being made in the image of God.
[03:49:23.098 --> 03:49:26.259]  We need a changing image of man.
[03:49:26.259 --> 03:49:26.699]  Man is a
[03:49:27.540 --> 03:49:30.721]  Cog in the wheel or the machine of the cosmos.
[03:49:30.721 --> 03:49:37.422]  Man is a cell on the surface of Mother Gaia's skin.
[03:49:37.422 --> 03:49:44.004]  And this you see when we view man as a piece in a holistic system.
[03:49:44.004 --> 03:49:47.245]  Now it's a collectivist oligarchic model.
[03:49:47.245 --> 03:49:54.987]  And now we have the justification for the good of society, for the good of Mother Earth, to shut down, suppress, destroy, etc.
[03:49:54.987 --> 03:49:56.287]  under emergency measures.
[03:50:00.919 --> 03:50:03.900]  Growth.
[03:50:03.900 --> 03:50:06.000]  Reproduction.
[03:50:06.000 --> 03:50:07.580]  Economics.
[03:50:07.580 --> 03:50:10.201]  Etc.
[03:50:10.201 --> 03:50:12.381]  Mother Earth is a life cycle, right?
[03:50:12.381 --> 03:50:17.302]  So maybe you should be recycling and sharing your property, bro.
[03:50:17.302 --> 03:50:19.222]  You need a circular economy.
[03:50:19.222 --> 03:50:22.223]  You need an app where you share your whitey tighties with the other people in you.
[03:50:22.223 --> 03:50:23.843]  You don't need two pairs of whitey tighties.
[03:50:23.843 --> 03:50:28.144]  Just share that with your neighbors in your coom pod complex.
[03:50:28.144 --> 03:50:28.444]  Literally.
[03:50:33.547 --> 03:50:37.550]  You see, everything must be reformed and changed.
[03:50:37.550 --> 03:50:40.012]  It's no different than what The Great Reset is about.
[03:50:40.012 --> 03:50:44.515]  These are the same people in the same circles with the same plans.
[03:50:44.515 --> 03:50:55.002]  And every week, it's almost two years now, two years I've been coming on The Fourth Hour reading you from their texts.
[03:50:55.002 --> 03:50:59.666]  The new age requires, Copper says, a new economics.
[03:50:59.666 --> 03:51:02.528]  This will be an economics of integrated systems
[03:51:03.109 --> 03:51:06.271]  Recycling a circular economy, right?
[03:51:06.271 --> 03:51:12.756]  Ida Elkin, buddies with Klaus and all them, the World Economic Forum, she gives TED Talks on circular economy.
[03:51:12.756 --> 03:51:16.038]  We need to recycle.
[03:51:16.038 --> 03:51:23.344]  Everything will be reintegrated into a holistic systems approach.
[03:51:23.344 --> 03:51:26.606]  What's the dark side of growth?
[03:51:26.606 --> 03:51:28.307]  Well, growth can't go on.
[03:51:28.307 --> 03:51:29.308]  It must be stopped.
[03:51:29.308 --> 03:51:30.569]  It must be halted.
[03:51:30.569 --> 03:51:32.010]  We need limits to growth.
[03:51:33.220 --> 03:51:36.521]  That's their phraseology, terminology, that's their white papers and documents.
[03:51:36.521 --> 03:51:44.824]  Limits to growth in all areas, economy and population.
[03:51:44.824 --> 03:51:53.307]  In fact, some of these people have posited since the 1970s, ZPG, zero population growth.
[03:51:53.307 --> 03:52:00.110]  Growth must cease, cease he says, because we've learned through the study of nature that
[03:52:00.743 --> 03:52:03.665]  Beings in nature don't continue to grow.
[03:52:03.665 --> 03:52:05.445]  They die.
[03:52:05.445 --> 03:52:07.947]  So you must accept this death process.
[03:52:07.947 --> 03:52:11.909]  It's a death cult.
[03:52:11.909 --> 03:52:18.392]  And you must be willing to die for the holistic system.
[03:52:18.392 --> 03:52:23.115]  Holistic health, holistic ecology, holistic systems analysis.
[03:52:23.115 --> 03:52:25.596]  He says all of this will undergo radical change.
[03:52:26.314 --> 03:52:29.697]  Now by the way, I'm not opposed to holistic organic food and health.
[03:52:29.697 --> 03:52:31.619]  That's not what he's talking about.
[03:52:31.619 --> 03:52:39.526]  He's saying that health movements, which are getting popular in the 1980s, right, eating fresh food, this kind of stuff, which is all great.
[03:52:39.526 --> 03:52:43.849]  He's saying that needs to be utilized and co-opted exactly what Alvin Toffler said.
[03:52:43.849 --> 03:52:52.197]  Toffler said we will tie the vegetarian and vegan movement into political revolutionary social movements.
[03:52:54.292 --> 03:52:57.733]  To eventually control people's diets.
[03:52:57.733 --> 03:53:01.273]  And Toffler cited Plato.
[03:53:01.273 --> 03:53:04.714]  And here he is citing the systems view.
[03:53:04.714 --> 03:53:09.455]  This is directly from the Arthur Kessler book.
[03:53:09.455 --> 03:53:11.375]  The Holons.
[03:53:11.375 --> 03:53:16.196]  Goes to the machine, discusses systems analysis of nature.
[03:53:16.196 --> 03:53:21.017]  And you see everything in nature is part of a holistic system, so therefore you don't have individual rights.
[03:53:21.017 --> 03:53:22.197]  That's the logic of this.
[03:53:27.970 --> 03:53:32.975]  Hierarchies in nature, he says, are there because they promote the holistic view.
[03:53:32.975 --> 03:53:34.897]  And here's the craziest part of this book.
[03:53:34.897 --> 03:53:45.047]  He says that when it comes to wholeness and health, we're going to have to have a new process to how we integrate human beings into society.
[03:53:46.851 --> 03:53:52.174]  He actually says, I'm not joking, he actually says, now this is after the 1960s counterculture revolution, right?
[03:53:52.174 --> 03:53:53.896]  So this is 1982.
[03:53:53.896 --> 03:54:12.787]  He says we've got quantum theory, quantum physics, everything's new, everything's changing, and he says that when we look at the studies that were done of Gregory Bateson studying schizophrenics, now Gregory Bateson was one of the mCulture doctors,
[03:54:13.442 --> 03:54:19.906]  And Bateson famously said, you know, if you want to control mankind, control and capture his imagination.
