[00:00:16.563 --> 00:00:17.664]  InfoWars.
[03:49:09.766 --> 03:49:12.887]  I think it's a Stanford University publication.
[03:49:12.887 --> 03:49:15.588]  I think it's connected to the Army War College.
[03:49:15.588 --> 03:49:18.469]  It's about warfare with population.
[03:49:18.469 --> 03:49:27.472]  But you can't talk about that because that makes you a bad person, even though it's a public fact that it's a real strategy of warfare.
[03:49:27.472 --> 03:49:34.414]  And that's to weaken and destroy, to integrate into this coming global government.
[03:49:35.333 --> 03:49:48.396]  So the danger is that now that we're reaching this, coming to a head, and now we have Zelensky and others threatening World War III if there's a union between Russia and China.
[03:49:48.396 --> 03:49:55.558]  Again, keep in mind that it doesn't make any of these powers necessarily the good guys.
[03:49:55.558 --> 03:50:04.440]  And my point is that, as I was pointing out with the Bond film, Tomorrow Never Dies, there's a lot of other movies that have the same kind of plot going on.
[03:50:04.440 --> 03:50:04.880]  Think about
[03:50:06.128 --> 03:50:17.193]  X-Men, the one with Michael Fassbender, where he's Magneto, you have this elite group that's trying to kick off a nuclear exchange between the East and the West.
[03:50:17.193 --> 03:50:24.936]  Think about war games, where an AI tries to kick off this global world war between the East and the West.
[03:50:24.936 --> 03:50:31.279]  Think about Tomorrow Never Dies, where an elite group is trying to cause and instantiate and enact a war between the East and the West.
[03:50:32.868 --> 03:50:46.018]  And so I think that there is a desire on the part of some of the more demonically energized elites in the West that they would be happy to see full-on total war.
[03:50:46.018 --> 03:50:52.664]  Because eventually what happens is that these people are so given over to evil that they're not even in control of their own faculties anymore.
[03:50:52.664 --> 03:51:00.710]  They lose their own reasoning faculty and they become essentially united with evil powers.
[03:51:01.610 --> 03:51:05.234]  And by doing so, they're not in control.
[03:51:05.234 --> 03:51:07.937]  They're not steering anymore.
[03:51:07.937 --> 03:51:11.881]  They're steered by something else.
[03:51:11.881 --> 03:51:13.723]  And what is it that all these people want to enact?
[03:51:13.723 --> 03:51:19.630]  They want to enact a new order, a new aeon, a new era that is post-human.
[03:51:20.803 --> 03:51:27.467]  Every one of the global elite that we've analyzed in terms of their books, they're all 100% on the same page when it comes to this.
[03:51:27.467 --> 03:51:28.348]  None of them disagree.
[03:51:28.348 --> 03:51:31.250]  There are no pro-human, pro-life global elites.
[03:51:31.250 --> 03:51:32.050]  You understand that?
[03:51:32.050 --> 03:51:34.392]  None of them.
[03:51:34.392 --> 03:51:43.378]  There are none of them who disagree with a global government, who disagree with a global single CBDC currency.
[03:51:43.378 --> 03:51:48.481]  The BIS guy, the triple chin guy, just came out again and said, Fiat has won.
[03:51:48.481 --> 03:51:50.122]  It has beaten Bitcoin, which is laughable.
[03:51:51.118 --> 03:51:53.619]  He says that we will have the CBDC.
[03:51:53.619 --> 03:51:56.541]  We will have it and we'll shut your wallets off.
[03:51:56.541 --> 03:51:58.662]  You will be under total control for anything that you say.
[03:51:58.662 --> 03:52:03.505]  That's ESG.
[03:52:03.505 --> 03:52:14.151]  This technocratic system was designed out of RAND, CIA, World War II, Cold War operations.
[03:52:16.241 --> 03:52:28.131]  Studying all of the conflicts to figure out the best techniques and mechanisms to control and manage populations through tech, through smart cities.
[03:52:28.131 --> 03:52:40.622]  For example, in the Phoenix Program book that we analyzed by Doug Valentine, we learned that FEMA and Homeland Security were set up on the models of the Phoenix Program and on the models of Vietnam and population reorganization studies.
[03:52:41.610 --> 03:52:50.055]  We learned that in Vietnam, a lot of the AI and drone technology was first tested out in the Vietnam conflict.
[03:52:50.055 --> 03:53:00.941]  We learned that DARPA and the Pentagon were strategizing and testing out various techniques for masses of population tracking and control in Vietnam.
[03:53:00.941 --> 03:53:02.843]  And subsequent conflicts as well, right?
[03:53:02.843 --> 03:53:10.207]  Desert Storm, we know that people were beginning to be biometrically tracked and traced even at the time of Desert Storm, the Iraq conflict.
[03:53:12.634 --> 03:53:17.396]  And so these power structures are the same power structures that control the global drug trade.
[03:53:17.396 --> 03:53:19.077]  Do you think that these are good people?
[03:53:19.077 --> 03:53:22.199]  They're controlling the global drug trade?
[03:53:22.199 --> 03:53:36.666]  And the insane explosion of heroin production since the last 10, 15, 20 years?
[03:53:36.666 --> 03:53:39.888]  Look at our country being destroyed by legal heroin.
[03:53:41.059 --> 03:53:45.142]  Opioids and illegal opioids.
[03:53:45.142 --> 03:53:54.448]  That's because the Western power structure took over all of the drug networks and lanes in the last 50, 60 years.
[03:53:54.448 --> 03:54:00.091]  And they did that in concert with aligning themselves with organized crime.
[03:54:00.091 --> 03:54:04.214]  As multiple analysts have pointed out, even from the FBI itself, right?
[03:54:04.214 --> 03:54:05.775]  FBI consultant, Paul Williams.
[03:54:08.004 --> 03:54:17.648]  CIA, OSS, they took over all the old drug networks, drug lanes, and what I'm trying to say is that this is what it means to have full spectrum dominance, to have full spectrum control, is to control all these areas of life.
[03:54:17.648 --> 03:54:24.191]  They're not doing it because it's just a hobby, it's fun to do, to study, oh we're nerds.
[03:54:24.191 --> 03:54:26.352]  No, it's about what they are bringing in.
[03:54:26.352 --> 03:54:26.973]  Do you understand?
[03:54:26.973 --> 03:54:31.675]  This is not, this is a real plan.
[03:54:31.675 --> 03:54:32.115]  It's not
[03:54:33.132 --> 03:54:34.493]  Theories.
[03:54:34.493 --> 03:54:36.696]  I wonder what they're going to do.
[03:54:36.696 --> 03:54:39.278]  I mean, they all put in their books what they're going to do.
[03:54:39.278 --> 03:54:43.182]  It's not guesswork.
[03:54:43.182 --> 03:54:46.385]  Now, how they roll this out is guesswork.
[03:54:46.385 --> 03:54:48.848]  We don't know what cards these people are going to play.
[03:54:48.848 --> 03:54:53.132]  A lot of people didn't know for sure.
[03:54:53.132 --> 03:54:55.815]  We didn't know they were going to have this COVID
[03:54:56.610 --> 03:55:04.454]  All this kind of stuff that rolled out, but then after it happens, we look back and we can say, oh, they're running all these drills for the exact same thing.
[03:55:04.454 --> 03:55:11.938]  Crimson Contagion, Clade X, Spars document, Event 201.
[03:55:11.938 --> 03:55:14.879]  And we can see that this is a strategized, rolled out plan.
[03:55:14.879 --> 03:55:26.165]  It's the same with all these Rand Corporation documents that I've been mentioning, all these white papers that plan the future, that plan and strategize a global conflict as one of the cards that can be played.
[03:55:27.777 --> 03:55:32.258]  Literally ran corporation strategies about a war between Russia and the West.
[03:55:32.258 --> 03:55:33.878]  Nuclear strangers, right?
[03:55:33.878 --> 03:55:35.838]  PDD 60 or whatever it is.
[03:55:35.838 --> 03:55:42.560]  Presidential Decision Directive under Clinton of absorbing a nuclear strike, which supposedly has been updated or whatever.
[03:55:42.560 --> 03:55:55.582]  I don't know all the PDDs, but the point is that you do have strategies about this and none of those strategies are made with your welfare in mind.
[03:55:58.237 --> 03:56:12.527]  Because the same people that run giant drug laundering banks like HSBC and all these other banks that got busted 10 years ago for $300 million worth of drug money?
[03:56:12.527 --> 03:56:15.189]  You think that's just random bad apples?
[03:56:15.189 --> 03:56:18.451]  No, that's the people that run the West.
[03:56:18.451 --> 03:56:21.773]  That's the same structure, the same people that we're talking about.
[03:56:21.773 --> 03:56:24.896]  It's Spectre.
[03:56:24.896 --> 03:56:26.557]  And Spectre would like to see a
[03:56:28.562 --> 03:56:33.444]  Destructive war, probably, eventually.
[03:56:33.444 --> 03:56:36.006]  It's definitely one of the cards that they could play.
[03:56:36.006 --> 03:56:40.368]  I mean, I hope there's not going to be a world war, but they could definitely play that card.
[03:56:40.368 --> 03:56:46.270]  They have talked and strategized about it for a long time, the possibility of a new world war.
[03:56:46.270 --> 03:56:48.171]  Now it's more likely than ever.
[03:56:48.171 --> 03:56:49.652]  It's being talked about openly.
[03:56:51.920 --> 03:57:10.408]  And if it happens, it would be because the elite want that to happen, to have a mass destruction, to bring in their post-human world, where we're run by AI, we're run in some kind of new technocratic system, where everything is tracked and traced.
[03:57:10.408 --> 03:57:14.510]  Maybe the elite emerge from underground bunkers after a giant exchange, who knows?
[03:57:16.730 --> 03:57:18.810]  But that's definitely one of the cards that they could play.
[03:57:18.810 --> 03:57:20.211]  We have to keep that in mind.
[03:57:20.211 --> 03:57:22.191]  And another pandemic is another card they could play.
[03:57:22.191 --> 03:57:23.651]  They could play both cards.
[03:57:23.651 --> 03:57:26.192]  So we have to be prepared for these things because these are realities.
[03:57:26.192 --> 03:57:28.092]  That's the world that we live in.
[03:57:28.092 --> 03:57:32.553]  And if we don't realize what's going on, it's just going to be all the worse for us.
[03:57:32.553 --> 03:57:34.954]  If you want to get my books, go to Jay's Analysis.
[03:57:34.954 --> 03:57:36.074]  You can buy my books in the shop.
[03:57:36.074 --> 03:57:37.274]  Sign copies.
[03:57:37.274 --> 03:57:40.255]  You can follow me over on Rockfin as well.
[03:57:40.255 --> 03:57:45.516]  And go to the Infrawar store and get all those products there and support Alex, the tip of the spear.
[03:57:47.185 --> 03:57:49.166]  I've got some good news.
[03:57:49.166 --> 03:57:56.031]  Our high-quality supplements really work, and we have about an 80% reorder rate with customers.
[03:57:56.031 --> 03:57:56.871]  That's the good news.
[03:57:56.871 --> 03:57:58.012]  They're amazing.
[03:57:58.012 --> 03:58:06.198]  The bad news is, around 1% or a little less of our actual viewers and listeners ever go to InfoWareStore.com and ever actually buy the products.
[03:58:06.198 --> 03:58:09.640]  So you're missing out on these products, plus it funds the InfoWare.
[03:58:09.640 --> 03:58:14.563]  Think of what we've done with just 1% of our massive audience actually buying products.
[03:58:14.563 --> 03:58:15.384]  Think what would happen.
[03:58:16.304 --> 03:58:29.833]  If those of you on the fence actually went to InfoWarStore.com and got some of these amazing products, I would recommend Turmeric 95 for your joints, your bones, inflammation, to get one of the biggest effects, so you reorder it and see how great it is.
[03:58:29.833 --> 03:58:38.819]  Also, we've got the super high-quality, full-spectrum CBD oil that's so good for your neurological systems, your brain, your joints, your bones, as well.
[03:58:38.819 --> 03:58:40.200]  Or Real Red Pill Plus.
[03:58:40.200 --> 03:58:44.603]  Just go try the product, fund the InfoWar, and help us defeat the new order together.
[03:58:44.603 --> 03:58:45.944]  InfoWarStore.com.
[03:58:47.405 --> 03:58:51.327]  Thousands of former Nazis went to work for the United States government.
[03:58:51.327 --> 03:58:55.290]  A flying disc has been found and is now in the possession of the army.
