[00:00:15.244 --> 00:00:16.365]  InfoWars.
[03:24:03.692 --> 03:24:10.817]  And I see it as a huge potential threat and impact to all of us.
[03:24:10.817 --> 03:24:13.399]  Because when there's something like a derailment, of course it
[03:24:13.760 --> 03:24:18.885]  It changes the set of circumstances for the people where it's happened, sort of the epicenter.
[03:24:18.885 --> 03:24:33.777]  But then the ripple effect of that continues, whether it's transportation issues, whether it's poor air quality that's impacting people's health, whether it's, you know, resources being depleted in a certain area, because it could impact tourism.
[03:24:33.777 --> 03:24:37.861]  It could impact, you know, people not even coming to a certain area to shop.
[03:24:38.402 --> 03:24:47.168]  And so, just like we've experienced before in terms of declining economy for various reasons, this is a great threat.
[03:24:47.168 --> 03:24:58.616]  It's a great threat to the average person out there, the average hardworking person, where critical infrastructure damage in one location has a huge impact on them somewhere else.
[03:24:58.616 --> 03:24:59.837]  Absolutely.
[03:24:59.837 --> 03:25:03.079]  So, in the train derailments, let's take that topic for just a moment.
[03:25:03.079 --> 03:25:04.080]  In the train derailments,
[03:25:04.594 --> 03:25:06.574]  All of a sudden, they were hitting the news like crazy.
[03:25:06.574 --> 03:25:10.255]  Now, we've always had derailments, but we've had some very large ones.
[03:25:10.255 --> 03:25:11.436]  We've had missing cargo.
[03:25:11.436 --> 03:25:16.057]  We've had some very, very strange ones that seemed to last in the press.
[03:25:16.057 --> 03:25:28.560]  So, what are you thinking when you're reading the headlines this year, and what would even cause this sudden surge of bigger derailments to happen with chemicals aboard and things like that?
[03:25:28.560 --> 03:25:29.240]  What would be the cause?
[03:25:33.371 --> 03:25:42.715]  You know you like chatting to me because I'm not gonna I'm not gonna hold back on what I'm truly thinking so what immediately now what I think when I see derailment is I think Black Rock and Vanguard
[03:25:45.125 --> 03:25:47.407]  That's the different thought that I'm going to have.
[03:25:47.407 --> 03:25:57.094]  A couple of years ago, if I heard about a derailment somewhere and was trying to get good information on it or provide assistance to it, I would be thinking about Al-Qaeda.
[03:25:57.094 --> 03:25:58.515]  I'm thinking about Antifa.
[03:25:58.515 --> 03:26:04.260]  I mean, the documents from Al-Qaeda landed up being spread.
[03:26:04.716 --> 03:26:13.001]  amongst other terrorist groups, because they were providing information on very easy ways to derail trains.
[03:26:13.001 --> 03:26:19.505]  And so a couple of years ago, that's where my focus would have been in terms of, you know, who potentially derailed this train.
[03:26:19.505 --> 03:26:21.486]  Now, I have to trace this back.
[03:26:21.486 --> 03:26:31.893]  And I have to think about the fact that every aspect, it becomes clearer and clearer to see that the profiteers absolutely love the mayhem that's taking place.
[03:26:32.669 --> 03:26:36.754]  They are always tied to the insurance claims and the rebuild.
[03:26:36.754 --> 03:26:40.358]  Recently it hit the news in a very transparent way.
[03:26:40.358 --> 03:26:44.763]  BlackRock won the contract of rebuilding Ukraine.
[03:26:44.763 --> 03:26:48.687]  So why is it not any different from rebuilding Palestine, Ohio?
[03:26:49.668 --> 03:26:50.629]  Yeah, I think so.
[03:27:04.802 --> 03:27:15.285]  If this is created over here, the profiteer can just come in as the pseudo hero and fix things that they potentially had a hand in.
[03:27:15.285 --> 03:27:16.566]  And I think that's where we're at.
[03:27:16.566 --> 03:27:24.248]  I think that the sad part is that without investigations, of course, you know, the word's unproven.
[03:27:25.041 --> 03:27:30.124]  Rare and inconclusive are now thrown out about anything.
[03:27:30.124 --> 03:27:41.651]  You know, you could get to the point of asking if your local store is open today and if they have coffee and you can say, well, it's inconclusive until I go there because we're living in such uncertain times.
[03:27:42.031 --> 03:27:46.194]  That there's just really nothing to hang our sense of truth on.
[03:27:46.194 --> 03:27:55.121]  And I also think, you know, in terms of human critical infrastructure, you think about the words like critical thinking, that is part of the threat that we're facing.
[03:27:55.121 --> 03:27:57.002]  The level of uncertainty.
[03:27:57.422 --> 03:28:06.689]  About everything is really, really severe for people to go about their daily business or enjoy their vacation or enjoy this summer or even enjoy a 4th of July.
[03:28:06.689 --> 03:28:09.071]  You know, it's just it there.
[03:28:09.071 --> 03:28:10.973]  Uncertainty creates anxiety.
[03:28:10.973 --> 03:28:12.894]  Anxiety leads to depression.
[03:28:12.894 --> 03:28:18.799]  It's really, really difficult times to be living in a time period where you really just can't trust anything anymore.
[03:28:19.969 --> 03:28:20.389]  Right.
[03:28:20.389 --> 03:28:23.051]  And they seem to enjoy the chaos for sure.
[03:28:23.051 --> 03:28:25.272]  And the chaos of the distractions in the headlines.
[03:28:25.272 --> 03:28:27.433]  So many things I think are distractions.
[03:28:27.433 --> 03:28:33.776]  And then of course, you know, you've got money disappearing and all of a sudden money might be going to the Ukraine.
[03:28:33.776 --> 03:28:42.181]  And so, you know, it's interesting to look under the hood a little bit because it's kind of hard to nail down exactly what we're looking at and exactly what
[03:28:42.621 --> 03:28:47.106]  What is a distraction, a total distraction, or what is being used as a distraction for cover?
[03:28:47.106 --> 03:28:49.849]  But I'll be right back more with Dr. Tal Braun.
[03:28:49.849 --> 03:28:51.270]  His website?
[03:28:51.270 --> 03:28:54.734]  D-R-T-A-U-B-R-A-U-N.
[03:28:54.734 --> 03:28:55.935]  Be right back on the Alex Jones Show.
[03:28:56.647 --> 03:29:01.030]  You're going to want to pay attention to what I'm about to say in the next 60 seconds.
[03:29:01.030 --> 03:29:06.254]  Two new incredible products are now available exclusively at mfullmorestore.com.
[03:29:06.254 --> 03:29:14.040]  They are both clones of national best-selling products from a major pharmaceutical slash supplement maker that are listeners and patriots.
[03:29:14.040 --> 03:29:18.603]  They're allowing us to private label it at a lower price you'll find in stores.
[03:29:18.603 --> 03:29:21.785]  It's Joint Relief Max and Nerve Renew.
[03:29:22.586 --> 03:29:35.617]  Both of these have known documented natural compounds to lower pain and also make your nerves healthier which is one of the major reasons nerves get irritated and are more inductive to pain.
[03:29:35.617 --> 03:29:37.919]  There's major research behind this all.
[03:29:37.919 --> 03:29:41.982]  You need to get Joint Relief Max from InfoWarsMD and Nerve
[03:29:42.402 --> 03:29:48.193]  We're new from InfoWarsMD, exclusively at InfoWarsStore.com right now.
[03:29:48.193 --> 03:29:49.896]  Introducing them both, 25% off.
[03:29:49.896 --> 03:29:54.305]  You'll find them exclusively at InfoWarsStore.com and they fund their operation.
[03:29:56.482 --> 03:30:01.505]  TurboForce is back, sold out for eight months, and it's TurboForce Plus.
[03:30:01.505 --> 03:30:03.686]  We made it even stronger.
[03:30:03.686 --> 03:30:07.408]  The strongest long-term energy you're going to find anywhere.
[03:30:07.408 --> 03:30:12.551]  TurboForce is back in stock at InfowarsStore.com or 888-253-3139.
[03:30:12.551 --> 03:30:20.395]  It's not just wide-spectrum natural herbs that time-release over 10 hours.
[03:30:20.395 --> 03:30:21.836]  It should be called 10-hour energy.
[03:30:22.476 --> 03:30:35.562]  It has a bunch of vitamins and minerals and a bunch of other key things and amino acids that turbocharge everything and are good for your heart, your brain, your liver, you name it.
[03:30:35.562 --> 03:30:37.543]  It is the super fuel.
[03:30:37.543 --> 03:30:39.024]  RainForce Plus is great.
[03:30:39.024 --> 03:30:39.884]  RainForce Ultra is great.
[03:30:39.884 --> 03:30:40.844]  They're two different nootropics.
[03:30:40.844 --> 03:30:42.025]  They go good with this.
[03:30:42.025 --> 03:30:44.046]  But this is the King Kong.
[03:30:44.767 --> 03:30:46.268]  This is the boss.
[03:30:46.268 --> 03:30:47.009]  TurboForce.
[03:30:47.009 --> 03:30:48.010]  Back in stock.
[03:30:48.010 --> 03:30:49.011]  Discounted.
[03:30:49.011 --> 03:30:50.752]  InfoWarsTore.com.
[03:30:50.752 --> 03:30:51.613]  More power.
[03:30:51.613 --> 03:30:52.613]  More strength.
[03:30:52.613 --> 03:30:56.256]  More energy.
[03:30:56.256 --> 03:30:57.297]  You wanted to plug RainForce.
[03:30:57.297 --> 03:30:58.398]  Do you like RainForce?
[03:30:58.398 --> 03:30:58.939]  Yeah.
[03:30:58.939 --> 03:31:00.940]  So, my name is Ken Heckin-Ladley.
[03:31:00.940 --> 03:31:03.222]  How do I write all the books that I do?
[03:31:03.222 --> 03:31:09.507]  Four books with Dr. Judy Mykovitz, four books with Project Veritas Whistleblowers, and now two books with Alex Jones?
[03:31:09.507 --> 03:31:12.570]  That's because I use RainForce every day.
[03:31:12.890 --> 03:31:16.874]  What I always need is I always need some sort of boost in the morning.
[03:31:16.874 --> 03:31:20.817]  And so, you know, I try to exercise, eat well, take good vitamins.
[03:31:20.817 --> 03:31:26.402]  But the one thing that I have really found that makes a difference is brain force.
[03:31:26.402 --> 03:31:34.109]  I'll take brain force in the morning right before I go to my computer and I'm good for the next four or five hours writing a whole lot of stuff.
[03:31:34.109 --> 03:31:39.754]  So it really is true that brain force is something I use every day and it helps me with my writing.
[03:31:40.275 --> 03:31:40.937]  All right, we love you.
[03:31:40.937 --> 03:31:41.538]  We'll be right back.
[03:31:41.538 --> 03:31:46.614]  Get your BrainForce Plus, BrainForce Ultra, and TurboForce at InfowarStore.com.
[03:31:46.614 --> 03:31:47.677]  We'll be right back with hour number two.
[03:31:56.215 --> 03:32:01.417]  Speaking of support, we have the biggest sale of the year so far, the July 4th Supercell going right now.
[03:32:01.417 --> 03:32:05.338]  And Nitric Boost is so good for your heart, your brain, your lungs, your cardiovascular.
[03:32:05.338 --> 03:32:08.119]  Everybody needs to clean out your blood and then take it on a routine basis.
[03:32:08.119 --> 03:32:10.940]  Plus it does great things for your muscles, your stamina, your libido.
[03:32:10.940 --> 03:32:11.601]  It's amazing.
[03:32:11.601 --> 03:32:12.581]  It is in stock right now.
[03:32:13.321 --> 03:32:15.623]  Super Female Vitality is selling out.
[03:32:15.623 --> 03:32:16.664]  We got a good shipment of it in.
[03:32:16.664 --> 03:32:17.945]  The Super Metal is sold out.
[03:32:17.945 --> 03:32:19.506]  Despite that, it's 60% off.
[03:32:19.506 --> 03:32:24.510]  Then, of course, we have super high quality, high spectrum, full spectrum CBD oil.
[03:32:24.510 --> 03:32:27.131]  It's great for your neurological systems, your whole body.
[03:32:27.131 --> 03:32:28.092]  It's available.
[03:32:28.092 --> 03:32:29.873]  Infowarstore.com.
[03:32:29.873 --> 03:32:30.654]  Discounted.
[03:32:30.654 --> 03:32:32.075]  Up to 60% off.
[03:32:32.075 --> 03:32:33.036]  Double Patreon points.
[03:32:33.476 --> 03:32:34.216]  We're good to go.
[03:32:58.795 --> 03:33:04.716]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones!
[03:33:12.130 --> 03:33:16.674]  Back here with you on the Alex Jones Show, I'm Kate Dally, your guest host from katedallyradio.com.
[03:33:16.674 --> 03:33:26.641]  My guest is Dr. Tao Braun, and you can visit him at his website, drtaubraun.com.
[03:33:26.641 --> 03:33:34.527]  Tao, I would love to kind of get from you real threats versus perceived hyped up threats.
