[00:00:16.182 --> 00:00:17.302]  InfoWars.
[03:43:31.479 --> 03:43:40.783]  We have the Ashwagandha root pills with black powder extract to accelerate your libido, stamina, testosterone, and we have pure Ashwagandha gummies at InfoWarsTore.com as well.
[03:43:40.783 --> 03:43:42.584]  These are all the highest quality products.
[03:43:42.584 --> 03:43:44.725]  The prebiotic is now finally back in stock.
[03:43:44.725 --> 03:43:48.446]  They're all there at InfoWarsTore.com, so please take action now.
[03:43:48.446 --> 03:43:51.668]  Enrich your life, empower your body, and keep us on air.
[03:43:51.668 --> 03:43:52.908]  Please take action now.
[03:43:52.908 --> 03:43:54.349]  InfoWarsTore.com.
[03:43:58.260 --> 03:44:01.402]  I talk a lot about the great successes InfoWars has had.
[03:44:01.402 --> 03:44:03.704]  I don't think anybody can deny it.
[03:44:03.704 --> 03:44:07.647]  And it is because of listeners and viewers supporting us.
[03:44:07.647 --> 03:44:16.574]  When we talk about the crew at InfoWars, people behind the scenes, the researchers, the writers, they really have been the MVPs in this fight.
[03:44:16.574 --> 03:44:24.360]  And when you look at Harrison Smith and Owen Schroer and the hard work they engage in every day, five, six, seven days a week, it's really just incredible.
[03:44:25.385 --> 03:44:28.267]  So for myself and the whole InfoWars crew, I thank you for your past support.
[03:44:28.267 --> 03:44:34.812]  I only encourage you now to realize that InfoWars cannot stay on air if you do not support us.
[03:44:34.812 --> 03:44:46.081]  I know you spread the word, I know you pray for us, and that's wonderful, keep doing it, but most viewers and listeners never go to InfoWarsStore.com, and you never buy great products that enrich and empower your life, while at the same time keeping us on air.
[03:44:46.781 --> 03:44:51.085]  I know that less than 1% of our listeners actually go buy products at MFORESTORE.COM.
[03:44:51.085 --> 03:44:56.029]  If just 1% more of you took action and went to MFORESTORE.COM, our funding problems will be over.
[03:44:56.029 --> 03:44:57.410]  Please take action now.
[03:44:57.410 --> 03:45:02.755]  Ladies and gentlemen, we have a new toothpaste that my dad, a retired dentist and oral surgeon, developed.
[03:45:04.349 --> 03:45:08.354]  Dr. Jones Natural's Turmeric Toothpaste that just came into stock.
[03:45:08.354 --> 03:45:11.638]  And I gotta tell you, I got samples of this months ago and it is amazing.
[03:45:11.638 --> 03:45:15.602]  The way it makes your gums feel, what it does to your mouth is insane.
[03:45:15.602 --> 03:45:20.368]  We know turmeric is an antioxidant, an anti-inflammatory, and does such great things for the body.
[03:45:20.368 --> 03:45:23.212]  Then you add that with tea tree oil and a bunch of other essential oils.
[03:45:23.792 --> 03:45:24.993]  It is just dynamite.
[03:45:24.993 --> 03:45:29.575]  It is so good to detox and attack inflammation in your mouth.
[03:45:29.575 --> 03:45:33.816]  I want to challenge everybody to try the new toothpaste at InFootwearStore.com.
[03:45:33.816 --> 03:45:36.557]  Dr. Jones Naturals Turmeric Toothpaste.
[03:45:36.557 --> 03:45:39.799]  And while you're at it, check out the new Ashwagandha line of products.
[03:45:39.799 --> 03:45:44.641]  We have Ashwagandha with black pepper extract for your libido, your testosterone, in pill form.
[03:45:44.901 --> 03:45:50.650]  And we have the Pure Ashwagandha Root Gummies as well, now available at InfoWarStore.com.
[03:45:50.650 --> 03:45:53.154]  They're amazing products, and they fund the Info War.
[03:45:53.154 --> 03:45:55.138]  Take action now at InfoWarStore.com.
[03:45:59.102 --> 03:46:03.706]  It's hard to believe that we're already going into March 2023.
[03:46:03.706 --> 03:46:05.487]  And the world is an insane place.
[03:46:05.487 --> 03:46:07.248]  World War III has already started.
[03:46:07.248 --> 03:46:09.570]  Biden is a puppet and is dissolving our borders.
[03:46:09.570 --> 03:46:10.731]  There's mass censorship.
[03:46:10.731 --> 03:46:12.933]  James O'Keefe's been removed from Project Veritas.
[03:46:12.933 --> 03:46:15.194]  The list goes on and on of the bad things that are happening.
[03:46:15.194 --> 03:46:19.658]  But the good things that are happening is humanity is really accelerating its awakening.
[03:46:19.838 --> 03:46:23.781]  But those of us on the forefront are under more attack by the establishment than ever.
[03:46:23.781 --> 03:46:32.207]  That's why I'm counting on you to spread the word about the broadcast, to pray for the broadcast, and to keep the broadcast on the air by getting great products at InfoWarshaw.com.
[03:46:32.207 --> 03:46:40.853]  And whether it's a final signed copy, they're almost all sold out, or the great reset in the War for the World, or Ultimate Bone Broth, finally back in stock after over two years, it's all available at InfoWarshaw.com.
[03:46:40.853 --> 03:46:42.474]  These are truly amazing products.
[03:46:42.634 --> 03:46:48.816]  So, get your InfoWars products at InfoWarsStore.com and enrich your life while keeping the broadcast on the air.
[03:46:48.816 --> 03:46:58.180]  It is your decision on whether or not we stay on air, so please take action now at InfoWarsStore.
[03:46:58.180 --> 03:47:04.082]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:47:11.528 --> 03:47:14.350]  Alright, we've got one more segment with Anomaly.
[03:47:14.350 --> 03:47:17.753]  We're super grateful for his time and all of his input.
[03:47:17.753 --> 03:47:31.423]  Anomaly, I want to sort of wrap this up with the things that really matter in the world, because as I said, we need to be focusing on the things that are actually putting us at risk and not the theatre that's going on around us.
[03:47:32.163 --> 03:47:50.637]  I see some of the biggest risks as CBDCs, the social credit system that they're trying to put in place everywhere, mass surveillance, the WHO wanting to be the medical dictator of the world, inject us endlessly with poison and, you know, this real shift towards the transhumanist agenda.
[03:47:50.637 --> 03:47:55.620]  So, I guess, where do you think we are on that timeline?
[03:47:55.620 --> 03:47:56.421]  Do you think that
[03:47:56.781 --> 03:48:03.976]  The globalists are currently still advancing that plan or are they currently on the back foot because so much truth's coming out?
[03:48:03.976 --> 03:48:05.039]  Where do you see we are?
[03:48:06.954 --> 03:48:11.117]  With the lockdown, obviously that was one of the craziest things I've ever lived through.
[03:48:11.117 --> 03:48:12.258]  You as well.
[03:48:12.258 --> 03:48:14.480]  And it's hard to really say which way that went.
[03:48:14.480 --> 03:48:20.304]  On one hand, I think humanity kind of failed because I don't really even believe we earned our freedom back.
[03:48:20.304 --> 03:48:24.467]  It felt like they just kind of gave it to us and people would have listened for longer if they had to.
[03:48:24.467 --> 03:48:28.390]  Like the compliance rate for the vaccine was too high.
[03:48:28.390 --> 03:48:32.373]  The compliance rate for forced masking was too high, even in a lot of Republican areas.
[03:48:32.373 --> 03:48:32.634]  I think
[03:48:33.434 --> 03:48:36.076]  Yeah, there wasn't as much like peaceful non-compliance.
[03:48:36.076 --> 03:48:42.781]  So it felt like they really got a lot of data of what would happen if they shut down and I don't think we look very good in it.
[03:48:42.781 --> 03:48:48.424]  On another hand, it seemed like they kind of blew their load too hard and for a horrible metaphor, I should eat something else.
[03:48:48.424 --> 03:48:56.110]  But you know, it's like, did they kind of do so much and not get enough in return that now if they try to do it again, that people would be aware and they'd fight against it?
[03:48:56.730 --> 03:48:57.811]  It's hard to really tell.
[03:48:57.811 --> 03:49:01.453]  For America, I want to say, you know, I see Big Pharma as one of the biggest threats.
[03:49:01.453 --> 03:49:02.834]  Yeah, there's some good medications.
[03:49:02.834 --> 03:49:06.336]  I'm not saying they do nothing, but for the most part, they've swallowed up our media.
[03:49:06.336 --> 03:49:16.943]  I think America, maybe New Zealand or one other, you know, there's certain rules that the rest of the world rejects and like over 75, I think, percent of our media or something to that extent is Big Pharma.
[03:49:16.943 --> 03:49:18.304]  It's pill, pill, pill, pill, pill.
[03:49:18.804 --> 03:49:25.350]  Obviously, the vaccine industry, they have no liability for side effects, injuries, and deaths under the PrEP Act and the National Childhood Vaccine Injury Act.
[03:49:25.350 --> 03:49:27.252]  They've swallowed up our food supply.
[03:49:27.252 --> 03:49:35.160]  Bayer, a company out of Germany, you know, merged with Monsanto, created a mega company of drugs and seeds and food.
[03:49:35.160 --> 03:49:38.343]  And to me, it's like the Democrats are in on it.
[03:49:38.343 --> 03:49:39.144]  They mandate.
[03:49:39.144 --> 03:49:40.205]  Trump sells the vaccine.
[03:49:40.205 --> 03:49:41.286]  He takes money from Pfizer.
[03:49:41.286 --> 03:49:42.467]  He hires pharmacy lobbyists.
[03:49:43.007 --> 03:49:48.059]  To me, that's a huge, huge threat because they even have the power to merge with government and shut us down.
[03:49:48.059 --> 03:49:49.522]  So I see that as a big threat.
[03:49:49.522 --> 03:49:51.166]  Obviously, the currency, the banking stuff.
[03:49:52.469 --> 03:49:57.092]  This is why I go so hard at Republicans and sometimes people misconstrue it, at least in this country.
[03:49:57.092 --> 03:49:59.233]  It's clear the Democrats are not going to save us.
[03:49:59.233 --> 03:50:01.034]  Like they have nothing for us.
[03:50:01.034 --> 03:50:02.755]  Their party is completely co-opted.
[03:50:02.755 --> 03:50:04.156]  The media is compromised.
[03:50:04.156 --> 03:50:14.221]  If anything's going to come, it's going to come through the quote unquote small government side of the right wing who campaigns like they're libertarians and then they govern like they're communists and socialists every time.
[03:50:14.221 --> 03:50:17.423]  And people think because of Trump that it's going to be different next
[03:50:17.483 --> 03:50:17.743]  I think so.
[03:50:39.523 --> 03:50:42.425]  You know, that's really make or break for America at this point.
[03:50:42.425 --> 03:50:51.331]  It's like, will you have a leader that goes against the central bank digital currency that calls out big pharma that actually wants to, you know, rein in the banks to some extent?
[03:50:51.331 --> 03:50:57.975]  Or are you going to have another clown show where the guy says all the right things with a script that someone else wrote for him and does nothing?
[03:50:57.975 --> 03:51:00.457]  And I don't know if Trump or DeSantis is going to do that.
[03:51:00.457 --> 03:51:01.898]  And this is the annoying part.
[03:51:01.898 --> 03:51:03.599]  I'm sure you've seen it a little too.
[03:51:03.599 --> 03:51:05.781]  It's like, if you say this, people are like, oh, what are you, a dissent?
[03:51:05.781 --> 03:51:07.042]  Do you work for DeSantis?
[03:51:07.042 --> 03:51:07.622]  Is he paying you?
[03:51:08.022 --> 03:51:09.783]  I'm saying the same thing I said two years ago.
[03:51:09.783 --> 03:51:11.584]  It's like, I don't trust DeSantis either.
[03:51:11.584 --> 03:51:16.948]  I just think he has the benefit over Trump in the sense of like, he hasn't been president yet.
[03:51:16.948 --> 03:51:22.571]  So there's this idea of like, maybe he will do it when we know Trump was in and some people think he did, some people think he did it.
[03:51:22.571 --> 03:51:24.292]  But it's like, he'll probably sell out too.
[03:51:24.292 --> 03:51:26.573]  You know, I'm not, I'm not like overly like, oh, he'll sell.
[03:51:26.573 --> 03:51:33.978]  But if the Republican base and the conservative base or the freedom base, whatever people want to call themselves, if they hold firm and don't get tricked,
[03:51:34.458 --> 03:51:37.040]  To me, that's where the party's going to do the right thing.
[03:51:37.040 --> 03:51:47.069]  But if people want to fight over the Trump-DeSantis false paradigm, if people want to cry and be emotional and act like, you know, they want to Stormy Daniels this and that, it's like, it's not going to happen.
