[00:00:23.165 --> 00:00:24.285]  InfoWars.
[03:27:25.211 --> 03:27:38.781]  It's just, one of the things that she had mentioned to me was she doesn't understand why all these people are getting on radios and TV and stuff and talking like they know what's going on around there, but they're not even getting the name of the town right.
[03:27:38.781 --> 03:27:41.783]  She said that the name of the town is East Palestine.
[03:27:41.783 --> 03:27:46.787]  It's always been that way since she was a kid, like 50 years ago.
[03:27:46.787 --> 03:27:47.547]  And so I would...
[03:27:49.033 --> 03:28:09.346]  The argument the other day, you know, if somebody was running around talking about Chicago, they've probably never been to Chicago, they probably know nothing about Chicago, so anybody that wants to call in and act like they've got some kind of inside information about what's going on there, at least get the name of the town right if you're claiming to be from there.
[03:28:09.346 --> 03:28:10.167]  You know what I'm saying?
[03:28:11.855 --> 03:28:23.619]  Well, I... I'm gonna have to double check on that because the people I've talked to said it is Palestine and we have somebody on the crew who's from Ohio who said it's Palestine, so I don't know.
[03:28:23.619 --> 03:28:26.419]  I mean, I was told that was the right pronunciation.
[03:28:26.419 --> 03:28:31.481]  You'd think Palestine, but it's... I've been told it's Steen.
[03:28:31.481 --> 03:28:35.002]  Has there ever been a guy... Daniel, are you flying the plane right now?
[03:28:37.876 --> 03:28:41.219]  Hold on, are you flying right now?
[03:28:41.219 --> 03:28:42.980]  Are you literally flying the plane right now?
[03:28:42.980 --> 03:28:46.063]  This has got to be some sort of a landmark occasion.
[03:28:46.063 --> 03:28:49.966]  I mean, how up on does a guy flying a plane call into a talk show?
[03:28:57.383 --> 03:29:05.707]  Ladies and gentlemen, InfoWars has proven itself in the last 28 years to be over the globalist target and having the biggest effect out there against those tyrants.
[03:29:05.707 --> 03:29:11.150]  And we fund our operation with viewers and listeners' support while selling you great products at the same time.
[03:29:11.150 --> 03:29:15.512]  So I want to thank all the viewers and listeners who have supported us over the years by spreading the word.
[03:29:16.152 --> 03:29:18.273]  I'm praying for the broadcast and buying product.
[03:29:18.273 --> 03:29:35.342]  But I really want to encourage those of you that have been on the fence, that have never actually gone to Infowarsstore.com, to go there and get the great books and films and supplements and survival gear that's there that won't just empower you and enrich your life, but again, will keep this broadcast transmitting.
[03:29:35.342 --> 03:29:41.726]  So whether it's Real Red Pill Plus or our super high quality CBD oil, or the 50% off, or our great Fizzy Magnesium product,
[03:29:42.146 --> 03:29:46.288]  Or whether it's counting out our rate sleep a this back in stock, it's all there.
[03:29:46.288 --> 03:29:49.849]  Our turmeric 95% humanoid, strongest out there, turmeric 95.
[03:29:49.849 --> 03:29:53.390]  It's all available at InfoWorksShore.com and it keeps us on the air.
[03:29:53.390 --> 03:29:56.311]  So make the decision to enrich your life and keep us on air.
[03:29:56.311 --> 03:29:58.012]  InfoWorksShore.com.
[03:29:58.012 --> 03:29:58.492]  Right now.
[03:29:59.574 --> 03:30:10.002]  I'm not talking to the viewers and listeners that have gone to InfoWarsTore.com and gotten the great products that enrich your life, that empower your immune system and your body and keep us on air.
[03:30:10.002 --> 03:30:18.349]  I am humbly, hand in hand, talking to the viewers and listeners that have tuned in, many of you for years, and never gone to InfoWarsTore.com.
[03:30:18.349 --> 03:30:26.856]  We know the vast, vast, vast, vast majority of you never actually go to InfoWarsTore.com and never experience these great products and never find the operation.
[03:30:27.116 --> 03:30:30.197]  Sure, you share a link, you share an article, you tell folks about the show.
[03:30:30.197 --> 03:30:31.558]  That's great and I thank you.
[03:30:31.558 --> 03:30:33.078]  But we need funds to operate.
[03:30:33.078 --> 03:30:41.442]  Plus, we've got really great products that do amazing things for people like our CBD oil and our Fizzy Magnesium and our Sleep Aid and our Nitric Oxide and our Real Red Pill.
[03:30:41.442 --> 03:30:43.502]  Plus, all of these are really great products.
[03:30:43.502 --> 03:30:44.403]  They keep us on air.
[03:30:44.403 --> 03:30:46.183]  Plus, you're missing out on having these products.
[03:30:46.183 --> 03:30:47.484]  So get off the bench.
[03:30:47.484 --> 03:30:48.324]  Get in the game.
[03:30:48.324 --> 03:30:55.067]  Step to the plate and go to InfoWarsTore.com right now and get these great InfoWars products at InfoWarsTore.com.
[03:30:59.102 --> 03:31:02.384]  Humanity is in a fight for its very life.
[03:31:02.384 --> 03:31:08.827]  And InfoWars, for decades, has been at the very forefront of the fight for a pro-human future.
[03:31:08.827 --> 03:31:12.488]  We can't stay on air without your help, and I want to thank you all for your past support.
[03:31:12.488 --> 03:31:19.432]  And I want to encourage those of you that have never bought products at InfoWarsStore.com to go there and experience how amazing these products really are.
[03:31:19.972 --> 03:31:24.235]  Ultimate Bone Broth, finally sold out for over two years, back in stock.
[03:31:24.235 --> 03:31:26.977]  Real Red Pill Plus, simply amazing.
[03:31:26.977 --> 03:31:29.238]  Nitric, boosts what it does for your heart.
[03:31:29.238 --> 03:31:30.979]  Cardiovascular, critical.
[03:31:30.979 --> 03:31:39.025]  All these products, like Ultimate Krill Oil, Ultimate Fish Oil, Supermelt Vitality, they're all available and in stock, ready to ship to you, right down at infowarestore.com.
[03:31:39.025 --> 03:31:48.011]  And the final 1,200 signed copies of my book, The Great Reset and the War for the World, and I'm not gonna sign anymore after that, are exclusively available at infowarestore.com as well.
[03:31:48.151 --> 03:31:50.592]  In the last month, I got a little busy, so I didn't sign the books.
[03:31:50.592 --> 03:31:51.472]  We didn't have them for sale.
[03:31:51.472 --> 03:31:53.033]  But now, I signed the last books.
[03:31:53.033 --> 03:31:58.095]  You can get them right now.
[03:31:58.095 --> 03:32:10.039]  Right now, I'm not talking to the viewers and listeners that have gone to InfoWarsTore.com and gotten the great products that enrich your life, that empower your immune system and your body, and keep us on air.
[03:32:10.039 --> 03:32:14.381]  I am humbly, hand-in-hand, talking to the viewers and listeners that have tuned in
[03:32:14.961 --> 03:32:18.402]  Many of you for years and never gone to InfoWarsHaw.com.
[03:32:18.402 --> 03:32:27.184]  We know the vast, vast, vast, vast majority of you never actually go to InfoWarsHaw.com and never experienced these great products and never found the operation.
[03:32:27.184 --> 03:32:30.245]  Sure, you share a link, you share an article, you tell folks about the show.
[03:32:30.245 --> 03:32:31.626]  That's great and I thank you.
[03:32:31.626 --> 03:32:33.146]  But we need funds to operate.
[03:32:33.146 --> 03:32:41.989]  Plus, we've got really great products that do amazing things for people like our CBD oil and our Fizzy Magnesium and our SleepAid and our Nitric Oxide and our Real Red Pill Plus.
[03:32:41.989 --> 03:32:43.469]  All of these are really great products.
[03:32:43.609 --> 03:32:46.231]  They keep us on air, plus you're missing out on these products.
[03:32:46.231 --> 03:32:58.262]  So get off the bench, get in the game, step to the plate, and go to InfoWarsTore.com right now and get these great InfoWars products at InfoWarsTore.com.
[03:32:58.262 --> 03:33:04.168]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:33:31.257 --> 03:33:35.178]  What do you got next on your bingo card in the year 2023?
[03:33:35.178 --> 03:33:39.799]  What's next?
[03:33:39.799 --> 03:33:40.779]  UFOs?
[03:33:40.779 --> 03:33:42.319]  Aliens?
[03:33:42.319 --> 03:33:43.859]  Chemical explosions?
[03:33:43.859 --> 03:33:45.440]  Train derailments?
[03:33:45.440 --> 03:33:48.700]  Infrastructure collapse?
[03:33:48.700 --> 03:33:50.641]  Biological warfare?
[03:33:50.641 --> 03:33:55.102]  Meteorological warfare?
[03:33:55.102 --> 03:33:57.322]  What comes next?
[03:34:00.435 --> 03:34:03.576]  Alright, we're going to go back to the phone lines here.
[03:34:03.576 --> 03:34:10.679]  We've still got people on the line from Ohio that want to weigh in on what's going on in East Palestine.
[03:34:10.679 --> 03:34:19.262]  877-789-2539 if anybody else from the area wants to comment on the news that broke today on the Alex Jones Show with Mike Adams.
[03:34:19.262 --> 03:34:24.985]  Let's go to Jonathan who is in Cincinnati.
[03:34:24.985 --> 03:34:27.566]  Another caller from Cincinnati talking about it.
[03:34:27.566 --> 03:34:28.326]  Jonathan, go ahead.
[03:34:29.500 --> 03:34:30.880]  How you doing Owen?
[03:34:30.880 --> 03:34:32.921]  Good, thanks for calling.
[03:34:32.921 --> 03:34:46.205]  So, I mean, I remember when at first I came out and then I immediately emailed my local EPA and then she emailed me.
[03:34:46.205 --> 03:34:48.506]  I'm about to go to the email.
[03:34:48.506 --> 03:34:52.307]  She immediately said, thanks for reaching out.
[03:34:52.307 --> 03:34:56.068]  And then she sent me the press release that they sent everybody.
[03:34:56.886 --> 03:35:04.270]  Like, I'm just a normal resident trying to get some information about water, which should be available to everybody.
[03:35:04.270 --> 03:35:10.113]  And I'm guessing the press release says nothing to worry about, just like the last caller was saying?
[03:35:10.113 --> 03:35:15.136]  Yeah, it said nothing to worry about, everything's good.
[03:35:15.136 --> 03:35:25.282]  But what I'm really trying to call in about is me and some people from my university are putting together a fund to
[03:35:26.286 --> 03:35:33.511]  Get some crates of water together so we can keep bringing that out to the people in East Palestine.
[03:35:33.511 --> 03:35:44.839]  But I emailed a lot of people, like toxicologists at my university, just to see if it's okay to go out or precautions to take.
[03:35:44.839 --> 03:35:47.640]  And I got nothing, also.
[03:35:49.770 --> 03:35:51.331]  Looking for some info on that.
[03:35:51.331 --> 03:35:51.491]  Yeah.
[03:35:51.491 --> 03:35:56.414]  I feel like when I go out, I'm the only one that really is even, like, thinking about it.
[03:36:19.625 --> 03:36:21.648]  I remember that feeling.
[03:36:21.648 --> 03:36:23.270]  It is, it's actually, it's eerie.
[03:36:23.270 --> 03:36:24.451]  No, it's actually eerie.
[03:36:24.451 --> 03:36:37.547]  I remember specifically one night me and a buddy of mine were out drinking at a bar and this is when Crimea was being invaded and we were talking about it
[03:36:39.253 --> 03:36:43.996]  And someone behind us overheard us and asked about it or whatever, and we're like, oh, you don't know?
[03:36:43.996 --> 03:36:45.196]  You don't know?
[03:36:45.196 --> 03:36:47.598]  And we realize nobody knows.
[03:36:47.598 --> 03:36:49.379]  Nobody knows anything that's going on.
[03:36:49.379 --> 03:36:51.800]  Nobody knows there's fluoride in the water or cares.
[03:36:51.800 --> 03:36:55.122]  Nobody knows these vaccines aren't safe, aren't effective.
[03:36:55.122 --> 03:36:56.223]  It's just crazy.
[03:36:56.223 --> 03:36:57.263]  It's like, oh, nobody knows.
[03:36:57.263 --> 03:36:58.464]  Yeah, big deal.
[03:36:58.464 --> 03:37:00.465]  What's the big deal?
[03:37:00.465 --> 03:37:03.667]  Yeah, you kind of feel like a burden talking about it.
[03:37:03.667 --> 03:37:05.208]  I mean, Cincinnati, it's not like it's that.
[03:37:05.208 --> 03:37:07.149]  How far is Cincinnati from East Palestine?
[03:37:07.978 --> 03:37:09.659]  Yeah, we're only four hours away.
[03:37:09.659 --> 03:37:13.842]  That's why I feel like, man, I could do something to help these people out.
[03:37:13.842 --> 03:37:15.503]  I'll go to a big university.
[03:37:15.503 --> 03:37:18.886]  We can get some stuff together, get a U-Haul out there.
[03:37:18.886 --> 03:37:25.150]  Nope, you don't get that as a human interest, Oriana.
[03:37:25.150 --> 03:37:25.991]  That's crazy, man.
[03:37:26.764 --> 03:37:30.046]  It's eerie, but that's part of this dystopian future we're in.
[03:37:30.046 --> 03:37:32.407]  That's part of this twilight zone we're in.
[03:37:32.407 --> 03:37:37.310]  Like, you're looking around at the fellow humans, and it's like, they don't even know, they don't even care.
[03:37:37.310 --> 03:37:39.571]  Like, uh, okay.
[03:37:39.571 --> 03:37:44.053]  I guess this is why Bill Gates and Klaus Schwab wanna eliminate humanity.
[03:37:44.053 --> 03:37:45.954]  I don't know, you know.
[03:37:45.954 --> 03:37:52.618]  That's the issue, too, because I'm from Cleveland, and I know, like, you talked about the 15-minute cities out there, and...
[03:37:53.419 --> 03:37:56.410]  It's just people are just going to be like, yeah, it's all good.
[03:37:56.410 --> 03:37:58.116]  Like, just move on in.
[03:37:59.853 --> 03:38:01.374]  Oh, and it's never going to work.
[03:38:01.374 --> 03:38:05.816]  Trying to make the cities we already have into 15-minute cities is never going to work.
