[00:00:15.745 --> 00:00:16.506]  InfoWars.
[03:25:36.863 --> 03:25:40.484]  Look at what central banks around the world are allocating into.
[03:25:41.025 --> 03:25:42.285]  Thousands of tons of gold.
[03:25:42.605 --> 03:25:45.526]  The European Central Bank, 10,500 tons of gold.
[03:25:45.546 --> 03:25:48.247]  The Federal Reserve, 8,500 tons of gold.
[03:25:48.727 --> 03:25:50.048]  Russia, 1,000 tons of gold.
[03:25:50.108 --> 03:25:51.628]  China, 5,000 tons of gold.
[03:25:51.988 --> 03:25:54.089]  Kazakhstan, Uzbekistan, Turkey, India.
[03:25:54.349 --> 03:25:55.990]  All hundreds of tons of gold.
[03:25:56.790 --> 03:26:01.452]  If it's so bad, then why would you... You may have missed it, UT is buying tons of gold.
[03:26:03.228 --> 03:26:05.189]  That makes them absolutely brilliant.
[03:26:05.229 --> 03:26:09.750]  They might have the richest endowment fund in the world five years from now.
[03:26:09.770 --> 03:26:11.590]  They already are the biggest university fund.
[03:26:12.210 --> 03:26:12.810]  So they know.
[03:26:13.270 --> 03:26:13.590]  They know.
[03:26:14.311 --> 03:26:15.271]  They see what's coming.
[03:26:15.931 --> 03:26:26.453]  See, it doesn't take a rocket scientist to figure out what's going to happen with the economy when people run out of money and 2024 is going to be a weird election.
[03:26:26.513 --> 03:26:27.974]  You talk about this all the time.
[03:26:27.994 --> 03:26:28.914]  We're already seeing it.
[03:26:29.474 --> 03:26:33.617]  You know, pulling Trump off the ballots and things like that in my state of Colorado.
[03:26:34.078 --> 03:26:39.862]  But during times of crisis when people don't have any money, I mean, Clinton said it's like it's the economy, stupid.
[03:26:39.902 --> 03:26:41.283]  People vote with their wallets.
[03:26:41.744 --> 03:26:52.873]  So in an election year, people will actually, when they can't afford to feed their babies, they're going to ultimately try to give up their freedoms, willingly or unwillingly, in exchange for perceived peace and security.
[03:26:53.553 --> 03:27:00.680]  This is going to cause more government spending, more stimulus, more running up... It always... that it causes the runaway situation.
[03:27:00.720 --> 03:27:00.900]  Yeah.
[03:27:01.761 --> 03:27:01.981]  Wow.
[03:27:02.241 --> 03:27:02.581]  Alright.
[03:27:03.442 --> 03:27:06.145]  What is the public going to do when they find out inflation is only going to get worse?
[03:27:08.117 --> 03:27:15.206]  Well, so Yellen was bragging about how resilient the U.S.
[03:27:15.226 --> 03:27:19.572]  consumer is, and even in a bad economy, I mean she admitted it was a bad economy, they're still spending money.
[03:27:20.033 --> 03:27:23.878]  That's nothing that people should be applauding, people spending money that they don't have.
[03:27:24.338 --> 03:27:26.198]  They've maxed out their credit cards.
[03:27:26.418 --> 03:27:31.760]  Now that their credit cards are maxed out, what comes next is there is no more money to spend.
[03:27:32.200 --> 03:27:33.580]  People will pull back the reins.
[03:27:33.860 --> 03:27:36.381]  They're not going to go out to eat as much and not going to spend as much.
[03:27:36.441 --> 03:27:43.622]  I think 24 is going to be an economically disastrous year as consumer spending starts to come down.
[03:27:44.042 --> 03:27:45.602]  We're not just me that's saying this.
[03:27:45.662 --> 03:27:47.763]  Economists all over the globe are saying it.
[03:27:48.663 --> 03:27:50.023]  Consumer spending is going to come down.
[03:27:50.063 --> 03:27:51.544]  That will impact the markets.
[03:27:51.944 --> 03:27:53.044]  It will impact everything.
[03:27:53.144 --> 03:27:55.165]  But government spending is going to go through the roof.
[03:27:55.205 --> 03:27:56.965]  The printing of money is going to go through the roof.
[03:27:57.285 --> 03:28:04.287]  Because again, Alex, starting January 1st, the BRICS nations, for all intents and purposes, dismantled the petrodollar.
[03:28:04.527 --> 03:28:06.407]  There is no more demand for the U.S.
[03:28:06.447 --> 03:28:07.687]  dollar two weeks from now.
[03:28:07.727 --> 03:28:08.067]  All right.
[03:28:08.127 --> 03:28:09.568]  Kirk Elliott, we'll talk to you again soon.
[03:28:09.588 --> 03:28:11.368]  KirkElliottPhD.com 720-605-3900.
[03:28:15.589 --> 03:28:16.410]  Great analysis.
[03:28:16.510 --> 03:28:17.390]  I'm glad you came in here.
[03:28:17.410 --> 03:28:19.492]  I had no idea you'd be a sponsor once you got here.
[03:28:19.512 --> 03:28:20.673]  I've been wanting to get you on for a while.
[03:28:21.393 --> 03:28:22.234]  Great analysis.
[03:28:22.254 --> 03:28:25.436]  So glad you got high-quality silver and gold bullion people ready.
[03:28:26.057 --> 03:28:26.657]  People should call you.
[03:28:26.677 --> 03:28:27.418]  People should get involved.
[03:28:28.058 --> 03:28:29.099]  Thank you so much for having me on.
[03:28:29.119 --> 03:28:29.799]  Thanks for coming, man.
[03:28:29.819 --> 03:28:30.740]  I know you come right to town.
[03:28:30.760 --> 03:28:31.561]  I'm like, get the guy.
[03:28:31.581 --> 03:28:32.361]  I was like, boom!
[03:28:32.601 --> 03:28:33.102]  He's here.
[03:28:33.562 --> 03:28:40.247]  We got a bunch of key reports and breaking stuff coming up that Owen Schroer is in 30 minutes, 13 minutes from now.
[03:28:40.687 --> 03:28:42.428]  Owen Schroer, The War Room, coming up.
[03:28:43.109 --> 03:28:43.990]  Merry Christmas, everybody.
[03:28:44.010 --> 03:28:44.350]  Stay with us.
[03:28:53.362 --> 03:28:59.364]  When I say this, I mean it from the very bottom of my heart.
[03:29:00.444 --> 03:29:04.585]  I want to say thank you to all the viewers and listeners for supporting the broadcast over the years.
[03:29:05.065 --> 03:29:11.547]  We together have changed the world at an incredible level and I want to salute the crew as well and all of our sponsors and supporters.
[03:29:11.987 --> 03:29:15.988]  Ladies and gentlemen, wow, the fight has really been joined with the Globalist
[03:29:17.029 --> 03:29:24.557]  And as we go into 2024, the most important election in world history, it is now more important than ever to get around the censors and override the globalists.
[03:29:24.577 --> 03:29:26.238]  So keep spreading the word about the broadcast.
[03:29:26.679 --> 03:29:27.840]  Keep sharing the articles and videos.
[03:29:28.220 --> 03:29:31.123]  Keep praying for the broadcast and our reporters and the crew.
[03:29:31.504 --> 03:29:38.671]  And shop at infowarestore.com, where for Christmas, we have the biggest sales of the year, double Patriot points, storewide free shipping,
[03:29:39.011 --> 03:29:50.382]  Up to 60% off on products like BrainForce Plus, BrainForce Ultra, TurboForce is back in stock, X2 is back in stock, VasoBeats is back in stock, Body's Ultimate Turmeric Formula, it's all there.
[03:29:50.723 --> 03:29:52.404]  My new book, The Great Awakening.
[03:29:52.624 --> 03:29:55.407]  Do your Christmas shopping there, get great products at Fund The Info War.
[03:29:55.627 --> 03:29:55.968]  Thank you.
[03:29:56.488 --> 03:30:00.769]  The InfoWars Live Silver Bullet Colloidal Silver has finally returned!
[03:30:00.989 --> 03:30:09.012]  To celebrate this powerful product's long-awaited homecoming, we're slashing $10 off the asking price, passing the savings on to you!
[03:30:09.372 --> 03:30:21.296]  Silver Bullet is the answer to Alex's extensive search for a powerful colloidal silver product that utilizes high-quality processes and has applications for both preparedness and regular use.
[03:30:21.616 --> 03:30:32.542]  Concentrated to 30 parts per million in a pure base of deionized water, this survival silver is the perfect fit for you and your family's routine and emergency supply.
[03:30:32.843 --> 03:30:38.386]  Baloidal Silver is an amazing natural product that can assist your body's many healing processes.
[03:30:38.686 --> 03:30:46.749]  Do a deep dive, research the possibilities of colloidal silver yourself, and don't miss out on this limited time offer of $10 off.
[03:30:46.909 --> 03:30:50.770]  Try InfoWars Life Silver Bullet Colloidal Silver today!
[03:30:50.990 --> 03:30:53.971]  Available right now at InfoWarsStore.com.
[03:30:56.889 --> 03:31:10.534]  Finally, after close to a year, in early November, where I'm cutting this ad, we finally got one of our flagship products back in stock, Ultra 12, the highest quality vitamin B12 organic.
[03:31:11.134 --> 03:31:16.036]  You take it under the tongue, so you get better absorption of the body through your blood vessels, and what it does,
[03:31:16.516 --> 03:31:16.976]  Thank you.
[03:31:34.531 --> 03:31:39.492]  It's available from a top lab that we private label it through at InfoWarsStore.com.
[03:31:40.052 --> 03:31:47.793]  Ultra 12, Vitamin B12, taken sublingually, now back in stock at InfoWarsStore.com.
[03:31:48.213 --> 03:31:52.974]  Or you can call toll free and order it as well, 888-253-3139.
[03:31:53.274 --> 03:31:55.915]  And Ultra 12 funds the InfoWars as well.
[03:31:56.355 --> 03:31:57.475]  InfoWarsStore.com.
[03:31:59.255 --> 03:32:01.696]  We also have store-wide free shipping, double patreon points.
[03:32:03.015 --> 03:32:04.696]  We have X2 about to sell out.
[03:32:05.037 --> 03:32:07.739]  We have Winter Sun, the best E3, finally back in stock.
[03:32:08.019 --> 03:32:08.980]  So good for your immune system.
[03:32:09.400 --> 03:32:13.524]  We have Vazobeats, with the nitrous oxide, to boost your heart health.
[03:32:14.484 --> 03:32:14.905]  All of it.
[03:32:15.926 --> 03:32:23.632]  We have TurboForce, the most powerful, high-quality, brain-boosted tropic out there that's also good for you, unlike other brain boosters that aren't.
[03:32:24.252 --> 03:32:25.494]  TurboForce discounted.
[03:32:25.654 --> 03:32:26.855]  Infowarshore.com.
[03:32:27.215 --> 03:32:28.516]  Get TurboForce.
[03:32:30.338 --> 03:32:31.338]  Get Winter Sun.
[03:32:32.478 --> 03:32:34.861]  Get it all at InfoWarStore.com.
[03:32:35.101 --> 03:32:37.203]  And I want to thank you all for keeping us on air over the years.
[03:32:37.223 --> 03:32:38.985]  You've seen that we've delivered together.
[03:32:39.385 --> 03:32:40.606]  You delivered supporting us.
[03:32:41.027 --> 03:32:42.248]  I've delivered not giving up.
[03:32:42.629 --> 03:32:45.912]  Praise God and pass the ammunition in the information war.
[03:32:46.172 --> 03:32:47.814]  Get a copy of my book, The Great Awakening.
[03:32:49.035 --> 03:32:51.177]  Signed or unsigned, InfoWarStore.com.
[03:32:51.538 --> 03:32:52.419]  Take action!
[03:32:58.726 --> 03:33:04.648]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:33:10.110 --> 03:33:15.172]  From the front lines of the Information War, it's Alex Jones.
[03:33:20.908 --> 03:33:22.352]  You're about to run a human being over!
[03:33:22.372 --> 03:33:23.073]  Hey, who are you?
[03:33:23.093 --> 03:33:23.534]  Who are you?
[03:33:23.554 --> 03:33:24.336]  Who are you?
[03:33:32.185 --> 03:33:40.553]  Here come the kids with the migrants from all over Central America, Honduras, Guatemala, you name it, right?
[03:33:40.874 --> 03:33:46.559]  Now keep in mind, once they go into this facility, the Border Patrol completely washes their hands of them.
[03:33:47.100 --> 03:33:51.043]  If they test negative, they're marched right down the street to the Catholic charity.
[03:33:51.384 --> 03:33:53.186]  From there, they're given clothes, food,
[03:33:53.766 --> 03:33:55.767]  You got a car seat for them?
[03:34:14.897 --> 03:34:15.658]  You got a car seat?
[03:34:15.678 --> 03:34:16.238]  That's illegal, bro.
[03:34:16.258 --> 03:34:17.459]  Where are you taking these kids?
[03:34:17.839 --> 03:34:18.360]  That's illegal.
[03:34:18.620 --> 03:34:20.862]  If you get in a traffic accident, those kids are going to get hurt.
[03:34:20.882 --> 03:34:21.862]  Where are you taking these kids?
[03:34:21.882 --> 03:34:23.344]  Do you have a car seat?
[03:34:23.364 --> 03:34:24.304]  That's illegal.
[03:34:24.364 --> 03:34:25.405]  How is this Christian?
[03:34:25.425 --> 03:34:25.585]  Hey!
[03:34:25.625 --> 03:34:27.206]  We need the police over here!
[03:34:27.507 --> 03:34:29.308]  They got a bunch of kids without a car seat!
[03:34:29.768 --> 03:34:31.209]  You're violating Texas law!
[03:34:31.710 --> 03:34:32.650]  Who is this right here?
[03:34:33.371 --> 03:34:33.571]  Hey!
[03:34:33.851 --> 03:34:34.732]  You got no comments.
[03:34:34.792 --> 03:34:36.333]  You got those children there illegally!
[03:34:36.593 --> 03:34:38.034]  You're about to run a human being over!
[03:34:38.155 --> 03:34:39.335]  You got those children in there!
[03:34:39.355 --> 03:34:39.696]  Who are you?
[03:34:39.916 --> 03:34:41.557]  You got those smuggled children illegally!
[03:34:41.917 --> 03:34:42.338]  Who are you?
[03:34:43.266 --> 03:34:44.448]  Where are you taking these children?
[03:34:44.468 --> 03:34:45.270]  They're smuggling children!
[03:34:45.290 --> 03:34:47.133]  You gotta be legal in that vehicle!
[03:34:47.574 --> 03:34:49.197]  You're not part of this organization?
[03:34:49.919 --> 03:34:50.359]  Who are you?
[03:34:51.678 --> 03:34:52.719]  Where are you taking these kids?
[03:34:52.739 --> 03:34:53.800]  We know you're smuggling these kids.
[03:34:53.820 --> 03:34:54.601]  Where are you taking these kids?
[03:34:54.621 --> 03:34:56.583]  We've got them in the back of there without children's seats.
[03:34:56.603 --> 03:34:57.824]  Where are you taking these kids?
