[00:00:14.424 --> 00:00:15.524]  InfoWars.
[03:28:01.607 --> 03:28:05.710]  So you can see here at the bottom of that page, we've got NATO.
[03:28:05.710 --> 03:28:10.214]  We've got the Classifications Office of New Zealand, the chief censor.
[03:28:10.214 --> 03:28:11.935]  We've got universities.
[03:28:11.935 --> 03:28:22.723]  So we have the whole swamp, as you would say, the type of activity that Alex Jones has been talking about for many years is alive and well in New Zealand, including the Atlantic Council.
[03:28:22.723 --> 03:28:27.667]  So if this isn't a military coup or takeover of a nation, I don't know what is.
[03:28:28.531 --> 03:28:49.430]  Because it's it's these people spent two solid days under Chatham House rules discussing the how to challenge us because we were challenging them and this is... The Chatham House rules is of course no minutes and no record and so that we don't actually know exactly what was said.
[03:28:49.430 --> 03:28:54.734]  We'll be back shortly Damien sit tight and we'll carry on with the slideshow very fascinating stuff.
[03:28:54.734 --> 03:28:55.375]  Keep it locked here.
[03:28:57.156 --> 03:29:01.659]  Introducing our new incredible supplement line in 4 Wars MD.
[03:29:01.659 --> 03:29:14.106]  Now in 60 seconds, it's hard to tell you how incredible these products are, but all of these products are already sold on store shelves under other brand names for up to twice the cost for selling it to you.
[03:29:14.106 --> 03:29:15.306]  These are high-end.
[03:29:15.306 --> 03:29:16.367]  These are the very best.
[03:29:16.687 --> 03:29:19.169]  You know our Body's Ultimate Turmeric Formula is amazing?
[03:29:19.169 --> 03:29:19.689]  Well guess what?
[03:29:19.689 --> 03:29:25.474]  We now have Turmeric 95 that's basically the same formula for a lower price.
[03:29:25.474 --> 03:29:28.116]  CBD oil of the highest quality.
[03:29:28.116 --> 03:29:34.981]  Up to 50% less than major competitors selling the exact high quality full spectrum CBD.
[03:29:34.981 --> 03:29:39.765]  And it goes on for all the new InfoWars MD products at InfoWarsStore.com.
[03:29:40.185 --> 03:29:50.252]  The highest quality directly from the manufacturer to your door at prices up to 50%, in some cases 100% lower than what they're sold for in stores.
[03:29:50.252 --> 03:29:52.234]  M4 Wars MD at M4WarsStore.com.
[03:29:56.917 --> 03:30:09.438]  In the year 2000, Alex Jones' film Dark Secrets Inside Bohemian Grove showed the world how our so-called elite leaders practice mock ritual sacrifices in private.
[03:30:12.241 --> 03:30:22.487]  In 2007, Alex Jones releases Endgame, exposing the world elite's plans for covertly using biological weapons against all of mankind.
[03:30:22.487 --> 03:30:34.314]  And by the time they launched their attack in 2020, Alex Jones's InfoWars and our audience were there to warn the people of the deadly vaccines that we knew were coming.
[03:30:34.314 --> 03:30:35.855]  This is why they attack us.
[03:30:36.335 --> 03:30:38.856]  This is why we need your support.
[03:30:38.856 --> 03:30:40.656]  Because we tell the truth.
[03:30:40.656 --> 03:30:42.857]  Alex Jones was right.
[03:30:42.857 --> 03:30:44.317]  Join the resistance.
[03:30:44.317 --> 03:30:45.598]  Buy products.
[03:30:45.598 --> 03:30:47.378]  Donate to the cause.
[03:30:47.378 --> 03:30:48.759]  Share the links.
[03:30:48.759 --> 03:30:51.159]  Join us in the fight for freedom.
[03:30:51.159 --> 03:30:53.380]  And help us defeat the New World Order.
[03:30:57.557 --> 03:31:02.199]  Ladies and gentlemen, a very exciting development has just taken place.
[03:31:02.199 --> 03:31:10.341]  I want to encourage you all to go to InfoWarsTore.com and check it out for yourself, because it is a very strong, high-quality formula.
[03:31:10.341 --> 03:31:12.142]  Down-and-out sleep support.
[03:31:12.142 --> 03:31:12.922]  Liquid.
[03:31:12.922 --> 03:31:14.203]  It's very fast-acting.
[03:31:14.203 --> 03:31:15.423]  Take it under the tongue.
[03:31:15.423 --> 03:31:17.804]  It's got a very good dose of melatonin.
[03:31:18.504 --> 03:31:23.686]  Passionflower, valerian root extract, lemon balm, and German chamomile.
[03:31:23.686 --> 03:31:30.067]  All of these compounds are documented on record to help give you deeper, cleaner, healthier sleep.
[03:31:30.067 --> 03:31:34.749]  And that is one of the biggest game changers out there with all the stress we have in this world.
[03:31:34.749 --> 03:31:37.270]  And we've got some other great sleep aids as well, and they're excellent.
[03:31:37.270 --> 03:31:38.070]  They're all different formulas.
[03:31:38.650 --> 03:31:42.734]  But this one is particularly the strongest one we have.
[03:31:42.734 --> 03:31:43.975]  So, down and out.
[03:31:43.975 --> 03:31:45.596]  Sold out for more than five months.
[03:31:45.596 --> 03:31:48.039]  Now back available at InfoWarStore.com.
[03:31:48.039 --> 03:31:53.804]  So get better, deeper rest, boost your immune system, and support the InfoWar.
[03:31:53.804 --> 03:31:55.826]  With down and out sleep support, InfoWarStore.
[03:31:56.636 --> 03:32:01.401]  The second American Revolution is happening right now against the New World Order.
[03:32:01.401 --> 03:32:06.607]  And the answer to their 1984 tyranny is the 1776 mindset.
[03:32:06.607 --> 03:32:11.453]  And Infowars embodies that fight for human liberty against globalist tyranny.
[03:32:11.453 --> 03:32:15.798]  Now in the last year we've done a very successful fundraiser of silver coins.
[03:32:16.378 --> 03:32:25.904]  When you buy the coin, you know that you are supporting the transmission and you get a historical memento so you can remember the great contribution you made to freedom.
[03:32:25.904 --> 03:32:38.913]  Now, despite the fact that the coins are selling out, the last of the four coin series, Teddy Roosevelt, Man of the Arena, we're offering it for $30 off right now while supplies last at 1776coin.com.
[03:32:38.913 --> 03:32:42.856]  And just like an NPR pledge drive where they mark up a coffee cup or a t-shirt or a DVD,
[03:32:43.556 --> 03:32:47.399]  That's what we've done with this because it's a fundraiser.
[03:32:47.399 --> 03:32:53.683]  But despite that, we're offering $30 off exclusively at $17.76 on what coins remain.
[03:32:53.683 --> 03:32:58.366]  Please go to 1776coin.com right now.
[03:32:58.366 --> 03:33:04.270]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:33:11.661 --> 03:33:14.223]  Okay, we're back with Damien Dement on the Alex Jones Show.
[03:33:14.223 --> 03:33:15.563]  He's an American Kiwi.
[03:33:15.563 --> 03:33:16.864]  American and Kiwi, of course.
[03:33:16.864 --> 03:33:19.466]  We've embraced him as one of our own.
[03:33:19.466 --> 03:33:21.447]  Damien, we're back.
[03:33:21.447 --> 03:33:22.547]  Where do you want to go next?
[03:33:22.547 --> 03:33:28.871]  Because I think people need to realize what's below when we rip the top off the scab.
[03:33:28.871 --> 03:33:29.812]  I'll tell you right now.
[03:33:29.812 --> 03:33:30.452]  I'll get into it.
[03:33:30.452 --> 03:33:33.634]  Jacinda Ardern, just because she's out of the picture doesn't mean this stops.
[03:33:33.634 --> 03:33:35.175]  Doesn't mean the craziness stops.
[03:33:35.175 --> 03:33:37.456]  Don't go fooling yourselves.
[03:33:37.456 --> 03:33:40.898]  The World Economic Forum and the globalists are going to take this to the very, very end.
[03:33:41.203 --> 03:33:41.463]  There's a lot
[03:33:52.771 --> 03:34:00.615]  The World Economic Forum are these young global leaders, and New Zealand is infiltrated with them in various key places of influence.
[03:34:00.615 --> 03:34:10.761]  For instance, the CEO of Television New Zealand, the largest broadcaster in New Zealand that is largely publicly funded, is a World Economic Young Global Leader.
[03:34:10.761 --> 03:34:13.663]  So that's one example.
[03:34:13.663 --> 03:34:19.466]  The next example is, if you bring up the slide there, slide number two of
[03:34:21.576 --> 03:34:21.856]  I don't
[03:34:37.721 --> 03:34:39.902]  A world economic forum young global leader.
[03:34:39.902 --> 03:34:53.670]  It's how uncanny is it that this woman who is in charge of this of the Twitter policy and the censorship that would tie in with the Christchurch call with a global censorship agenda.
[03:34:53.670 --> 03:34:55.471]  How is it that they're here in New Zealand?
[03:34:56.331 --> 03:35:10.355]  And also, how is it that the head of New Zealand's own digital identity system, which comes off the back of the COVID jab, how come he is also a World Economic Forum Young Global Leader?
[03:35:10.355 --> 03:35:16.796]  Klaus Schwab has said it on camera, on a hot mic, that, you know, he's got everyone in their pockets.
[03:35:16.796 --> 03:35:22.538]  He's got everyone, you know, they've got the politicians, they've got the doctors, they've got the academics.
[03:35:22.958 --> 03:35:23.799]  You know, it's true.
[03:35:23.799 --> 03:35:25.300]  It's absolutely true.
[03:35:25.300 --> 03:35:33.205]  And if you move on to slide number six, I'll show you guys a little bit about this infiltration.
[03:35:33.205 --> 03:35:36.487]  Dr. Sanjana Hattatua.
[03:35:36.487 --> 03:35:39.729]  Dr. Sanjana Hattatua there on the left is from Sri Lanka.
[03:35:39.729 --> 03:35:41.390]  The woman on the right is Sina Brown.
[03:35:41.390 --> 03:35:47.854]  She is a leader, one of the leaders of Antifa here in New Zealand, their South Island branch of it.
[03:35:47.854 --> 03:35:49.855]  There's three branches of Antifa in New Zealand.
[03:35:54.037 --> 03:36:00.799]  I'll just cut in here quickly because this woman here on the right, we went on tour last year after Wellington and she actually got us cancelled.
[03:36:00.799 --> 03:36:01.879]  They worked very hard.
[03:36:01.879 --> 03:36:04.880]  Antifa here in New Zealand were working very hard to get us shut down.
[03:36:04.880 --> 03:36:08.241]  However, we did bypass that and still managed to hold the meetings.
[03:36:08.241 --> 03:36:23.105]  This is when we were going around the country to get real people's stories of the insurmountable amount of carnage that those jabs have caused and left in a wake across this country and it's downright disgusting that someone like that will come along and try and cancel the voice of the people.
[03:36:24.675 --> 03:36:32.979]  The connection between Sanjana Hatatua, yeah, Sanjana Hatatua being connected to Antifa and not just one member of Antifa.
[03:36:32.979 --> 03:36:45.946]  If you go back to that tweet, the other tweet there on the bottom right hand side is by a gentleman named Rangi Kimara, a convicted terrorist in New Zealand who wanted to shoot cops through their vests and evict white people from their farms.
[03:36:45.946 --> 03:36:49.268]  You know, he works closely with Dr. Sanjana Hatatua.
[03:36:49.768 --> 03:37:00.506]  So there is definitely a lot of connection between political activists and extremists in New Zealand and the global plan, the global agenda.
[03:37:00.506 --> 03:37:03.091]  And if you move on to slide number seven,
[03:37:05.111 --> 03:37:07.593]  There's a woman there who I want to talk about.
[03:37:07.593 --> 03:37:09.615]  Her name is Cara Hensley.
[03:37:09.615 --> 03:37:14.579]  Cara Hensley is the Twitter head for Australia and New Zealand.
[03:37:14.579 --> 03:37:26.028]  She too, an Australian national, at the urging of St John of Hatatua and other think tanks in New Zealand, have been actively censoring people.
[03:37:26.028 --> 03:37:34.255]  And so when you have a conference happening in New Zealand and you've got NATO represented, United Nations,
[03:37:35.518 --> 03:37:37.279]  All sorts of think tanks.
[03:37:37.279 --> 03:37:44.941]  Everyone who who is not a New Zealander suddenly has more control and say over what New Zealanders can say.
[03:37:44.941 --> 03:37:50.142]  And if that to me is fascism in its purest form.
[03:37:50.142 --> 03:38:00.645]  And this when you start having that that code, you know, that that really tight connection between media and government, you know, it's a recipe for disaster.
