[00:00:05.308 --> 00:00:05.969]  Big Brother.
[01:06:44.265 --> 01:06:46.286]  What kind of gift can you give to someone who has everything?
[01:06:46.306 --> 01:06:47.107]  Are you running out of ideas?
[01:06:57.214 --> 01:06:57.835]  Out of time?
[01:06:58.315 --> 01:07:01.538]  How can you surprise your loved ones with a gift they'll never expect?
[01:07:02.198 --> 01:07:05.041]  Well, think of a song, written especially for them.
[01:07:05.341 --> 01:07:13.267]  And all you have to do is go to www.songsforever.com and provide us all the information about that special someone.
[01:07:13.688 --> 01:07:16.990]  Interesting facts, unique things about him, and all you can think of.
[01:07:17.350 --> 01:07:25.357]  Songsforever.com will use that information brought to us by you to compose a unique song with original lyrics inspired by everything you've told us.
[01:07:25.917 --> 01:07:26.418]  Just listen.
[01:07:32.079 --> 01:07:39.967]  Birthday coming soon?
[01:07:40.387 --> 01:07:41.068]  Anniversary?
[01:07:41.569 --> 01:07:42.289]  Wedding perhaps?
[01:07:42.890 --> 01:07:43.851]  Mother's Day's coming up?
[01:07:44.411 --> 01:07:48.375]  Just go to www.songsforever.com.
[01:07:48.816 --> 01:07:51.118]  That's www.songsforever.com.
[01:07:52.651 --> 01:07:57.716]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:07:58.056 --> 01:08:00.418]  Because there's a war on for your mind.
[01:08:00.698 --> 01:08:10.887]  The big, big stories just get blazed over.
[01:08:13.009 --> 01:08:19.155]  An example of this that I went over in the last hour is that I did a whole bunch of radio interviews this weekend.
[01:08:20.612 --> 01:08:24.833]  And on most of the broadcasts, they wanted to talk about the draft.
[01:08:24.853 --> 01:08:27.974]  And the talk show host would question me.
[01:08:28.034 --> 01:08:28.254]  Why?
[01:08:28.374 --> 01:08:28.554]  Why?
[01:08:28.634 --> 01:08:32.895]  We hear you're claiming that there's going to be a draft.
[01:08:32.975 --> 01:08:33.836]  What's your proof?
[01:08:34.996 --> 01:08:49.640]  And I would say, well, on InfoWars.com and PrisonPlanet.com and PrisonPlanet.tv, we have the Associated Press and other mainstream reports about how Senator Hagel
[01:08:51.014 --> 01:08:53.796]  And Congressman Rangel and others are proposing it.
[01:08:54.476 --> 01:09:04.801]  Two years ago, or 26 months ago to be exact, they began entering draft legislation, that is, to reinstate conscription.
[01:09:06.302 --> 01:09:10.364]  And one of the hosts said, well, you could put anything on your website.
[01:09:10.384 --> 01:09:12.185]  And I said, haven't you heard on the news?
[01:09:13.165 --> 01:09:15.847]  Well, all I heard was as Bush said, that's not true.
[01:09:17.288 --> 01:09:18.028]  And I'd say, well,
[01:09:19.051 --> 01:09:26.928]  John Ashcroft said that there wasn't a Patriot Act II two months after it was introduced.
[01:09:31.932 --> 01:09:33.093]  There was no amnesty!
[01:09:33.133 --> 01:09:36.016]  That his proposal wasn't an amnesty!
[01:09:36.076 --> 01:09:37.817]  Folks, it was the biggest amnesty ever!
[01:09:38.198 --> 01:09:47.626]  A six-year amnesty for everyone that's here, anyone that gets here, and allows corporations with government funds to pay to bring the illegals here?
[01:09:48.187 --> 01:09:52.831]  And then in six years it automatically reauthorized another four years?
[01:09:54.375 --> 01:09:56.857]  That's not the biggest amnesty ever!
[01:09:57.358 --> 01:10:01.321]  I mean, Ronald Reagan had a one-time amnesty of $6 million.
[01:10:01.761 --> 01:10:05.324]  Bill Clinton had a one-time amnesty of $4 million.
[01:10:05.945 --> 01:10:08.787]  Jimmy Carter had a one-time amnesty, you know, this piecemeal.
[01:10:09.507 --> 01:10:15.552]  And now, the Border Patrol, one month, reported a 35% increase, and now a 27% increase.
[01:10:16.193 --> 01:10:21.377]  It fluctuates each month, but at record levels of illegals pouring across, and they would question them.
[01:10:22.842 --> 01:10:26.783]  The Border Patrol Union got their members to have a questionnaire in Spanish.
[01:10:27.444 --> 01:10:28.184]  Why are you here?
[01:10:28.204 --> 01:10:30.105]  Because George Bush said we were welcome.
[01:10:32.105 --> 01:10:41.209]  And then they all get chastised and told to stop talking to the media and stop coming on this show in particular and to stop asking the illegals why they're here.
[01:10:43.309 --> 01:10:47.511]  So, when I talk about our government arming North Korea,
[01:10:48.231 --> 01:10:52.876]  And then obviously somebody tried to kill the psychopath, Kim Jong-il, last week.
[01:10:53.677 --> 01:10:55.979]  And now it's coming out, dynamite explosions.
[01:10:56.059 --> 01:11:03.006]  I mean, fuel oil and natural gas couldn't blow parts of trains 12 miles.
[01:11:04.488 --> 01:11:07.250]  This was a very hot explosion from a witness I saw.
[01:11:07.330 --> 01:11:10.674]  Now they're saying that indeed it was an explosives explosion.
[01:11:12.364 --> 01:11:20.666]  And he's coming back from a secret meeting with a communist hierarchy and at the very same time in the city, quote, meeting with the communist leaders.
[01:11:21.086 --> 01:11:22.006]  Is Dick Cheney?
[01:11:23.087 --> 01:11:25.027]  This is how they're prodding the psychopath?
[01:11:25.407 --> 01:11:31.069]  Two years ago, Rumsfeld comes out and says, here's three battle plans to attack North Korea.
[01:11:31.449 --> 01:11:33.149]  We're going to preemptively strike them.
[01:11:33.469 --> 01:11:40.531]  And these weren't just theoretical test plans, these were battle plans that he leaked on purpose, that he said he wanted to engage in.
[01:11:42.313 --> 01:11:48.214]  Now, again, that was done on purpose to make the psychopath Kim Jong-il do something desperate.
[01:11:48.555 --> 01:11:50.315]  They're prodding them.
[01:11:50.975 --> 01:12:03.058]  Now, the Japanese, compared to the North Koreans, that is the Imperial Japanese of 1940, 1941, 1942, were choir boys compared to Kim Jong-il.
[01:12:03.158 --> 01:12:06.299]  I mean, he is a psychopath by the classical definition.
[01:12:07.876 --> 01:12:16.039]  Again, having Japanese and South Korean film stars kidnapped so he can kill them and torture them at his pleasure palace.
[01:12:16.059 --> 01:12:16.699]  This is admitted.
[01:12:19.680 --> 01:12:28.903]  But to get the Japanese to attack us, there is now a public, it's been declassified for 30 years, a 10-part plan to get the Japanese to attack us.
[01:12:30.383 --> 01:12:35.745]  The Flying Tigers were blowing up Japanese trains and convoys, speaking of trains.
[01:12:36.437 --> 01:12:37.837]  Bombing them in the South.
[01:12:38.418 --> 01:12:39.618]  Attacking their ships.
[01:12:40.939 --> 01:12:43.299]  For a year before Pearl Harbor.
[01:12:45.540 --> 01:12:47.401]  They cut off the Japanese oil.
[01:12:47.661 --> 01:12:50.002]  They were mashing fleets, building new fleets.
[01:12:50.162 --> 01:12:57.184]  I'm not for the Japanese, folks, but the point is, our government knew about Pearl Harbor, let it happen, had a plan to have it happen.
[01:12:57.839 --> 01:13:05.907]  Had a plan to let 7,000 civilians get captured in the Philippines because they'd be good for newsreels, good propaganda that they've got our women.
[01:13:06.347 --> 01:13:09.510]  We've got the declassified memos on that from Roosevelt.
[01:13:09.830 --> 01:13:20.900]  If they'll kill, or allow to be captured and 4,000 of them died, women and children, civilians, if they'll let 3,000 or 2,800 and something die at Pearl Harbor, just like 9-11,
[01:13:22.626 --> 01:13:34.253]  If they'll do all of this and then be able to cover up that our government was attacking the Japanese first, then they're going to cover this up with North Korea.
[01:13:34.293 --> 01:13:36.115]  The point is, is that
[01:13:38.792 --> 01:13:43.075]  Kim Jong-il is bad news, but our government gave him nuclear reactors.
[01:13:43.155 --> 01:13:45.976]  Paul Joseph Watson, good to have you on, my friend.
[01:13:46.016 --> 01:13:49.919]  Can you, in a nutshell, somehow boil down how important this is?
[01:13:49.979 --> 01:13:53.661]  Because it's just like the draft or Patriot Act II.
[01:13:54.021 --> 01:13:58.204]  It's a documented fact that it's happening, but people just aren't aware of it.
[01:13:58.384 --> 01:14:02.246]  I mean, how big, how important is this North Korea situation?
[01:14:02.906 --> 01:14:05.628]  Well, first of all, Alex, I hope you can hear me okay, because
[01:14:06.428 --> 01:14:10.350]  Sounds like a bad line and we had a massive thunderstorm today, so I hope I'm coming through.
[01:14:10.410 --> 01:14:11.991]  Oh, you sound loud and clear, sir.
[01:14:12.271 --> 01:14:13.932]  Oh, that's good then.
[01:14:13.972 --> 01:14:24.337]  Yeah, the Kim Jong-il North Korea thing, basically the initial reports of course were that Kim Jong-il had only gone to meet with the Chinese officials.
[01:14:25.191 --> 01:14:38.138]  After Dick Cheney had left, but we know that he was there at the same time because the North Korean state-controlled media only ever reports where Kim Jong-il has been after he's already returned.
[01:14:38.338 --> 01:14:40.799]  So he'd already been there meeting with Cheney.
[01:14:41.460 --> 01:14:53.566]  And the fact that this was an assassination attempt on Kim Jong-il is clear from the fact that the London Independent reported that Kim Jong-il somehow got word of this attack, changed his travel plans.
[01:14:54.136 --> 01:15:01.321]  Two hours before the blast, and now some of the photos coming out of that area were in fact faked.
[01:15:01.882 --> 01:15:11.629]  And who's putting them out, I don't know, but some of the photos that show the destruction from the blast are not consistent with previous aerial photography of that area.
[01:15:12.324 --> 01:15:22.311]  So there's a cover-up of sorts going on, from which side it's coming, whether it's coming from Communist North Korea or, you know, the American or Chinese press.
[01:15:22.612 --> 01:15:30.858]  Now, Paul, some people think that Kim Jong Il could have blown this up to make it look like he's under attack, but in reality...
[01:15:31.897 --> 01:15:32.778]  This is very important.
[01:15:33.279 --> 01:15:35.901]  A total dictator wants to look invincible.
[01:15:36.022 --> 01:15:47.214]  That's what his whole, I've assessed him, that's what his whole persona is, is that he's invincible and war pictures of North Korean soldiers 500 feet tall with Americans in their hands.
[01:15:47.915 --> 01:15:49.416]  This is not the image he wants.
[01:15:49.496 --> 01:15:50.978]  Some said he could have blown this up.
[01:15:51.607 --> 01:15:57.592]  To get aid, but he's already getting all the aid and hoarding it, so I don't see that happening.
[01:15:57.993 --> 01:15:59.694]  I don't see that fitting in with the M.O.
[01:15:59.754 --> 01:16:11.144]  I see him going to China, not playing ball, then they try to kill him, it fails, whether it's the Chinese, it was a Chinese train, quote, full of dynamite now, that's what North Korea's saying, China's admitting it.
[01:16:12.065 --> 01:16:18.651]  Paul, if our government really did try to kill this guy, they are out of control.
[01:16:19.707 --> 01:16:27.768]  Well, first of all, you're probably right in saying that it wasn't Kim Jong-il doing this himself, because take someone like Musharraf, for example.
[01:16:28.269 --> 01:16:46.632]  When, within the country, and Musharraf, you know, he's a dictator, but not on the level of Kim Jong-il, where, within a country, there is a substantial opposition, a real opposition, to the dictator, such as the Muslim people in Pakistan, then people like Musharraf will fake attempts on their own life.
[01:16:47.532 --> 01:16:53.055]  He created a fake story where Al-Qaeda supposedly threatened to assassinate him or nearly carry out an attack.
[01:16:53.535 --> 01:17:00.898]  That was proven to be fake because he has a large majority of the population who are against him, so he's got something to try and turn around within that country.
[01:17:01.318 --> 01:17:11.703]  With Kim Jong-il, North Korea, total 100% dictatorship, and you can see that from the military parades they have, which are compulsory for everyone to attend.
[01:17:12.323 --> 01:17:15.745]  Basically, half the population is starving, so they're all in
[01:17:16.283 --> 01:17:17.164]  I don't know.
[01:17:36.657 --> 01:17:42.459]  We had the story where the slaves got sold between the two countries with Russia and North Korea three years ago.
[01:17:42.959 --> 01:17:45.400]  So it looks like that's exactly the case.
[01:17:45.420 --> 01:17:51.242]  It was an assassination attempt run by Dick Cheney, basically, the real president.
[01:17:51.342 --> 01:17:53.282]  So that's the point.
[01:17:56.764 --> 01:18:01.567]  This is a dangerous escalation because they don't know what's going to happen after they kill him.
