[00:00:05.774 --> 00:00:06.414]  Big Brother.
[01:07:24.907 --> 01:07:26.629]  Oh, better give up all your freedoms!
[01:07:26.789 --> 01:07:28.531]  The attack may be coming any moment!
[01:07:29.332 --> 01:07:31.094]  I have that article here, F.P.I.
[01:07:31.654 --> 01:07:32.095]  C.I.A.
[01:07:32.155 --> 01:07:34.317]  Authenticate New Al-Qaeda Terror Tape.
[01:07:34.978 --> 01:07:38.802]  ABC News executives consider political implication of airing it.
[01:07:40.183 --> 01:07:46.370]  Again, firefighters and rescue workers are saying they got the black boxes from the World Trade Centers, which they said were destroyed.
[01:07:47.284 --> 01:07:48.245]  I want to discuss that.
[01:07:48.705 --> 01:07:49.765]  More on that coming up.
[01:07:49.805 --> 01:07:51.026]  Just so much news.
[01:07:51.486 --> 01:07:53.727]  Seven homeschooled dads thrown in jail.
[01:07:53.787 --> 01:07:57.309]  Families fined for refusing to send children to government institutions.
[01:07:59.290 --> 01:08:01.091]  And just so much more coming up.
[01:08:01.111 --> 01:08:09.496]  We're about to go to Bev Harris of Black Box Voting, who's been on the preeminent cutting edge of exposing this fraudulent system.
[01:08:09.556 --> 01:08:13.798]  And she's got all the new developments for us and early voting around the country.
[01:08:14.795 --> 01:08:34.550]  Before we go to Bev Harris, I do want to just take a few minutes out to remind you that I have the website PrisonPlanet.TV PrisonPlanet.TV where all eleven of my full-length feature films are posted in high bandwidth, low bandwidth, whatever connection speed you've got.
[01:08:35.631 --> 01:08:42.516]  My book, Paul Watson's book, a bunch of other great documentaries my folks have authorized to post their films.
[01:08:43.197 --> 01:08:47.980]  George Humphrey's new video, The Great Illusion, Eric Huffman's video, Painful Deceptions.
[01:08:50.442 --> 01:08:51.803]  Just so much material.
[01:08:52.824 --> 01:08:57.707]  My weekly TV reports that I do locally, now you can get those nationally and internationally.
[01:08:58.608 --> 01:09:01.610]  All the best audio interviews I do posted there daily.
[01:09:02.511 --> 01:09:06.714]  PrisonPlanet.tv, ladies and gentlemen, why would anyone
[01:09:07.285 --> 01:09:15.028]  Not want to go and sign up for 15 cents a day at PrisonPlanet.TV.
[01:09:15.548 --> 01:09:23.391]  Then of course I've made my 11 films and you can get them on VHS, all of them on VHS, a lot of them on DVD as well.
[01:09:23.411 --> 01:09:32.194]  9-11, The Road to Tyranny, The Masters of Terror, Police State, Three Total Enslavement, Matrix of Evil, Dark Secrets, Inside Bohemian Grove, and then of course
[01:09:33.467 --> 01:09:39.272]  My newest video is, what, 115 minutes long?
[01:09:40.213 --> 01:09:45.017]  And it is American Dictators, a little bit shorter on VHS.
[01:09:45.537 --> 01:09:49.581]  Each additional copy, after you buy one for $19.95, is $5.95.
[01:09:50.261 --> 01:09:54.125]  To buy a whole bunch and give them out as gifts to people to hopefully wake folks up.
[01:09:54.545 --> 01:09:55.706]  And it's having a great effect.
[01:09:55.786 --> 01:09:59.149]  So, you can order any of the films off our Safe, Secure, Online shopping cart.
[01:10:00.024 --> 01:10:13.388]  at InfoWars.com or PrisonPlanet.com or you can simply call toll free 1-888-253-3139 that's 888-253-3139 or just write to me Alex Jones at 3001 South Lamar Suite 100 Austin Texas 78704 please take action
[01:10:26.625 --> 01:10:29.787]  People's minds are more open now than they've ever been.
[01:10:30.367 --> 01:10:33.528]  The awakening is huge, but it's not happening fast enough.
[01:10:33.568 --> 01:10:39.031]  So help us push this renaissance of understanding over the edge, the point of no return.
[01:10:39.331 --> 01:10:41.973]  The globalists are going to fail if you take action.
[01:10:43.373 --> 01:10:47.235]  Bev Harris, ladies and gentlemen, again has been a corporate crime investigator.
[01:10:47.255 --> 01:10:48.416]  She started investigating
[01:10:49.801 --> 01:10:53.806]  The voting systems years ago and the rabbit hole just got deeper and deeper.
[01:10:54.326 --> 01:10:59.772]  It's been quite a saga for her, quite a soap opera, as Diebold and others have come after her.
[01:10:59.852 --> 01:11:01.414]  She's won court cases against them.
[01:11:02.175 --> 01:11:06.059]  She got their internal documents when they were stupid enough to put a link to it on their main server.
[01:11:06.820 --> 01:11:08.302]  A common webmaster mistake.
[01:11:09.545 --> 01:11:12.308]  Their own engineers have quit and said the whole thing's a fraud.
[01:11:12.348 --> 01:11:18.553]  They've been caught with vice presidents running whole elections who were convicted computer crime specialist felons.
[01:11:20.455 --> 01:11:21.416]  But that's one company.
[01:11:22.257 --> 01:11:30.984]  And now it looks like the election fraud shaping up from 2000 is going to look tame in comparison to what's happening now.
[01:11:31.945 --> 01:11:33.967]  Bev, good to have you on with us in your busy schedule.
[01:11:34.668 --> 01:11:35.650]  Well, thanks, Alex.
[01:11:35.710 --> 01:11:36.792]  It's always nice to be here.
[01:11:36.812 --> 01:11:39.718]  And yes, we have something that's a pretty good blockbuster.
[01:11:39.758 --> 01:11:41.482]  I've broken a lot of stories on your show.
[01:11:41.963 --> 01:11:42.965]  We got another one today.
[01:11:42.985 --> 01:11:44.087]  No one has it yet.
[01:11:44.147 --> 01:11:44.969]  Well, thank you, Bev.
[01:11:45.349 --> 01:11:46.612]  Tell folks about your website.
[01:11:47.692 --> 01:11:48.533]  Oh, I would love to.
[01:11:48.593 --> 01:11:55.240]  You mean the website that just got hacked out when we posted one of the biggest stories of the year with documents and a videotape.
[01:11:55.480 --> 01:12:02.787]  I would encourage people not to let someone hack out a website just to cover up information they don't want people to see.
[01:12:02.847 --> 01:12:05.770]  So please be patient and keep trying to go back there.
[01:12:06.171 --> 01:12:07.612]  It's blackboxvoting.org.
[01:12:08.877 --> 01:12:14.099]  And it seems to have experienced a slight attack ten minutes after we published some very sensitive information.
[01:12:14.199 --> 01:12:27.842]  Well, Bev, can we... Is there any sites... The answer to this, just like when they tried to make you take down Bible documents, hundreds of universities and private sites posted it, and then they had to back off.
[01:12:27.902 --> 01:12:33.244]  I think the answer is getting packets of your video and documents out to about 20 websites
[01:12:33.904 --> 01:12:36.725]  And they can't bring us all down without it being too obvious.
[01:12:37.465 --> 01:12:40.766]  Are there any mirror sites that have this in the interim while you're down?
[01:12:40.806 --> 01:12:42.286]  Yeah, we will be working on that.
[01:12:42.486 --> 01:12:51.589]  However, one of the other things they're working on very hard right now is to make sure that people don't know about specifically my website, blackboxvoting.org.
[01:12:52.009 --> 01:12:56.290]  And when we've done it through the mirrors, one thing that does succeed is that
[01:12:56.917 --> 01:13:02.220]  It keeps people from our website, which has got consistently the most devastating information.
[01:13:02.600 --> 01:13:09.625]  Yeah, so when they go to another site, they just get a small piece of it, instead of a large spectrum analysis.
[01:13:09.705 --> 01:13:11.326]  Oh, you know, that's a great idea.
[01:13:11.346 --> 01:13:12.846]  I'm going to take your advice on that, Alex.
[01:13:12.906 --> 01:13:14.427]  I'm working on that right now, in fact.
[01:13:14.768 --> 01:13:20.491]  What was posted early this morning, ten minutes before it decided it had to disappear,
[01:13:21.269 --> 01:13:21.830]  Is this.
[01:13:22.170 --> 01:13:23.651]  I did a public records request.
[01:13:23.671 --> 01:13:30.716]  We've been doing massive Freedom of Information Act requests all over the United States to force transparency into this secret system.
[01:13:30.976 --> 01:13:36.299]  And then somebody, and then somebody always screws up and accidentally releases that Jim.
[01:13:36.840 --> 01:13:38.101]  Yeah, they do.
[01:13:38.501 --> 01:13:46.967]  Well, what we got was from the election held September 14th this year in King County, Washington, which happens to be my county.
[01:13:47.847 --> 01:13:50.429]  And we got a tampered audit log.
[01:13:51.536 --> 01:13:52.437]  We got tampering!
[01:13:53.438 --> 01:13:53.998]  I'm telling you.
[01:13:54.318 --> 01:13:55.980]  And we have them cold.
[01:13:56.160 --> 01:14:09.150]  It is either one of the biggest computer screw-ups ever, and it would involve Microsoft's program, which is a pretty... This particular program, which is a Microsoft Access program that generates automatic audit logs.
[01:14:10.211 --> 01:14:15.375]  While it may be said to have security problems, nobody said that it can't generate an audit log.
[01:14:15.595 --> 01:14:16.916]  But let me tell you what we got.
[01:14:17.475 --> 01:14:33.508]  We had a 168 page audit log spanning 120 days and by coincidence the Microsoft Bulletproof program used by Diebold Election Systems just happened to purge three hours during the most critical point on election night.
[01:14:34.349 --> 01:14:45.758]  So you can either look at that as an amazing coincidence where a software program melted down from Microsoft or you can say somebody probably went in and purged those three hours which happened to be
[01:14:47.813 --> 01:14:50.454]  One page of 168 at the most critical time.
[01:14:51.675 --> 01:15:00.001]  Now, we have the corresponding documents to show absolutely that the audit entries should have been there.
[01:15:00.021 --> 01:15:06.025]  We know some of the things that should have been generated because we have the corresponding documents.
[01:15:06.785 --> 01:15:07.906]  Three hours is missing.
[01:15:08.567 --> 01:15:14.090]  What was in those three hours in King County on election night six weeks ago?
[01:15:14.110 --> 01:15:15.211]  And that's Seattle.
[01:15:15.992 --> 01:15:16.632]  That's Seattle.
[01:15:18.551 --> 01:15:33.195]  And then in addition to that, oh it gets better, we figured out, it took us 45 minutes, we figured out how to get remote access to the King County Central Tabulator that counts a million votes.
