[00:00:05.311 --> 00:00:05.951]  Big Brother.
[01:03:57.911 --> 01:04:00.753]  So this is a seamless amnesty.
[01:04:00.893 --> 01:04:02.634]  It's just a play on words.
[01:04:02.754 --> 01:04:05.136]  But, you know, this shouldn't surprise us, as you know.
[01:04:06.527 --> 01:04:14.213]  At least three months ago, Bush says he was going to push another amnesty, and it just got so much flack that he's had to rename it.
[01:04:14.253 --> 01:04:19.437]  In fact, he had the audacity to say when he announced this, this is not an amnesty.
[01:04:19.797 --> 01:04:26.062]  I mean, it's like the bigger the lie, the more effective it is, and conservatives are nodding their heads.
[01:04:26.263 --> 01:04:28.945]  Yeah, Joel, Joel, this is not a radio show.
[01:04:30.366 --> 01:04:33.849]  This is not a radio show, and you're not Joel Skelton, and I'm not Alex Jones, okay?
[01:04:35.157 --> 01:04:36.759]  Hey, what are you, a conspiracy theorist?
[01:04:36.779 --> 01:04:38.381]  Your name's not Joel, okay?
[01:04:39.683 --> 01:04:41.425]  All right, we'll be back.
[01:04:41.445 --> 01:04:44.008]  We'll get into 9-11 and a lot more.
[01:04:44.889 --> 01:04:45.810]  There's so much happening.
[01:04:45.830 --> 01:04:49.274]  I want to get your take, too, on this new moon mission and Mars mission.
[01:04:49.755 --> 01:04:51.177]  We'll be back, and we'll take your calls.
[01:04:53.155 --> 01:04:56.658]  I have been on Collagenate for three months now, and I've lost 40 pounds.
[01:04:57.158 --> 01:04:58.599]  40 pounds in three months?
[01:04:59.099 --> 01:05:04.643]  Ann's another listener who took my advice and lost weight the safe and healthy way with Collagenate from Vim and Vigor.
[01:05:04.903 --> 01:05:07.125]  I heard about Collagenate through a radio station.
[01:05:07.485 --> 01:05:09.527]  I've gone down about three dress sizes.
[01:05:09.727 --> 01:05:10.227]  I feel good.
[01:05:10.247 --> 01:05:10.868]  I have energy.
[01:05:10.888 --> 01:05:12.109]  I was really tired before.
[01:05:12.149 --> 01:05:15.071]  I didn't have a lot of energy, and I've got three kids, so it was kind of hard to keep up with them.
[01:05:15.211 --> 01:05:16.272]  But now I feel wonderful.
[01:05:16.452 --> 01:05:17.853]  I've had people notice quite a bit.
[01:05:17.893 --> 01:05:19.634]  They're coming up to me and they're saying, what have you done?
[01:05:19.694 --> 01:05:20.975]  And just knowing I went on Collagenate.
[01:05:21.514 --> 01:05:25.017]  I have been on Collagenate for three months now, and I've lost 40 pounds.
[01:05:25.277 --> 01:05:26.257]  Wow!
[01:05:26.277 --> 01:05:26.878]  40 pounds!
[01:05:27.278 --> 01:05:31.081]  This was Anne's personal experience while taking VeminVigor's Collagenate.
[01:05:31.281 --> 01:05:33.583]  Why don't you see what Collagenate can do for you?
[01:05:33.883 --> 01:05:35.344]  Call VeminVigor today at 1-800-622-THIN.
[01:05:35.364 --> 01:05:35.624]  That's 1-800-622-8446.
[01:05:35.644 --> 01:05:36.945]  And hey, get $25 off a three-month supply of Collagenate.
[01:05:37.005 --> 01:05:37.746]  You've got to call now, 1-800-622-8446.
[01:05:37.766 --> 01:05:38.246]  Again, that's 1-800-622-THIN.
[01:05:51.235 --> 01:05:57.698]  Then... Through the years of providing water filters to America, you've come to us and we've listened.
[01:05:58.038 --> 01:06:02.140]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[01:06:02.421 --> 01:06:02.981]  We listened.
[01:06:03.281 --> 01:06:08.263]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[01:06:08.544 --> 01:06:09.024]  We listened.
[01:06:09.404 --> 01:06:12.445]  You asked us to develop a filter that was made in the USA.
[01:06:12.866 --> 01:06:13.386]  We listened.
[01:06:13.866 --> 01:06:17.928]  You asked us to include an emergency light for camping and during power outages.
[01:06:18.308 --> 01:06:18.788]  We listened.
[01:06:19.128 --> 01:06:24.371]  After 9-11, you asked us to develop a filter that was more powerful in removing chemical agents.
[01:06:24.791 --> 01:06:26.151]  Again, we listened.
[01:06:26.512 --> 01:06:33.895]  Introducing the Berkey Light, the gravity filter requested by America, designed by Americans, and made in America.
[01:06:34.275 --> 01:06:37.736]  Get the Berkey Light, the American water filter, for only $259 by calling
[01:06:43.769 --> 01:06:47.394]  That's toll free 888-803-4438.
[01:06:48.255 --> 01:06:49.677]  Not yet available in Iowa.
[01:06:51.580 --> 01:06:55.906]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:06:56.106 --> 01:07:00.472]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:07:03.490 --> 01:07:05.170]  You will lose your liberty
[01:07:21.795 --> 01:07:32.358]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:07:32.558 --> 01:07:37.919]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:07:38.439 --> 01:07:41.820]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[01:07:41.840 --> 01:07:42.200]  That's 888-253-3139.
[01:07:42.220 --> 01:07:43.500]  Order today and spread the word!
[01:07:57.634 --> 01:07:58.254]  Big Brother.
[01:07:58.935 --> 01:07:59.995]  Mainstream media.
[01:08:00.696 --> 01:08:01.797]  Government cover-ups.
[01:08:02.457 --> 01:08:03.277]  You want answers?
[01:08:04.038 --> 01:08:04.958]  Well, so does he.
[01:08:05.599 --> 01:08:09.341]  He's Alex Jones on the GCN Radio Network.
[01:08:09.781 --> 01:08:13.904]  And now, live from Austin, Texas, Alex Jones.
[01:08:14.985 --> 01:08:20.308]  Alright, ladies and gentlemen, already eight minutes and roughly 30 seconds into the second hour.
[01:08:22.958 --> 01:08:28.224]  We're joined by Joel Skousen, a political scientist, expert in law and constitutional theory.
[01:08:28.705 --> 01:08:31.989]  Joel was raised in Oregon and later served as a fighter pilot for the U.S.
[01:08:32.029 --> 01:08:40.699]  Marine Corps during the Vietnam era, prior to beginning his design firm specializing in high security residences and retreats during the 80s.
[01:08:42.046 --> 01:08:46.690]  He took a leave of absence to serve as the Chairman of the Conservative National Committee in Washington, D.C.
[01:08:47.271 --> 01:08:50.794]  and can currently serve as the Executive Director of Conservative Digest.
[01:08:50.814 --> 01:08:59.721]  For two years, he published a newsletter entitled, The World Affairs Brief, and served as a Senior Editor of Cogitations, a quarterly journal on law and government.
[01:09:00.102 --> 01:09:06.487]  The World Affairs Brief is now back in publication and is available as a weekly email newsletter or as a monthly print edition.
[01:09:06.868 --> 01:09:08.729]  The website is joelskalsen.com.
[01:09:09.930 --> 01:09:12.033]  And we'll spell that out for you a little bit later.
[01:09:12.273 --> 01:09:14.916]  We've got a link to it on InfoWars.com.
[01:09:16.237 --> 01:09:20.061]  Joel, we were talking about the border and talking about the end of America.
[01:09:20.602 --> 01:09:22.203]  Why would the globalists want to do this?
[01:09:22.363 --> 01:09:25.967]  But for those that just joined us, first off, what is the New World Order?
[01:09:26.288 --> 01:09:27.409]  What is globalism?
[01:09:27.709 --> 01:09:31.393]  And what will life be like once we get deeper into it?
[01:09:32.901 --> 01:09:34.982]  Well, that's a big package of questions there.
[01:09:35.143 --> 01:09:36.964]  Which do you want me to take first, Alex?
[01:09:37.004 --> 01:09:37.844]  Take all three of them.
[01:09:37.864 --> 01:09:40.166]  They're all interconnected.
[01:09:40.226 --> 01:09:50.473]  Well, let's finish up the border issue before we go into the broader New World Order issues, because I think this is very crucial for people to understand the tactics that they're going to use.
[01:09:51.673 --> 01:10:01.820]  You know, there's been a lot of hoopla about Homeland Security and Bush saying he's going to protect us, but there has been virtually no proposal whatsoever from this administration
[01:10:02.270 --> 01:10:03.351]  To close this border.
[01:10:03.971 --> 01:10:06.333]  Now, they don't intend to, in my opinion.
[01:10:06.474 --> 01:10:10.317]  What they do intend to do is continue to play the game of rhetoric.
[01:10:10.837 --> 01:10:13.900]  Conservatives are particularly susceptible to this concept.
[01:10:14.140 --> 01:10:19.544]  Give them a little bit of a promise, and they'll give you another three years until they finally start to say, hey, he never fulfilled that.
[01:10:19.564 --> 01:10:20.565]  Let's press him again.
[01:10:20.585 --> 01:10:22.106]  Then they give him another promise.
[01:10:22.166 --> 01:10:27.591]  And pretty soon, eight or ten more years have passed with open borders, and all of a sudden,
[01:10:28.385 --> 01:10:35.468]  And I'm predicting this, that within 10 years, our Mexican-American, you know, will be such a large percentage.
[01:10:35.508 --> 01:10:48.952]  They may not be a majority yet of this country, but virtually it will become impossible for any politician to get elected without kowtowing to that Latino minority, big minority.
[01:10:48.992 --> 01:10:51.193]  They're already, of course, the biggest minority in the country.
[01:10:51.213 --> 01:10:55.995]  And I think that's what the strategy is, is you want to continue to placate
[01:10:56.644 --> 01:11:01.567]  Harass, discuss, ad infinitum, until it's too late.
[01:11:02.087 --> 01:11:06.530]  And I think Americans really need to draw a line on this proposal.
[01:11:06.610 --> 01:11:07.510]  I know it's slick.
[01:11:08.091 --> 01:11:14.394]  It's difficult to convince conservatives that this is really a ruse, because he says all the right words.
[01:11:15.035 --> 01:11:21.779]  But believe me, if we don't quickly stop this, I don't think, you know, California may not even have a chance.
[01:11:21.819 --> 01:11:26.041]  They've resurrected Proposition 187 to try to cut off benefits, although they've
[01:11:26.770 --> 01:11:28.951]  Stop trying to cut off the public school benefits.
[01:11:29.011 --> 01:11:30.671]  That's a sacred cow now.
[01:11:31.232 --> 01:11:42.916]  But I think within three or four more years, even California won't be able to pass an anti-immigration law of any sort, just because of the massive amount of influx of people.
[01:11:42.996 --> 01:11:44.736]  I brought this question up to Glenn Spencer.
[01:11:47.873 --> 01:11:54.123]  I mean, in the polls, the majority of Hispanics are against open borders, but the media frames it like it's something Hispanics want.
[01:11:54.583 --> 01:11:55.665]  Oh, this is a good thing.
[01:11:56.085 --> 01:11:57.568]  Of course, we always talk about Hispanics.
[01:11:57.608 --> 01:12:00.292]  That's the majority of the illegals pouring in from Latin America.
[01:12:00.813 --> 01:12:02.896]  Bush's deal will bring them in from all over the planet.
[01:12:02.916 --> 01:12:03.577]  It doesn't matter.
[01:12:04.612 --> 01:12:10.018]  How can somebody from Mexico want to make this like Mexico when they're trying to leave Mexico?
[01:12:10.278 --> 01:12:18.126]  I mean, I guess it's just a pride issue of, well, maybe I'll be rich once we enslave these people.
[01:12:18.166 --> 01:12:21.970]  Maybe that's the idea, kind of replicating that.
[01:12:21.990 --> 01:12:26.575]  Maybe they can be the big bosses over slaves like they've done in Mexico.
[01:12:27.145 --> 01:12:48.562]  Well, you know, I really don't think, you know, I'm fluent in Spanish, I know a lot of Mexican people, a lot of friends who have come across and become very good people here, and even fairly conservative, those that make some money become conservative, although they're hooked into the Republican image of conservatism, where it isn't truly protective of liberty anymore.
[01:12:49.420 --> 01:12:51.802]  They really don't have a predatory instinct.
[01:12:51.862 --> 01:13:08.876]  There are groups that do, of course, and you've talked about them, Spencer's talked about that, but these are mostly, I think, front groups for the globalist agenda, or there are some that are still working with the latent Marxist movement that's still under the
[01:13:09.898 --> 01:13:13.340]  I think so, and clearly it's something that's very, very big in the mind of globalist Mexican President Vicente Fox.
[01:13:37.034 --> 01:13:43.739]  He is really a globalist, I think, that was put in collusion with the Bush administration.
[01:13:44.800 --> 01:13:53.507]  They have a regular roundtable where they discuss strategy about how to get through these pro-Mexican pieces of legislation across the American people.
[01:13:53.567 --> 01:14:03.775]  And what they, and I'm embarrassed to say, living in Utah now, that they have a real yes-man congressional delegation, I mean, super patriotic,
