[00:00:05.453 --> 00:00:06.093]  Big Brother.
[01:09:19.448 --> 01:09:21.308]  Now they're getting ready to do that here.
[01:09:21.328 --> 01:09:26.830]  9-11 did that to a certain degree, but I agree with you, they're planning a super massive attack.
[01:09:27.110 --> 01:09:28.711]  Go over your evidence of that, please.
[01:09:28.951 --> 01:09:31.013]  Well, there's a massive evidence that's in the release.
[01:09:32.053 --> 01:09:34.775]  It essentially comes down to statements by government officials.
[01:09:35.156 --> 01:09:41.380]  Cheney has been saying since May of 2002 that new terrorist attacks on a large scale are inevitable.
[01:09:41.420 --> 01:09:44.182]  The only question is when, not if.
[01:09:44.402 --> 01:09:45.323]  And now they told U.S.
[01:09:45.463 --> 01:09:51.647]  News and World Report it will happen this summer, will be massive, top generals are calling for martial law.
[01:09:52.048 --> 01:09:55.110]  That's your Washington Whisperers column about it will happen here.
[01:09:55.543 --> 01:10:01.226]  The other one, though, I think a turning point was April 21st, when Bush gave this speech to the newspaper editors.
[01:10:01.767 --> 01:10:08.190]  In the afternoon, he told the newspaper editors that terrorists are tough, smart, sophisticated, practically 10 feet tall.
[01:10:08.531 --> 01:10:10.912]  The United States is a big country, hard to defend.
[01:10:10.992 --> 01:10:12.573]  Read, impossible to defend.
[01:10:13.620 --> 01:10:23.183]  And in the evening, he gave a briefing to Republican leaders saying he's absolutely convinced that there will be major terrorist action before the election.
[01:10:23.323 --> 01:10:26.824]  And then people will go, oh, they're so smart, they knew it was going to happen!
[01:10:27.104 --> 01:10:28.825]  We'll have to let them be our god!
[01:10:29.105 --> 01:10:34.547]  He wants credit for preventing terrorist attacks at the same time that he tells you that terrorist attacks are inevitable.
[01:10:34.647 --> 01:10:35.487]  So figure that one out.
[01:10:35.967 --> 01:10:39.088]  The thing is, I don't think that Bush necessarily knows what he's saying.
[01:10:39.148 --> 01:10:41.649]  He may be told by his handlers,
[01:10:42.091 --> 01:10:47.698]  It's smart politics to talk about terror all the time, because that's his stock and trade, is be afraid.
[01:10:47.918 --> 01:10:51.422]  So you don't think Bush is actually in the planning, it's those in the shadows?
[01:10:51.462 --> 01:10:52.824]  I don't see why he would be.
[01:10:52.884 --> 01:10:57.650]  In other words, I think what you're dealing with is a network of moles inside the government that are pervasive.
[01:10:57.990 --> 01:11:00.253]  It doesn't mean that every government official is a mole.
[01:11:00.293 --> 01:11:04.698]  Yeah, a larger mechanism, compartmentalized, carries out the attack.
[01:11:04.738 --> 01:11:06.000]  They just play along with the script.
[01:11:06.160 --> 01:11:08.583]  Right, and I think it's a group of several hundred people.
[01:11:08.623 --> 01:11:10.625]  Now, these are now the war criminals.
[01:11:10.686 --> 01:11:12.828]  These are the September criminals of 9-11.
[01:11:12.868 --> 01:11:14.470]  They're the people who did 9-11.
[01:11:14.931 --> 01:11:15.852]  And they're still there.
[01:11:16.351 --> 01:11:18.513]  And a lot of them are coming under fire, if you notice.
[01:11:18.553 --> 01:11:22.335]  Well, we see General Myers, the head of NORAD, with a stand-down, getting promoted.
[01:11:22.896 --> 01:11:23.516]  Ah, yes.
[01:11:23.616 --> 01:11:32.523]  Or David Braska, I guess, or Braska, this guy from the FBI who blocked all the FBI memos from ISIS.
[01:11:32.543 --> 01:11:33.423]  It's cash bonuses.
[01:11:34.364 --> 01:11:36.285]  So, that's one class.
[01:11:36.345 --> 01:11:42.090]  And also, if you look at this Asnar tour, Asnar talking all the time about the coming terror attack.
[01:11:42.170 --> 01:11:44.331]  Asnar has actually said, in June, it's going to be.
[01:11:46.011 --> 01:11:47.111]  Other things going on, though.
[01:11:47.131 --> 01:11:54.033]  You've got a whole pattern of FEMA exercises that I go through, large-scale FEMA, all over the month of May.
[01:11:54.654 --> 01:12:01.476]  And then you've got the build-up in the propaganda media, the controlled corporate media.
[01:12:02.156 --> 01:12:12.679]  Just the other night, there was a scenario drama called Meltdown, with Arab terrorists with RPGs attacking a nuclear reactor in the United States, and so on and so forth.
[01:12:13.109 --> 01:12:36.154]  What I see, therefore, is a qualitative escalation in the demagogy of terror coming out of Bush, the terror blackmail of this administration, in such a way as to suggest that within that, certain neocon networks and certain, let's say, pro-coup, pro-dictatorship, pro-martial law networks may see this as an opportunity to launch something very big
[01:12:36.599 --> 01:12:37.680]  In the ABC realm.
[01:12:37.700 --> 01:12:41.122]  In other words, the atomic, bacteriological, or chemical realm.
[01:12:41.242 --> 01:12:41.963]  Let me stop you.
[01:12:42.063 --> 01:12:49.629]  Also, their chief minions, the big neocon talk show host, who openly call for putting us in FEMA camps if we disagree with the government.
[01:12:49.929 --> 01:12:50.889]  And you've all heard it, folks.
[01:12:50.909 --> 01:12:51.630]  You know they're saying it.
[01:12:52.090 --> 01:12:53.832]  They giggle every time I listen.
[01:12:54.292 --> 01:12:54.852]  You watch.
[01:12:54.892 --> 01:12:56.233]  You were against the Patriot Act.
[01:12:56.253 --> 01:12:57.935]  You watch when the big terror attack comes.
[01:12:57.955 --> 01:13:00.697]  You're all going to see it was your fault, and then we're taking over.
[01:13:01.517 --> 01:13:11.179]  I mean, they can't even contain their glee in that they know that their bosses are going to do this, and they're going to get to pose as our savior saying, see, we told you so!
[01:13:12.139 --> 01:13:23.801]  If we had a real Congress and a real opposition, they would immediately call hearings and demand, they would cross-examine Bush, Cheney, and the rest of these people saying, you predict terror attacks, what do you know, what are you doing against this?
[01:13:24.262 --> 01:13:25.782]  Well, they did this last time before 9-11.
[01:13:27.378 --> 01:13:28.219]  Yes, precisely.
[01:13:28.279 --> 01:13:29.860]  So we're seeing the same thing again.
[01:13:29.880 --> 01:13:33.724]  We have Gary Hart saying we need to use this disaster to get a new world order.
[01:13:33.924 --> 01:13:38.107]  Let me point out, though, another center of resistance, possibly the United States Army.
[01:13:38.167 --> 01:13:41.390]  The United States Army is now very unhappy with the neocons.
[01:13:41.450 --> 01:13:44.553]  In some cases, we're close to mutiny, as far as I can see.
[01:13:44.992 --> 01:13:51.695]  In some other countries we would have already had a military coup based on what the neocons have done in terms of breaking the U.S.
[01:13:51.775 --> 01:13:51.975]  Army.
[01:13:52.015 --> 01:13:53.855]  But they've got their people in positions of power.
[01:13:53.915 --> 01:13:56.797]  They do, but the question now is, if you're in the U.S.
[01:13:56.857 --> 01:14:04.459]  Army, let's suppose you're just a normal infantry or tank officer, somebody who's not special forces, not Delta Force, not military intelligence.
[01:14:04.800 --> 01:14:08.761]  You've been fed into a meat grinder and you've been dishonored by this Abu Ghraib nonsense.
[01:14:09.241 --> 01:14:13.623]  You have got to figure that if there's a coup and the neocons are cemented into power,
[01:14:14.096 --> 01:14:15.897]  The neocons will then feed the U.S.
[01:14:15.977 --> 01:14:23.483]  Army into meat grinders labeled Iran, Syria, North Korea, Cuba, much worse than the current one.
[01:14:23.503 --> 01:14:32.629]  In fact, PNAC says that Iraq is meant in the P2OG plan to simply get other people to attack us, to escalate into 62 other countries.
[01:14:32.729 --> 01:14:35.531]  Well, again, you have to ask yourself, look at the Army now.
[01:14:35.591 --> 01:14:36.812]  They're very unhappy.
[01:14:36.872 --> 01:14:41.035]  The Army Times, reflecting the feeling of a lot of people in the rank and file,
[01:14:41.567 --> 01:14:51.455]  That Wolfowitz, maybe you saw it, a military officer who happens to work for Colin Powell, said that Wolfowitz is a utopian like Lenin and he has no business commanding any troops.
[01:14:52.456 --> 01:14:55.999]  So I think there's enough anger in the army that they might decide to stop it.
[01:14:56.340 --> 01:14:58.922]  The Congress is an obvious target if you read the scenarios.
[01:14:58.942 --> 01:15:00.603]  They all call for the destruction of Congress.
[01:15:00.623 --> 01:15:02.445]  Maybe there's somebody in Congress who will speak up.
[01:15:03.169 --> 01:15:04.289]  Yeah, that's right.
[01:15:04.329 --> 01:15:07.310]  The White House is saying the Capitol will be destroyed this summer.
[01:15:07.670 --> 01:15:11.711]  And meanwhile, Congress is signing over emergency authority to the White House.
[01:15:11.891 --> 01:15:13.571]  I mean, that's asking for it.
[01:15:13.811 --> 01:15:17.072]  I have a leak, kind of a signal piece in the Washington Post.
[01:15:17.092 --> 01:15:20.413]  They went back and got the Nixon tapes where he wanted to nuke Capitol Hill.
[01:15:20.473 --> 01:15:23.113]  So that became the headline in the Washington Post.
[01:15:23.173 --> 01:15:26.714]  And I think that's either a signal or at least a warning to try to intimidate the Congress.
[01:15:27.509 --> 01:15:28.590]  So I think that's there.
[01:15:28.990 --> 01:15:30.591]  And then, of course, other countries.
[01:15:30.731 --> 01:15:35.834]  If you look at any other country in the world, obviously has an interest in not having a coup in the United States.
[01:15:35.854 --> 01:15:40.536]  This is the biggest political event and movement we're in the middle of in modern history.
[01:15:41.497 --> 01:15:43.218]  I mean, would you agree, Mr. Tarpley?
[01:15:43.758 --> 01:15:51.999]  Well, I think it's the greatest danger to constitutional government that I've ever seen in my lifetime, or that I can remember, maybe back to the Civil War.
[01:15:52.059 --> 01:15:56.420]  So I think it's an extremely grave moment, and I think this is the time for people to mobilize.
[01:15:56.440 --> 01:16:00.421]  In other words, don't sit around being scared, but do all the obvious things.
[01:16:00.481 --> 01:16:06.522]  Call into every talk show, lay out who's behind 9-11, call Congress, call the White House, tell them we know.
[01:16:06.702 --> 01:16:12.303]  Do all those things, and obviously a telephone call made before the coup is worth a million telephone calls made after.
[01:16:14.904 --> 01:16:19.609]  You know, their think tank experts have got to be telling them people aren't buying this.
[01:16:20.309 --> 01:16:24.594]  Listen Webster, I've done over 1,500 radio interviews in the last two and a half years.
[01:16:25.214 --> 01:16:27.416]  Before, about half the callers disagreed with me.
[01:16:27.536 --> 01:16:33.082]  Now I might take 30-40 calls, one person calls in that disagrees when I'm on somebody else's show.
[01:16:34.026 --> 01:16:36.247]  Have you not seen a huge awakening, Jack Boyce?
[01:16:36.608 --> 01:16:42.151]  I think that there's been a tremendous 9-11 movement, and I think I would have to say in that nobody has worked harder than you have.
[01:16:42.191 --> 01:16:50.435]  I think you're just indefatigable, and I have to congratulate you on your efforts because you've done everything possible, and I think it is beginning to add up.
[01:16:50.655 --> 01:16:53.036]  You have this in various parts of the political spectrum.
[01:16:53.817 --> 01:17:02.402]  If you see somebody like, let's see, various Hollywood people now are sort of flipping, right?
[01:17:03.787 --> 01:17:06.649]  You know the guy who wrote Men Are From Mars, Women Are From Venus?
[01:17:06.769 --> 01:17:07.049]  Yes.
[01:17:07.509 --> 01:17:09.970]  He is now coming to 9-11 conferences.
[01:17:10.010 --> 01:17:11.971]  He's against the 9-11 myth.
[01:17:12.491 --> 01:17:19.615]  So I think some pretty notable people, pretty well-known people, are now beginning to break away from the pro-myth group.
[01:17:19.795 --> 01:17:22.296]  Oh, if you only knew the people I've been talking to, Webster.
[01:17:24.277 --> 01:17:25.838]  Believe me, yes, what you said is true.
[01:17:25.858 --> 01:17:27.118]  Much more to it than meets the eye.
[01:17:27.138 --> 01:17:27.879]  Yeah.
[01:17:29.164 --> 01:17:31.324]  Tell you what, let's take a few calls here.
[01:17:31.364 --> 01:17:32.205]  This is just incredible.
