[00:00:05.311 --> 00:00:05.951]  Big Brother.
[01:06:24.835 --> 01:06:33.938]  MTBE, Radon 222, foul taste and obnoxious odors like sulfur, even nitrates, and unwanted heavy metals such as lead, mercury, and aluminum are extracted.
[01:06:34.098 --> 01:06:41.881]  Supercharge your gravity filter today and order a 2-pack of black murky purification elements for only $96 or a 4-pack for only $175 by calling New Millennium at 888-803-4438.
[01:06:41.901 --> 01:06:42.101]  That's 888-803-4438.
[01:06:42.121 --> 01:06:43.481]  Or order on the web at murkywater.com.
[01:06:52.876 --> 01:06:53.877]  It's finally here!
[01:06:54.017 --> 01:06:54.977]  Spring has arrived!
[01:06:55.177 --> 01:06:58.138]  I can always tell because I get a flood of gardening and seed catalogs.
[01:06:58.359 --> 01:07:01.820]  This year though, I'm not even looking at seed catalogs because I don't have to.
[01:07:02.040 --> 01:07:10.184]  I grow my own seed now from year to year and you can too with the help of the Ark Institute's brand new 40 variety non-hybrid heirloom seed collection.
[01:07:10.444 --> 01:07:14.186]  With Ark's heirlooms, you can save seed from this year's garden to plant next year.
[01:07:14.386 --> 01:07:19.408]  It's fun, it's easy, and your garden produce tastes better than any you'll ever find at the grocery store.
[01:07:19.688 --> 01:07:24.193]  ARC's big 40-packet collection is loaded with everything a well-rounded garden should have.
[01:07:24.393 --> 01:07:28.457]  There's heirloom sweet corn, melons, squash and tomatoes, enough to share with your neighbor.
[01:07:28.537 --> 01:07:35.685]  There's cabbage, beans, peas, lettuce and carrots, beets, onions, cucumbers, eggplant, radishes, many other garden favorites, even popcorn!
[01:07:35.965 --> 01:07:41.429]  Save money, eat healthy, grow your own delicious, secure food supply and your own seeds year after year.
[01:07:41.629 --> 01:07:43.150]  Call the Ark Institute toll free at 800-255-1912.
[01:07:43.170 --> 01:07:44.231]  That's 1-800-255-1912 or visit arkinstitute.com today.
[01:07:44.291 --> 01:07:44.871]  Big Brother.
[01:07:44.951 --> 01:07:45.392]  Mainstream media.
[01:07:45.412 --> 01:07:46.112]  Government cover-ups.
[01:07:46.132 --> 01:07:46.673]  You want answers?
[01:07:46.693 --> 01:07:47.353]  Well, so does he.
[01:08:05.891 --> 01:08:09.852]  He's Alex Jones on the GCN Radio Network.
[01:08:10.073 --> 01:08:14.194]  And now, live from Austin, Texas, Alex Jones.
[01:08:18.335 --> 01:08:30.920]  I have seen multiple news reports in the mainstream media of states, counties, cities, western nations, arresting people for their political speech.
[01:08:31.764 --> 01:08:35.285]  At first it was, oh, we're just going to arrest people that deny the Holocaust.
[01:08:35.585 --> 01:08:37.286]  They're bad people, don't you agree?
[01:08:37.746 --> 01:08:39.106]  Oh, yes, I disagree with them.
[01:08:39.126 --> 01:08:39.847]  Let's arrest them.
[01:08:39.867 --> 01:08:40.627]  They're Nazis.
[01:08:40.687 --> 01:08:49.390]  And then, oh, we're just going to arrest or find the preachers that read the passages out of the Old Testament criticizing homosexuals.
[01:08:49.650 --> 01:08:52.371]  Oh, yeah, you know, that's bigoted.
[01:08:52.411 --> 01:08:52.971]  Let's do that.
[01:08:53.627 --> 01:09:07.441]  And then, oh, we're just going to arrest these anti-war demonstrators who are peaceful because they're in a, you know, there's free speech zones two miles away from the president and they can go to this deserted public park and protest but no media is allowed to go cover them.
[01:09:08.042 --> 01:09:09.263]  Okay, I'm a conservative.
[01:09:09.283 --> 01:09:10.404]  I don't like those liberals.
[01:09:11.485 --> 01:09:13.247]  And I see the articles were in Idaho.
[01:09:14.355 --> 01:09:16.698]  There's a black referee at the end of a football game.
[01:09:17.399 --> 01:09:19.561]  The woman from the local newspaper takes a photo of him.
[01:09:19.601 --> 01:09:22.044]  He throws a fit because not referee, black coach.
[01:09:22.445 --> 01:09:23.406]  They lost the game.
[01:09:24.107 --> 01:09:26.570]  He starts choking her, screaming profanities at her.
[01:09:26.710 --> 01:09:28.592]  You know, you white this, you white that.
[01:09:29.093 --> 01:09:30.755]  Her husband jumps out of the bleachers.
[01:09:31.763 --> 01:09:39.851]  Pushes him, or actually the black man pushed him, he pushed back, they called each other racial names, and the white man was arrested.
[01:09:39.891 --> 01:09:41.092]  This was in the Associated Press.
[01:09:41.112 --> 01:09:42.793]  I mean, I see this all the time.
[01:09:43.434 --> 01:09:47.137]  They were both wrong for calling each other names, but it's their right to do it.
[01:09:47.918 --> 01:09:51.281]  But the black guy's allowed to, and the white guy isn't.
[01:09:51.701 --> 01:09:54.564]  You see, it's all going to be selectively enforced, too.
[01:09:55.572 --> 01:10:02.595]  And so the caller, Gay Malicious Storms Christian Meeting, up in Canada, where they're about to ban criticizing homosexuality.
[01:10:02.955 --> 01:10:06.497]  And regardless of what you think of homosexuality, don't you believe in the First Amendment?
[01:10:08.678 --> 01:10:12.600]  So let's go ahead and go back to Ethan in Kentucky.
[01:10:12.660 --> 01:10:13.800]  Ethan, go ahead and make your comments.
[01:10:14.100 --> 01:10:15.121]  Yeah, I'll just get this.
[01:10:15.141 --> 01:10:22.644]  I went to the grocery market the other day, Kroger's, and I asked the guy working in the produce department why they didn't have any organic food, and he said,
[01:10:23.317 --> 01:10:29.006]  We're not allowed to label what's organic and isn't hippie, so beat it before I call the cops.
[01:10:29.247 --> 01:10:30.008]  You're joking.
[01:10:30.629 --> 01:10:30.869]  No.
[01:10:31.150 --> 01:10:32.532]  And I was like, call the cops for what?
[01:10:32.912 --> 01:10:33.473]  Caring about what?
[01:10:33.914 --> 01:10:36.358]  Putting it on poison and destroying myself for not wasting
[01:10:37.028 --> 01:10:39.729]  Wanna ingest some Monsanto Frankenfood?
[01:10:40.029 --> 01:10:41.690]  That's what makes me a hippie thaw criminal?
[01:10:41.870 --> 01:10:45.211]  Well, I wanna be... Folks, I'm not... You know, I believe you.
[01:10:45.571 --> 01:10:51.733]  Because... Because everywhere now, you'll go into the driver's license office in Texas, and I've talked to 50 people.
[01:10:51.753 --> 01:10:58.816]  I mean, it's more than that in the last year, who go in, who've seen my TV show or film, where I protest it and point out it's part of a federal ID card.
[01:10:59.614 --> 01:11:05.677]  And they will have the cops come out and start threatening to arrest you, or they will arrest you if you just ask questions.
[01:11:06.737 --> 01:11:09.458]  They have a jail cell, because I've been in it when I went and protested.
[01:11:09.478 --> 01:11:10.979]  They arrested me a couple years ago.
[01:11:11.319 --> 01:11:13.700]  They have a jail cell, and they take you in it and question you.
[01:11:13.820 --> 01:11:14.700]  Are you a terrorist?
[01:11:15.020 --> 01:11:17.021]  Who told you this thumb scanner's bad?
[01:11:17.381 --> 01:11:19.342]  You're not part of any terror group, are you?
[01:11:20.043 --> 01:11:25.705]  And so yeah, and then this guy, I guarantee you, you go back and you ask that produce guy, do you listen to Michael Savage?
[01:11:27.003 --> 01:11:36.448]  No, he'll say yes, because all over the country, in his hot show, put anybody that disagrees with the government in a forced labor camp, this idea is permeating.
[01:11:36.748 --> 01:11:42.671]  They're arresting people at protests, conservative liberals, they're arresting people that hand out, you know, videos.
[01:11:42.751 --> 01:11:44.953]  I mean, it's getting bad, sir.
[01:11:45.573 --> 01:11:52.897]  And again, for tyranny to work, the rank and file have to believe in this, have to think that arresting people...
[01:11:54.514 --> 01:12:00.599]  I've done over 1,500 radio interviews in the last, uh, coming up on three years.
[01:12:01.620 --> 01:12:01.820]  Over 1,500.
[01:12:03.881 --> 01:12:13.269]  And we'll take on average, I've sat there, you know how when you're, you know, counting something up, you'll do four little stick men, one, two, three, four, and then five as a slash through it?
[01:12:13.589 --> 01:12:13.809]  Yeah.
[01:12:14.310 --> 01:12:23.057]  I will sit there going one caller, two caller, three caller, four caller, five caller, six caller, seven caller, eight caller, nine caller, ten caller, while I'm on a show, let's say two hours, let's say KOA.
[01:12:24.358 --> 01:12:27.741]  Or while I'm on KF5 for two hours in some big 50,000 water.
[01:12:28.262 --> 01:12:29.343]  That's the shows I'll do this on.
[01:12:29.643 --> 01:12:31.324]  And I'll sit there, you know, we take a lot of calls.
[01:12:31.364 --> 01:12:31.985]  Bam, bam, bam.
[01:12:32.325 --> 01:12:32.886]  One after the other.
[01:12:33.646 --> 01:12:36.529]  And on average, one out of 30 will disagree.
[01:12:37.009 --> 01:12:40.893]  And guess what they almost always say when they disagree?
[01:12:41.814 --> 01:12:44.456]  Well, they say, I'm glad there's camps.
[01:12:44.516 --> 01:12:47.539]  I want to put you in it, you hippie, you communist.
[01:12:48.155 --> 01:12:50.037]  Bush has got to have some gun control!
[01:12:50.377 --> 01:12:51.838]  You know, I'd like to beat you up!
[01:12:51.938 --> 01:12:54.000]  I hope somebody kills you, Mr. Jones!
[01:12:54.620 --> 01:12:58.724]  That's almost always what they say, or, or, you ought to leave this country!
[01:12:59.264 --> 01:13:00.285]  You ought to be arrested!
[01:13:00.325 --> 01:13:02.026]  Criticize the North Korean war!
[01:13:02.607 --> 01:13:13.736]  And I say, well, uh, actually, I'm, I'm the real, now, now, if it's a liberal show, the one caller will call up, and the liberal will call me a fascist Nazi pig!
[01:13:14.996 --> 01:13:17.807]  And they'll just say, you shouldn't be allowed to be on this show.
[01:13:17.867 --> 01:13:18.730]  I'm gonna complain.
[01:13:20.841 --> 01:13:34.006]  But the liberal will call me a Nazi, the conservative will call me a communist, but the conservative will threaten to kill me usually, or say, I want to get you in a jail cell and do horrible things to you.
[01:13:34.046 --> 01:13:35.267]  And I go, oh, you're a jail guard.
[01:13:35.647 --> 01:13:40.209]  Usually, not usually, probably 10% of the time, a lot of calls, it's a jail guard.
[01:13:40.269 --> 01:13:43.831]  They seem to be the type that thinks you're not allowed to... I'm sorry, go ahead.
[01:13:45.111 --> 01:13:45.971]  They control everything.
[01:13:46.011 --> 01:13:47.292]  They control the food supply.
[01:13:47.312 --> 01:13:49.773]  When you control the food supply, you control the population.
[01:13:49.793 --> 01:13:56.536]  Like Monsanto, the guy Perry Schmeisser, if you heard... Yeah, I've heard of him two years ago.
[01:13:56.896 --> 01:14:01.959]  Their transgenic pollution went on his property, and he was the one who got support.
[01:14:02.819 --> 01:14:03.259]  Absolutely.
[01:14:03.299 --> 01:14:03.999]  Thanks for the call.
[01:14:04.039 --> 01:14:14.024]  Just briefly on that, I've had, I don't know, probably 20 farmers on from North Dakota, South Texas, Canada, England,
[01:14:15.598 --> 01:14:19.622]  Anyone fighting all this, but Percy Schmeiser had the receipts.
[01:14:19.662 --> 01:14:21.725]  He never bought Monsanto seeds.
[01:14:22.065 --> 01:14:23.146]  He kept his own seeds.
[01:14:23.186 --> 01:14:24.608]  He bought them from a local seed bank.
[01:14:25.289 --> 01:14:31.396]  He was an organic farmer and they caught, this has even been in National Geographic of all places, they even caught
[01:14:32.529 --> 01:14:34.031]  Um, former Mounties.
[01:14:34.051 --> 01:14:35.293]  They hire former Mounties.
[01:14:35.333 --> 01:14:36.634]  Here it's former FBI.
[01:14:36.714 --> 01:14:37.595]  Monsanto hires them.
[01:14:38.156 --> 01:14:43.342]  They walk along the ditches by your property throwing, they drive by in cars, throwing out the seeds.
[01:14:43.382 --> 01:14:45.705]  Whether it's canola, soybeans, whatever.
[01:14:46.897 --> 01:15:01.101]  Then that grows up, then the pollen blows onto your crops, they then trespass a year later, pull about 50 plants, and then they find any of their genetics, because plants aren't like mammals where, you know, it's the mommy and the daddy and that's it.
[01:15:01.482 --> 01:15:04.182]  Your mommy and your daddy's genetics go into you and that's it.
[01:15:04.663 --> 01:15:07.944]  All the genetics they have, going back in those lines, come into you.
[01:15:08.364 --> 01:15:11.145]  With plants, the pollen all splatters on the
[01:15:13.646 --> 01:15:17.027]  On the seed bearing area of the plant when it's pollinated.
[01:15:17.348 --> 01:15:21.329]  And that plant might have the pollen from a hundred different plants in it.
[01:15:22.489 --> 01:15:24.130]  Different strains, different varieties.
[01:15:24.670 --> 01:15:30.732]  Sometimes that's why naturally you'll have mutations where you'll see a part of another plant growing out of another plant.
[01:15:30.993 --> 01:15:32.033]  That happens naturally.
[01:15:32.113 --> 01:15:34.014]  Plants are very easy to manipulate because of that.
[01:15:34.514 --> 01:15:37.055]  So they'll find just a little bit of their genetics in your plant.
[01:15:37.075 --> 01:15:38.455]  It's not even a Monsanto plant.
[01:15:38.675 --> 01:15:39.096]  But if it has 1%
[01:15:40.940 --> 01:15:43.282]  This is the federal rulings here in Canada.
[01:15:43.783 --> 01:15:49.308]  As 1% they rule, and the courts rule, that you have stolen their genetics.
[01:15:49.768 --> 01:15:53.772]  Now you got receipts that you bought seeds, that you didn't use Monsanto.
[01:15:53.812 --> 01:15:54.632]  They trespass.
[01:15:54.913 --> 01:15:55.853]  They do this to you.
[01:15:56.554 --> 01:15:59.477]  They'll move in in a growth belt of a certain type of plant.
[01:15:59.957 --> 01:16:01.278]  They will buy their own land.
