[00:00:05.432 --> 00:00:06.092]  Big Brother.
[00:57:44.951 --> 00:57:48.313]  I mean, they don't have a very good view of people who aren't Jewish.
[00:57:49.193 --> 00:57:51.595]  It's pretty racist stuff.
[00:57:52.075 --> 00:57:52.716]  Well, thank you.
[00:57:53.056 --> 00:57:54.897]  Hey, I appreciate your call, Mildred.
[00:57:55.257 --> 00:57:57.399]  And, you know, maybe we should have a debate about this.
[00:58:00.345 --> 00:58:06.669]  What I was talking about was this article, Anti-Semitism Charges Causing More Damage Than Film Could.
[00:58:07.189 --> 00:58:15.554]  Two weeks before the opening of Mel Gibson's The Passion of the Christ, online ticket merchants reported that up to half of their total sales were from the film.
[00:58:16.094 --> 00:58:21.097]  One Dallas Multiplex has received and reserved all 20 of its screens for The Passion.
[00:58:21.617 --> 00:58:23.378]  I am neither a prophet nor a movie critic.
[00:58:23.739 --> 00:58:29.322]  I am merely an orthodox rabbi using ancient Jewish wisdom to make three predictions about the movie.
[00:58:30.097 --> 00:58:34.602]  And Daniel Lapin, I totally agree with him.
[00:58:34.622 --> 00:58:35.543]  I'm going to read this later.
[00:58:36.584 --> 00:58:37.665]  This is good stuff.
[00:58:38.566 --> 00:58:39.808]  About what he has to say about it.
[00:58:40.428 --> 00:58:45.234]  I mean, no one would have thought anti-Semitism until the ADL injected this into it.
[00:58:45.894 --> 00:58:48.397]  And now it's going to cause, it probably will cause some damage.
[00:58:48.637 --> 00:58:49.598]  We'll be back with our guest.
[00:58:49.618 --> 00:58:49.999]  Stay with us.
[00:58:51.252 --> 00:58:54.734]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Elements.
[00:58:54.994 --> 00:58:58.515]  They're new and they're more powerful than any gravity filter element on the market.
[00:58:58.595 --> 00:59:02.537]  These powerful filters fit most gravity filter systems and can be installed in minutes.
[00:59:02.757 --> 00:59:08.919]  Black Berkey Replacement Elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[00:59:09.320 --> 00:59:17.243]  The trihalomethanes and volatile organic chemicals such as atrazine, styrene, chloroform, and MTBE are removed below detectable limits.
[00:59:17.643 --> 00:59:22.985]  Black Berkey Filter Elements also reduce nitrates and unwanted metals such as lead, mercury and aluminum.
[00:59:23.145 --> 00:59:26.926]  Yet the Black Berkey Filter Elements leave in the nutritional minerals that your body needs.
[00:59:27.287 --> 00:59:29.147]  And the Black Berkey Filters are recleanable.
[00:59:29.207 --> 00:59:31.368]  Simply brush them up with Scotch-Brite pads.
[00:59:31.628 --> 00:59:36.850]  Normally $48 each, you get a 2-pack for only $91 or a 4-pack for only $173.
[00:59:36.890 --> 00:59:42.132]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[00:59:45.393 --> 00:59:46.976]  That's 888-803-4438 and protect your family.
[00:59:57.486 --> 00:59:58.146]  Big Brother.
[00:59:58.807 --> 00:59:59.847]  Mainstream media.
[01:00:00.567 --> 01:00:01.668]  Government cover-ups.
[01:00:02.328 --> 01:00:03.149]  You want answers?
[01:00:03.909 --> 01:00:04.789]  Well, so does he.
[01:00:04.809 --> 01:00:09.091]  He's Alex Jones on the GCN Radio Network.
[01:00:09.651 --> 01:00:13.793]  And now, live from Austin, Texas, Alex Jones.
[01:00:17.495 --> 01:00:24.598]  Alright, my friends, we're now into the second hour of this global transmission against tyranny in defense of liberty.
[01:00:25.450 --> 01:00:41.776]  Coming up later in the show, they're saying they're about to capture Bin Laden, this time out of the mainstream news reports, out of the Sunday Telegraph, out of the Washington Times, and we believe this is going to be a stage capture.
[01:00:42.096 --> 01:00:45.257]  We've been saying this for over two years from my White House sources.
[01:00:46.397 --> 01:00:50.439]  Also, we'll get into anti-Semitism charges causing more damage than
[01:00:51.317 --> 01:00:57.664]  Film could, from a rabbi that wrote a great editorial, Daniel Lappin, that's going to come up later.
[01:00:58.184 --> 01:01:03.990]  Also more on the Rhode Island governor withdrawing their martial law legislation.
[01:01:04.050 --> 01:01:06.853]  He's now apologized and said that he hadn't read the bill.
[01:01:07.434 --> 01:01:09.075]  You see, oh yes, you'd read the bill.
[01:01:09.195 --> 01:01:10.717]  You counted on us not reading it.
[01:01:11.017 --> 01:01:12.819]  Now that we have, you've had to withdraw it.
[01:01:12.879 --> 01:01:13.460]  More on that
[01:01:14.100 --> 01:01:14.761]  Uh, coming up.
[01:01:14.801 --> 01:01:15.802]  Very serious issue.
[01:01:16.402 --> 01:01:20.886]  Also, Supreme Court upholds judges' right to compel medication.
[01:01:21.446 --> 01:01:24.709]  So now we have judges giving other judges police powers.
[01:01:24.769 --> 01:01:25.470]  You gotta love it.
[01:01:26.651 --> 01:01:28.192]  Soviet-style police powers.
[01:01:28.732 --> 01:01:32.235]  Uh, CBS News, years of FBI agent crimes detailed.
[01:01:32.716 --> 01:01:42.684]  Uh, that's coming up later in the broadcast, and I'll also get into some of, uh, well, my comments on Hutton, Hutton Gibson's supposed comments, uh, concerning, um,
[01:01:44.542 --> 01:01:49.985]  Well, some interesting issues, and I do have some comments on this, so that's coming up later as well.
[01:01:51.126 --> 01:02:08.216]  Before we go to our first guest, who I'm honored to have, well, our guest for this hour, I wanted to just remind you that Dr. David Kelly was the head of the Level 4 Porton Down Bioweapons Lab in Wilshire, England.
[01:02:10.553 --> 01:02:13.956]  And he was then the head British weapons inspector who'd been pro-war.
[01:02:14.016 --> 01:02:22.242]  He then came back and leaked information that, look, I'm a hawk for this war, but I'm not gonna lie, Saddam doesn't have weapons of mass destruction.
[01:02:23.442 --> 01:02:25.804]  And Tony Blair misused my assessment.
[01:02:26.445 --> 01:02:28.406]  Well, suddenly he wound up dead.
[01:02:28.506 --> 01:02:30.207]  He told British and U.S.
[01:02:30.267 --> 01:02:34.651]  colleagues that I'm gonna be murdered and found dead in the woods if I don't shut up.
[01:02:34.951 --> 01:02:36.492]  This is now mainstream news.
[01:02:38.027 --> 01:02:45.874]  Three top doctors have gone public and looked at the autopsy results and say he clearly did not commit suicide.
[01:02:45.894 --> 01:02:52.701]  And we have that posted at InfoWars.com and PrisonPlanet.com.
[01:02:52.741 --> 01:02:54.723]  So a lot of people are starting to go public on this.
[01:02:56.932 --> 01:03:05.137]  There were rumors of this last week that somebody who'd been inside the British government had sources that said they could confirm that Dr. David Kelly had been killed.
[01:03:05.938 --> 01:03:13.963]  But the folks that got that story, I guess, didn't take time out to go ahead and get in contact with the individual who was bringing forward this information himself.
[01:03:14.083 --> 01:03:14.823]  We've done that.
[01:03:15.184 --> 01:03:19.927]  He's coming up here in just a few minutes and we're so honored to have him
[01:03:20.587 --> 01:03:27.133]  With us here on the show, he's Michael Shrimpton, and Michael Shrimpton has a long bio.
[01:03:27.193 --> 01:03:30.456]  I did some research on him over the weekend.
[01:03:31.477 --> 01:03:36.821]  Michael Shrimpton, of course, is a national security lawyer.
[01:03:36.901 --> 01:03:39.444]  That is Barrister in Government Matters.
[01:03:40.244 --> 01:03:44.648]  He's written for the Journal of International Security Affairs.
[01:03:44.969 --> 01:03:45.549]  He has
[01:03:47.083 --> 01:03:52.770]  Given advice and briefed the Senate Select Committee on Intelligence.
[01:03:53.010 --> 01:03:53.811]  That's the U.S.
[01:03:54.352 --> 01:03:54.713]  Senate.
[01:03:54.793 --> 01:03:59.018]  He's given speeches and consulted all over Western Europe and the United States.
[01:04:00.004 --> 01:04:02.868]  And, of course, he's been an invited guest of the State Department.
[01:04:03.168 --> 01:04:06.072]  So he's a mainstream guy, and I was very impressed talking to him.
[01:04:06.373 --> 01:04:08.455]  We're about to break for a quick three-minute break.
[01:04:08.756 --> 01:04:15.865]  Come back and join a bunch of stations at Cary News during this segment, and I'll briefly recap who our guest is and we'll go to him.
[01:04:16.245 --> 01:04:17.888]  Michael Scrimpton is on the line with us.
[01:04:18.568 --> 01:04:26.053]  Again, we're going to break and come back, and he has some bombshell information for you from his sources inside MI5 and MI6.
[01:04:26.093 --> 01:04:34.818]  Again, he's a national security lawyer, that is Barrister, who has advised the United States Senate Intelligence Committee.
[01:04:36.339 --> 01:04:42.463]  So, you want to have your tape recorders going, you want to call your friends and family and tell them to tune into this show.
[01:04:44.858 --> 01:04:51.307]  One of our great writers, Simon, is going to have an article written for us by this evening that will be posted on the websites as well.
[01:04:54.113 --> 01:04:58.616]  Through the years of providing water filters to America, you've come to us and we've listened.
[01:04:58.956 --> 01:05:03.059]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[01:05:03.339 --> 01:05:03.899]  We listened.
[01:05:04.199 --> 01:05:09.182]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[01:05:09.463 --> 01:05:09.943]  We listened.
[01:05:10.323 --> 01:05:13.365]  You asked us to develop a filter that was made in the USA.
[01:05:13.785 --> 01:05:14.346]  We listened.
[01:05:14.786 --> 01:05:17.948]  You asked us to include an emergency light for camping and during
[01:05:18.188 --> 01:05:18.748]  We're good to go.
[01:05:48.301 --> 01:05:56.766]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:05:56.946 --> 01:06:01.389]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:06:01.509 --> 01:06:05.892]  There is a chance to use this disaster in the New World Order.
[01:06:05.932 --> 01:06:07.293]  The New World Order.
[01:06:08.193 --> 01:06:09.855]  You will lose your liberty.
[01:06:22.807 --> 01:06:33.212]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:06:33.412 --> 01:06:38.775]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:06:39.295 --> 01:06:43.197]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[01:06:43.217 --> 01:06:43.657]  That's 888-253-3139.
[01:06:43.677 --> 01:06:45.478]  Order today and spread the word!
[01:06:51.841 --> 01:06:53.363]  So, what's in your shampoo?
[01:06:53.543 --> 01:06:54.665]  Sodium lauryl sulfate?
[01:06:54.865 --> 01:06:58.269]  Exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[01:06:58.369 --> 01:06:58.809]  Phenol!
[01:06:59.130 --> 01:07:06.198]  Ingestion of even small amounts may cause circulatory collapse, paralysis, convulsions, coma, respiratory failure, and cardiac arrest.
[01:07:06.578 --> 01:07:10.621]  PTA may be irritating the skin and mucous membranes and cause allergies such as asthma.
[01:07:10.742 --> 01:07:11.202]  Fragrance?
[01:07:11.562 --> 01:07:16.326]  Fragrance on a label can indicate the presence of up to 4,000 separate ingredients, most of which are synthetic.
[01:07:16.466 --> 01:07:21.150]  Symptoms reported to the FDA include headache, dizziness, rashes, and skin discoloration, to name a few.
[01:07:21.370 --> 01:07:23.933]  Now by contrast, here's what's in my CalBen shampoo.
[01:07:24.193 --> 01:07:27.596]  Well, like all of the products from the CalBen Pure Soap Company, it's all natural.
[01:07:27.756 --> 01:07:31.279]  It contains extra virgin cocoa butter oils and vegetable protein oil.
[01:07:31.499 --> 01:07:33.860]  No harsh chemicals, no pork or beef tallow.
[01:07:34.020 --> 01:07:34.901]  So what are you waiting for?
[01:07:35.001 --> 01:07:44.765]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all of your cleaning products with CalBen Pure Soaps.
[01:07:44.945 --> 01:07:47.166]  Call CalBen toll free 1-800-340-7091 or visit CalBenPureSoap.com
[01:07:57.471 --> 01:07:58.132]  Big Brother.
[01:07:58.793 --> 01:07:59.834]  Mainstream media.
[01:08:00.555 --> 01:08:01.617]  Government cover-ups.
[01:08:02.308 --> 01:08:03.128]  You want answers?
[01:08:03.889 --> 01:08:04.809]  Well, so does he.
[01:08:04.829 --> 01:08:09.331]  He's Alex Jones on the GCN Radio Network.
[01:08:09.631 --> 01:08:13.753]  And now, live from Austin, Texas, Alex Jones.
[01:08:18.815 --> 01:08:22.397]  We're going to have an article this evening on the websites.
[01:08:22.717 --> 01:08:26.198]  It'll appear first on PrisonPlanet.com.
[01:08:27.639 --> 01:08:29.880]  And I want to thank Simon
[01:08:30.859 --> 01:08:40.267]  And I want to thank Rowena and I want to thank Paul Watson and all the folks that have been working on this story and for getting us this guest.
[01:08:40.708 --> 01:08:47.994]  And again, he's Michael Shrimpton and a national security lawyer or barrister.
[01:08:48.234 --> 01:08:50.856]  And he's written for major anti-terrorism journals.
