[00:00:05.428 --> 00:00:06.089]  Big Brother.
[01:53:38.712 --> 01:53:41.794]  We have been working hard since 1988 to save the remnant.
[01:53:41.954 --> 01:53:47.817]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:54:02.705 --> 01:54:03.686]  Put a sign in his yard.
[01:54:03.726 --> 01:54:04.907]  Our court system is a joke.
[01:54:05.107 --> 01:54:06.868]  And had the police come out and take a sign.
[01:54:06.908 --> 01:54:07.569]  He called the police.
[01:54:07.629 --> 01:54:09.050]  He said, oh yeah, we're coming to arrest you.
[01:54:09.710 --> 01:54:10.611]  They came and arrested him.
[01:54:10.631 --> 01:54:12.512]  And one of them said they were ashamed of it.
[01:54:12.552 --> 01:54:13.112]  They should be.
[01:54:13.773 --> 01:54:14.974]  That isn't enough being ashamed.
[01:54:15.034 --> 01:54:18.316]  It's even worse to, with knowledge, know you're doing something wrong.
[01:54:18.536 --> 01:54:20.117]  That your guts tell you it's bad.
[01:54:20.137 --> 01:54:21.258]  You ought to listen to those guts.
[01:54:21.779 --> 01:54:22.819]  And to go ahead and do it.
[01:54:23.700 --> 01:54:25.841]  The police in the past just wouldn't do stuff like this.
[01:54:26.182 --> 01:54:27.863]  But now they do in America.
[01:54:28.832 --> 01:54:38.380]  Uh, now they've, they've shackled you all over your body and I know you're a logging contractor and, uh, you know, I guess a little farming and other stuff as well.
[01:54:38.420 --> 01:54:42.043]  You've got a lot of work to do, sir, and I know you've probably got to go here soon.
[01:54:42.083 --> 01:54:43.204]  How long can you stay with us?
[01:54:44.044 --> 01:54:45.406]  Oh, just however long it takes.
[01:54:45.746 --> 01:54:50.810]  Well, I've got somebody else coming up who got SWAT teamed over helping a, a, a sick chicken.
[01:54:51.699 --> 01:54:52.619]  I'm not kidding.
[01:54:52.639 --> 01:54:54.119]  I have the mainstream articles on this.
[01:54:54.159 --> 01:55:01.381]  Your case, by the way, has been in the TV station, the Huntsville Times, the Associated Press, and the Scottsboro Daily Sentinel.
[01:55:01.741 --> 01:55:15.723]  And a complaint has been filed, a grievance, the matter of Philip Dean, a citizen of Jackson County, Alabama, and the Honorable Wallace Harrelson, a circuit court judge in Jackson County, Alabama.
[01:55:16.463 --> 01:55:19.584]  And this has been filed by the Chairman of the Judicial Inquiry Commission.
[01:55:20.529 --> 01:55:26.391]  I've been followed with them by Court Watchers Alliance, who interviewed you, and this is one of the worst cases that they've ever seen.
[01:55:26.671 --> 01:55:30.892]  I've got to get them in contact with Kelly Rushing in Lyon County, Kentucky.
[01:55:30.932 --> 01:55:36.633]  Did you hear me tell that story of how he gave them a video of Ron Paul off C-SPAN and they arrested him?
[01:55:36.673 --> 01:55:38.034]  He's facing two years in prison?
[01:55:38.694 --> 01:55:38.914]  Yes.
[01:55:40.334 --> 01:55:41.394]  Does that surprise you?
[01:55:41.714 --> 01:55:42.355]  No, it don't.
[01:55:42.395 --> 01:55:47.516]  With our judicial system, the way it is, they've probably got a guard up there for a judge, too.
[01:55:50.308 --> 01:55:50.969]  Man, I tell you.
[01:55:51.009 --> 01:55:51.909]  Well, he told him in court.
[01:55:51.949 --> 01:55:56.593]  He said, you're not allowed to give anti-government videos to the police and we'll decide what's anti-government.
[01:55:56.994 --> 01:55:57.194]  Yeah.
[01:55:58.275 --> 01:56:00.076]  They make their law as they go along.
[01:56:00.637 --> 01:56:02.258]  Well, they'd do good in China, wouldn't they?
[01:56:02.438 --> 01:56:03.179]  Yes, they would.
[01:56:03.279 --> 01:56:05.040]  Judge Harrelson would do great.
[01:56:07.362 --> 01:56:09.664]  Is it sad to you to see this happening to America?
[01:56:10.144 --> 01:56:10.865]  Yes, it is.
[01:56:10.925 --> 01:56:15.689]  And it's even more sad to see what this judicial system has done to my family.
[01:56:15.849 --> 01:56:18.031]  They have destroyed my children's lives.
[01:56:20.359 --> 01:56:26.103]  Well, that's... So you're all chained up now, and they bring you in before his lordship.
[01:56:26.123 --> 01:56:27.384]  Let's just call him his lordship.
[01:56:27.804 --> 01:56:28.164]  Okay.
[01:56:29.165 --> 01:56:34.008]  And so you're before this lord, and you're all shackled, but he's about to release you.
[01:56:34.028 --> 01:56:37.650]  I guess this was for intimidation, but why do you think they shackled you like this?
[01:56:37.910 --> 01:56:42.513]  He asked me when I come into the courtroom before my attorney got in there if I was embarrassed.
[01:56:42.573 --> 01:56:44.935]  He looked at me and he said, Mr. Dean, are you embarrassed?
[01:56:46.007 --> 01:56:49.490]  Judge Harrelson, you can't embarrass me when it comes to my children.
[01:56:49.550 --> 01:56:53.533]  I'm going to do whatever is necessary to get my children out of the mess they're in.
[01:56:55.414 --> 01:56:57.556]  And so he was there wanting to gloat over you.
[01:56:57.576 --> 01:56:58.016]  Oh yeah.
[01:56:59.377 --> 01:57:06.563]  So my attorney comes in and she reads him the law where he has violated my constitutional rights to free speech.
[01:57:07.572 --> 01:57:13.794]  And he says, in the eyes of the law, I may have violated his rights, but in my eyes, I have it.
[01:57:14.254 --> 01:57:15.174]  Oh, what an idiot!
[01:57:15.254 --> 01:57:16.075]  Is that recorded?
[01:57:16.695 --> 01:57:17.575]  I'm sure it is.
[01:57:17.775 --> 01:57:21.876]  You get the right lawyers, you're going to own that guy's house, his car, his jet ski.
[01:57:23.577 --> 01:57:30.579]  And on top of that, after she reads him the law, he says, Mr. Dean, I'm sorry, you're free to go.
[01:57:30.759 --> 01:57:33.240]  And he said, Bailiff, take your signs back to him.
[01:57:33.280 --> 01:57:36.461]  But instead of them releasing me and taking the chains off of me,
[01:57:36.963 --> 01:57:42.708]  He told the bailiff to fold up the signs where people couldn't read them when he took them down the hallway of the courthouse.
[01:57:42.768 --> 01:57:47.492]  I said, that's okay, Judge, because they'd done been up in the yard two weeks before you took them.
[01:57:47.952 --> 01:57:49.353]  Everybody's already read them.
[01:57:50.574 --> 01:57:57.060]  And he says, Mr. Dean says, I may have made a mistake on your children, but I've been praying about it.
[01:57:58.261 --> 01:57:59.201]  Oh yeah, right.
[01:57:59.442 --> 01:58:00.342]  That's what he told me.
[01:58:00.582 --> 01:58:00.923]  Uh huh.
[01:58:01.314 --> 01:58:16.028]  But instead of them releasing me and taking the shackles and the cuffs and everything off of me, they paraded me back down through the courthouse, out through the courthouse, back in the patrol car, back over to the jail where I had to stand over there approximately another two hours.
[01:58:16.048 --> 01:58:17.710]  Well, let me tell you where the lawsuit is, sir.
[01:58:17.810 --> 01:58:21.714]  It's in the false arrest and official oppression and a civil rights violation.
[01:58:22.394 --> 01:58:23.976]  You could end up owning the county.
[01:58:24.699 --> 01:58:26.641]  Tell you what, you just gotta get the right lawyers.
[01:58:26.741 --> 01:58:31.126]  And I gotta get the Court Watchers Alliance in contact with Kelly Rushing!
[01:58:31.586 --> 01:58:31.827]  Yes.
[01:58:32.207 --> 01:58:33.508]  And I'm embarrassed to say it, Kelly.
[01:58:34.429 --> 01:58:37.472]  I've got your brother's number and your cousin's number, but I lost yours.
[01:58:38.013 --> 01:58:38.954]  Kelly needs to call me.
[01:58:39.895 --> 01:58:40.736]  Third hour coming up.
[01:58:40.816 --> 01:58:41.617]  Stay there, Mr. Dean.
[01:58:43.721 --> 01:58:46.983]  Introducing the most efficient gravity filter available.
[01:58:47.043 --> 01:58:51.206]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[01:58:51.466 --> 01:58:54.268]  But, if you placed them on the magnet, all would stick.
[01:58:54.448 --> 01:58:56.849]  The same principle applies in water filtration.
[01:58:57.049 --> 01:59:05.694]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[01:59:05.875 --> 01:59:07.235]  The Berkey Light is different.
[01:59:07.435 --> 01:59:11.578]  Water molecules take 5 to 10 minutes to pass through the torturous path
[01:59:11.578 --> 01:59:12.338]  We're good to go!
[01:59:30.828 --> 01:59:31.088]  Big Brother.
[01:59:31.108 --> 01:59:31.609]  Mainstream media.
[01:59:31.689 --> 01:59:32.589]  Government cover-ups.
[01:59:32.789 --> 01:59:33.550]  You want answers?
[01:59:33.610 --> 01:59:34.371]  Well, so does he.
[01:59:57.714 --> 02:00:01.358]  He's Alex Jones on the GCN Radio Network.
[02:00:01.879 --> 02:00:06.004]  And now, live from Austin, Texas, Alex Jones.
[02:00:07.645 --> 02:00:16.816]  Alright, Philip Dean of Jackson County, Alabama, went before this Harrelson's, this, I wouldn't even call him a judge, this creature.
[02:00:18.231 --> 02:00:21.233]  You know, in all these chains, and he finally said, OK, release him.
[02:00:21.273 --> 02:00:22.414]  I may have violated your rights.
[02:00:22.634 --> 02:00:24.095]  Wow, that's an admission right there.
[02:00:24.155 --> 02:00:25.276]  Now he's really caught.
[02:00:25.776 --> 02:00:28.898]  You've got to get that court record, and you've got witnesses as well.
[02:00:30.039 --> 02:00:33.261]  But here in Austin, let me tell you how this would have went down if you ran to the wrong cops.
[02:00:33.281 --> 02:00:38.665]  You said the police that came and arrested you, one of them said that we're ashamed of this, you know, we know this is wrong.
[02:00:39.483 --> 02:00:49.626]  In Austin, they have selected goons that would have come, beat you up, then claim that you had assaulted them, and so they would have charged you with that instead, and then taken down the signs.
[02:00:49.666 --> 02:00:51.066]  They're a little bit more sophisticated.
[02:00:51.606 --> 02:00:51.846]  Yeah.
[02:00:51.966 --> 02:01:00.108]  In your area, they're just so used to being God that they think that they can act like this, but you really need to pursue this.
[02:01:00.568 --> 02:01:02.829]  We see these cases now all over the country.
[02:01:03.878 --> 02:01:07.860]  It's very, very, very scary to have this happening.
[02:01:07.880 --> 02:01:09.100]  I wanted to take a few calls.
[02:01:09.140 --> 02:01:12.402]  Then we've got this guest coming up who helped sick chicken.
[02:01:12.802 --> 02:01:16.884]  It was a homeless chicken on the side of the road until the SWAT team raided his house.
[02:01:16.904 --> 02:01:24.107]  I'm going to have that out of the mainstream news, the Mail Tribune out of Oregon, and I want you guys to be able to talk on air and I want you to hear this story.
[02:01:24.527 --> 02:01:26.608]  Right now, though, let's go to John in Ohio.
[02:01:26.688 --> 02:01:27.468]  John, go ahead.
[02:01:28.109 --> 02:01:38.455]  Yeah, I called about your discussion about Iraq that's related to this and the flushing down the toilet of freedom of speech and press, not only in this country but in Iraq.
[02:01:39.096 --> 02:01:49.322]  I was reading just before these uprisings against the shutting of the paper that is run by this al-Sadr militant cleric.
[02:01:49.984 --> 02:01:57.868]  On the ZMAG.org website, some of the independent reporters are carried there, unlike these others who are really stooges for the Pentagon.
[02:01:58.108 --> 02:02:02.671]  John, we asked the callers if you wanted to talk to our guests, and you need to address something to our guests.
[02:02:03.851 --> 02:02:14.517]  No, I said I wanted to make a comment, and the point I wanted to make is, this kind of infringement of civil liberties is going on, first, not only in our country, but against Iraq,
[02:02:15.282 --> 02:02:22.467]  And this particular cleric is not mentioned in the corporate media that simply covers the Pentagon lines.
[02:02:22.607 --> 02:02:23.268]  I hear you.
[02:02:23.528 --> 02:02:24.329]  Thanks for the call.
[02:02:24.449 --> 02:02:25.649]  And it is true.
[02:02:26.130 --> 02:02:39.199]  You know, I wish we had Operation American Freedom instead of Operation Iraqi Freedom, because we need our freedoms here, and we're becoming more like China, and China is using our rulings to legitimize what they're doing.
[02:02:39.239 --> 02:02:41.201]  Any comments to that, Mr. Dean?
[02:02:41.821 --> 02:02:43.182]  Yes, I'd like Mr. Harrelson
[02:02:43.763 --> 02:02:49.292]  Yeah, he did nicely over in Iraq.
[02:02:49.452 --> 02:02:52.116]  Let's go ahead and talk to Leslie in Virginia.
[02:02:52.156 --> 02:02:52.918]  Leslie, go ahead.
[02:02:52.938 --> 02:02:54.961]  Hi, Mr. Dean.
[02:02:55.502 --> 02:02:57.906]  Monetary damages is one thing I hope you'll award it.
[02:02:58.886 --> 02:03:03.129]  A massive amount, but most importantly, I want to see this judge impeached.
[02:03:03.609 --> 02:03:04.790]  I do too.
[02:03:05.091 --> 02:03:09.454]  And I want the people of Alabama to take issue with this.
[02:03:09.835 --> 02:03:18.242]  Well, Bush is trying to give a federal judgeship to the Attorney General that stabbed Judge Roy Moore in the back, so we'll probably see this judge as Supreme Court Justice.
[02:03:18.402 --> 02:03:25.588]  Well, Alex, that's William Pryor, and as you know, he's a former Arkansas Attorney General, but you probably know this, Alex.
[02:03:25.996 --> 02:03:44.870]  House Resolution 3077, which was passed October 21, by a voice vote, says, on this Tribunal, if you criticize Israel, Israel, that this Tribunal will make that determination, and they will have the right to restrict funding to that university or college campus.
[02:03:44.910 --> 02:03:45.431]  Yeah, I hear you.
[02:03:45.471 --> 02:03:46.191]  Thanks for the call.
[02:03:46.392 --> 02:03:49.874]  All over the place, our First Amendment is being destroyed, Phil.
