[00:00:05.456 --> 00:00:06.116]  Big Brother.
[01:06:35.531 --> 01:06:40.254]  Reclaim that youthful, energetic feeling and restore your good health with the help of minerals from the sea.
[01:06:40.394 --> 01:06:42.255]  Call Sea Minerals today, toll-free, 877-835-5555.
[01:06:42.275 --> 01:06:42.515]  That's 877-835-5555.
[01:06:50.340 --> 01:06:58.202]  Big Brother.
[01:06:58.843 --> 01:06:59.923]  Mainstream media.
[01:07:00.623 --> 01:07:01.763]  Government cover-ups.
[01:07:02.364 --> 01:07:03.224]  You want answers?
[01:07:03.944 --> 01:07:05.865]  Well, so does he.
[01:07:05.885 --> 01:07:09.165]  He's Alex Jones on the GCN Radio Network.
[01:07:09.706 --> 01:07:13.827]  And now, live from Austin, Texas, Alex Jones.
[01:07:16.528 --> 01:07:17.748]  Lighter in the shower,
[01:07:18.943 --> 01:07:21.405]  I will give you my predictions for 2005.
[01:07:22.505 --> 01:07:24.366]  It's going to begin here in about three days.
[01:07:28.229 --> 01:07:45.039]  We're continuing with your phone calls with your predictions for 2005 on the economy, on the terrorism front, on the psychological front, the psyche of not just America, but the world.
[01:07:46.346 --> 01:07:57.832]  Before I go back to the calls to Jim and Mike and Professor and John and Ian and everybody else, I've got a message to people who are in the system.
[01:07:59.132 --> 01:08:15.180]  And that goes for the school teacher or police officer or our wonderful firefighters, men and women, to the military, to corporate mid-level executives, to college professors,
[01:08:18.669 --> 01:08:24.693]  To people that make up the strata of the establishment.
[01:08:25.954 --> 01:08:31.798]  And basically we're all part of the establishment at one point, at one level or another.
[01:08:32.959 --> 01:08:34.260]  But this is a message to everyone.
[01:08:35.961 --> 01:08:47.109]  From the bottom of my heart, from the depths of my soul, directly from
[01:08:49.608 --> 01:08:50.769]  The depths of my mind.
[01:08:53.651 --> 01:09:01.377]  I have studied, and I have searched, and I have researched, and I have read thousands of government documents.
[01:09:01.397 --> 01:09:06.101]  I have interviewed hundreds and hundreds and hundreds and hundreds of prominent experts.
[01:09:08.342 --> 01:09:19.211]  I have dreams at night, where I try to, I mean, it's 24 hours a day, where I, almost every night, where I try to think about ways to defeat the New World Order, where I
[01:09:20.054 --> 01:09:21.654]  I mean, it just, it consumes me.
[01:09:22.995 --> 01:09:25.675]  My whole life is fighting this threat.
[01:09:30.636 --> 01:09:49.060]  I have dreams where I try to, you know, in my dream, disprove the evidence, where I try to deny to myself, you know, in the dreaming state, the subconscious tries to wrestle with facts and make them more palatable for the frontal lobe of the mind or the cerebral cortex.
[01:09:55.717 --> 01:09:57.538]  You know, we face our fears when we're asleep.
[01:09:58.898 --> 01:10:01.959]  It's where we deal with painful truths.
[01:10:04.980 --> 01:10:08.601]  I have looked at it from every conceivable angle, and let me just tell you something.
[01:10:09.782 --> 01:10:15.183]  I cannot state the magnitude, the level of evil that we're facing.
[01:10:17.604 --> 01:10:23.346]  And I'm so sad to see so many people, take the yuppies for instance,
[01:10:27.887 --> 01:10:30.609]  They could be black, they could be white, they could be Hispanic, it doesn't matter.
[01:10:30.649 --> 01:10:31.330]  They could be Asian.
[01:10:32.250 --> 01:10:38.635]  The yuppies, for instance, one small, small slice of society.
[01:10:40.116 --> 01:10:46.041]  Most of them, that's really one of the few groups, most, I'd say 60% of them,
[01:10:47.757 --> 01:10:51.578]  They will laugh at you if you say the government ever did anything wrong.
[01:10:52.459 --> 01:10:53.399]  Just, it doesn't exist.
[01:10:53.439 --> 01:11:07.204]  Governments are good, and our government's good, and that's the end of it, and if you think that anyone in power ever wanted more power, or that there's any threat to freedom from power, you're just crazy!
[01:11:08.904 --> 01:11:12.546]  Now, of course, common sense shows, and history shows, that that's all government does.
[01:11:13.026 --> 01:11:16.387]  The founding fathers said it, history shows it, common sense
[01:11:17.190 --> 01:11:18.070]  Time immemorial.
[01:11:18.110 --> 01:11:19.251]  I mean, that's just the way it is.
[01:11:20.791 --> 01:11:21.571]  But they deny that.
[01:11:22.231 --> 01:11:24.352]  Because they feel like they're members of the system.
[01:11:25.432 --> 01:11:28.513]  They will vaccinate their children with all these deadly vaccines.
[01:11:28.533 --> 01:11:30.314]  They will drink Diet Cokes in front of you.
[01:11:30.554 --> 01:11:32.694]  They will slurp tap water and laugh at you.
[01:11:34.115 --> 01:11:41.557]  They will tell you that cloning doesn't exist and that cross-species chimeras don't exist.
[01:11:41.997 --> 01:11:45.298]  And then if you show it to them in the front of the paper, they will say, okay, it's good.
[01:11:45.358 --> 01:11:45.798]  Ha ha ha.
[01:11:48.095 --> 01:11:59.997]  Because they think, like a two-year-old, like an eighteen-month-old, they think that if they cover their eyes that the world disappears.
[01:12:01.538 --> 01:12:07.399]  They are playing pick-a-boo with reality, is the analogy, or the metaphor.
[01:12:09.499 --> 01:12:13.400]  They think that if they laugh about a threat, that if they deny its existence,
[01:12:14.170 --> 01:12:15.991]  That somehow it disappears.
[01:12:16.131 --> 01:12:19.734]  Or, you know, the other analogy is the head in the sand of the ostrich.
[01:12:25.297 --> 01:12:30.981]  Always been an unfair thing that's put upon the ostrich.
[01:12:31.061 --> 01:12:36.604]  Actually, the ostrich sticks its head in the ground to face a threat to listen for vibrations.
[01:12:37.845 --> 01:12:42.548]  When it can't see the lion that was chasing it, or the
[01:12:43.268 --> 01:12:49.309]  Hyenas, if they're back in the woods, it sticks its head in the ground to listen for vibrations so it can tell where they're at.
[01:12:49.749 --> 01:12:52.710]  But, again, people hundreds of years ago said, oh, look at the ostrich.
[01:12:52.770 --> 01:12:54.890]  It's scared when it's under threat.
[01:12:54.990 --> 01:12:56.991]  But the analogy still goes.
[01:12:57.031 --> 01:12:58.751]  Kind of a rabbit trail there that we've gone down.
[01:13:00.631 --> 01:13:05.392]  The point is that you think these threats go away because you deny them.
[01:13:09.453 --> 01:13:10.213]  And they don't go away.
[01:13:11.263 --> 01:13:13.624]  But there's more psychology than just that.
[01:13:15.785 --> 01:13:18.726]  An even deeper reason.
[01:13:20.647 --> 01:13:25.049]  Many of them are intelligent and they deep down know it's true.
[01:13:27.410 --> 01:13:29.510]  They know the writings on the wall.
[01:13:29.550 --> 01:13:30.831]  They've seen the indicators.
[01:13:33.132 --> 01:13:37.934]  And so they subconsciously engage in what George Orwell, truly Eric Blair,
[01:13:38.672 --> 01:13:39.353]  What's his real name?
[01:13:39.873 --> 01:13:41.234]  Called Double-Think.
[01:13:42.235 --> 01:13:43.856]  Double-Think is not for the stupid.
[01:13:45.158 --> 01:13:47.860]  The stupid, the dumbed down, just don't ever even notice it.
[01:13:48.560 --> 01:13:53.725]  They're kind of like rats in a maze that was pre-designed and they don't question the parameters of it.
[01:13:54.906 --> 01:14:00.991]  No, for the yuppie, for the quote, educated idiots out there, Double-Think is for them.
[01:14:01.451 --> 01:14:05.795]  It is a split-second calculation or defense mechanism
[01:14:07.481 --> 01:14:10.482]  Where they deny the reality of what they're facing.
[01:14:13.744 --> 01:14:14.924]  Because they know it's true.
[01:14:15.164 --> 01:14:19.406]  And they can't face it, so they simply deny it out of hand.
[01:14:19.426 --> 01:14:34.772]  And when they giggle and they laugh and they make jokes at you, at us, when they basically say, let them eat cake, it's because a lot of them are afraid.
[01:14:35.552 --> 01:14:36.933]  And there's another psychology to this.
[01:14:38.448 --> 01:14:40.209]  They are on a power trip.
[01:14:40.370 --> 01:14:42.251]  They feel like they're members of the establishment.
[01:14:42.331 --> 01:14:43.452]  They think they're the elite.
[01:14:43.752 --> 01:14:55.141]  I mean, somebody with a Cadillac Escalade and a $300,000 house and a motorboat, you talk to these people, they think they're part of the ultra-elite.
[01:14:57.182 --> 01:14:58.804]  They think they're part of the system.
[01:15:00.465 --> 01:15:01.446]  They think they're rich.
[01:15:02.774 --> 01:15:09.336]  Because, in their position, they get to look at the mass of 80% of people who don't have that wealth.
[01:15:11.137 --> 01:15:18.999]  That transitory, shallow, negligible, lower, lower, lower, lower middle class wealth.
[01:15:21.040 --> 01:15:26.902]  They believe, because they have a country club membership, that they are the power elite.
[01:15:28.062 --> 01:15:31.163]  And so they defend the system as if they are part of it.
[01:15:32.782 --> 01:15:34.543]  So that's another facet to it.
[01:15:36.623 --> 01:15:42.846]  And then there are those, I'd say 4% of the population, who are criminals.
[01:15:45.667 --> 01:15:57.411]  The bad cop, the bad judge, the bad school teacher, the smart serial killers, the smart crooks in history don't go out and do it
[01:15:58.266 --> 01:16:03.107]  By themselves, they get into organized groups, and they even legitimize it, even propagandize it.
[01:16:04.307 --> 01:16:08.328]  They have criminal guilds, organized crime syndicates.
[01:16:09.748 --> 01:16:15.909]  They become the government, and then they're called tyranny, despotism, enslavers.
[01:16:19.870 --> 01:16:24.011]  And they were smart, and they saw the world for what it was, and they said,
[01:16:26.172 --> 01:16:27.312]  I'll join this.
[01:16:27.712 --> 01:16:28.452]  I'll be safe.
[01:16:28.733 --> 01:16:30.333]  I'll enrich myself.
[01:16:31.193 --> 01:16:32.373]  I'll become powerful.
[01:16:33.993 --> 01:16:39.555]  And so what's happened is, is that more and more criminals have gotten wise and joined the system.
[01:16:40.935 --> 01:16:43.915]  And its force has grown very strong.
[01:16:46.976 --> 01:16:52.317]  And it used scientific forms, space age forms of propaganda and public relations
[01:16:55.330 --> 01:17:10.722]  To basically crack open the psyche of the general public and turn us into gibbering, moronic, sophomoric people who only chase after the flesh, who only care about instant gratification.
[01:17:14.826 --> 01:17:22.812]  And now, our species, in what is truly the form it's supposed to be in, is literally being disassembled.
[01:17:24.162 --> 01:17:25.623]  Right in front of our very eyes.
[01:17:28.166 --> 01:17:30.087]  And it's, folks, I'm going to tell you the truth.
[01:17:30.147 --> 01:17:31.368]  It tears my guts out.
[01:17:31.428 --> 01:17:51.125]  It tears my heart out, because watching the bad guys win over and over again, watching them con so many good people, that's the other group, is the well-meaning people who just buy the propaganda, who are so good, you know, the road to hell's paved with good intentions, that are so good that they just want to believe all the sappy propaganda.
[01:17:51.145 --> 01:17:52.406]  They just buy into it.
[01:17:53.419 --> 01:17:57.340]  Because their psychology is so tied to this false view.
[01:17:59.220 --> 01:18:05.822]  And so I just want to let everybody know out there, those that want to laugh at the show, those that want to make jokes about what we talk about, listen.
[01:18:07.282 --> 01:18:10.183]  Serving this puts you in a worse position than fighting.
[01:18:13.563 --> 01:18:15.484]  Working for the evil doesn't protect you.
[01:18:15.564 --> 01:18:21.805]  Making excuses, denying the facts of life and the laws of science and
[01:18:23.576 --> 01:18:33.978]  Having this laissez-faire attitude doesn't protect you any more than a toddler thinks the world goes away when they cover their eyes with peek-a-boo.
[01:18:34.738 --> 01:18:35.719]  The world's still there.
[01:18:37.839 --> 01:18:38.939]  You've just covered your eyes.
[01:18:41.240 --> 01:18:47.821]  And I know I'm going to have to watch a lot of you out there worship the government as they abuse the daylight sun.
[01:18:49.022 --> 01:18:50.042]  We'll be right back with your calls.
[01:18:50.102 --> 01:18:50.602]  Please stay with us.
[01:18:55.640 --> 01:19:01.125]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:19:01.546 --> 01:19:05.770]  Hundreds of people report improved health and wellness using Rife frequency technology.
[01:19:06.010 --> 01:19:13.057]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:19:13.437 --> 01:19:19.543]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions.
[01:19:19.683 --> 01:19:20.884]  There are no side effects.
[01:19:21.224 --> 01:19:24.185]  Join others in discovering a return to natural health and wellness.
[01:19:24.325 --> 01:19:25.226]  Eliminate the cost.
[01:19:25.286 --> 01:19:26.346]  Don't just treat symptoms.
[01:19:26.666 --> 01:19:33.889]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[01:19:34.189 --> 01:19:37.610]  It comes with a 30-day return policy and a one-year limited warranty.
[01:19:38.010 --> 01:19:41.154]  For more information, call Alternative Technologies toll-free.
[01:19:41.174 --> 01:19:41.214]  866-885-6625.
[01:19:41.234 --> 01:19:41.274]  866-885-6625.
[01:19:41.514 --> 01:19:42.435]  One more time, that's 866-885-6625.
