[00:00:05.600 --> 00:00:06.261]  Big Brother.
[01:03:14.127 --> 01:03:16.948]  It's unbelievably rich and creamy, and oh, it's nanotech!
[01:03:18.415 --> 01:03:22.718]  Adam by Adam, that's how it's done.
[01:03:23.278 --> 01:03:31.043]  Foresight Institute, you can read Engines of Creation, which is Drexler's first seminal book, at foresight.org.
[01:03:31.083 --> 01:03:35.686]  Yeah, email that to me, I need to get him on, and email me your contact info, okay?
[01:03:35.847 --> 01:03:36.207]  Alright.
[01:03:36.567 --> 01:03:38.128]  Tips at infowars.com.
[01:03:38.288 --> 01:03:39.069]  Alright, I'll keep it up.
[01:03:39.449 --> 01:03:47.394]  And I try to respond to everybody, I mean, I just... Last night I was reading hundreds and hundreds and hundreds and hundreds and hundreds of your great emails, it's just incredible.
[01:03:48.329 --> 01:03:48.954]  We'll be right back.
[01:03:48.974 --> 01:03:49.397]  Stay with us.
[01:03:55.876 --> 01:04:01.361]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:04:01.781 --> 01:04:06.024]  Hundreds of people report improved health and wellness using Rife frequency technology.
[01:04:06.245 --> 01:04:13.290]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:04:13.671 --> 01:04:19.776]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions.
[01:04:19.916 --> 01:04:21.137]  There are no side effects.
[01:04:21.477 --> 01:04:24.418]  Join others in discovering a return to natural health and wellness.
[01:04:24.578 --> 01:04:26.599]  Eliminate the cause, don't just treat symptoms.
[01:04:26.899 --> 01:04:34.142]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[01:04:34.442 --> 01:04:37.823]  It comes with a 30-day return policy and a one-year limited warranty.
[01:04:38.243 --> 01:04:42.906]  For more information call Alternative Technologies toll free 866-885-6625 866-885-6625 One more time that's 866-885-6625 call today!
[01:04:54.815 --> 01:04:55.856]  The War on Terrorism.
[01:04:56.196 --> 01:04:58.978]  Will it be fought overseas, or will it affect us here at home?
[01:04:59.238 --> 01:05:03.400]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[01:05:03.820 --> 01:05:04.641]  So what do you do?
[01:05:04.961 --> 01:05:09.544]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[01:05:10.024 --> 01:05:12.146]  With a little know-how, it's not that difficult.
[01:05:12.646 --> 01:05:27.337]  Sheltering in Place, Surviving Acts of Terrorism from Biological, Chemical and Radioactive Fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:05:27.377 --> 01:05:34.502]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[01:05:34.803 --> 01:05:37.965]  Get this critical video every American needs for only $29 plus shipping.
[01:05:39.626 --> 01:05:41.429]  Order by calling New Millennium today at 888-803-4438.
[01:05:41.449 --> 01:05:41.650]  That's 888-803-4438.
[01:05:41.730 --> 01:05:43.212]  Or order on the web at Berkeywater.com.
[01:05:52.600 --> 01:05:59.426]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:05:59.746 --> 01:06:01.127]  That's right folks, DVD.
[01:06:01.308 --> 01:06:03.530]  The original film was 144 minutes long.
[01:06:03.670 --> 01:06:05.752]  The DVD version is 170 minutes.
[01:06:06.032 --> 01:06:10.976]  If you want to wake up your friends and families to the truth of what happened on September 11th, this is the film for you.
[01:06:11.316 --> 01:06:15.340]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:06:15.580 --> 01:06:17.362]  You absolutely must see this DVD.
[01:06:17.442 --> 01:06:28.095]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and viable microchips, and much, much more.
[01:06:28.235 --> 01:06:30.117]  Bottom line, this film is waking people up.
[01:06:30.538 --> 01:06:30.978]  Big Brother.
[01:06:59.193 --> 01:07:00.254]  Mainstream media.
[01:07:00.955 --> 01:07:02.076]  Government cover-ups.
[01:07:02.676 --> 01:07:03.557]  You want answers?
[01:07:04.298 --> 01:07:06.220]  Well, so does he.
[01:07:06.240 --> 01:07:09.783]  He's Alex Jones on the GCN Radio Network.
[01:07:10.043 --> 01:07:14.187]  And now, live from Austin, Texas, Alex Jones.
[01:07:16.249 --> 01:07:23.316]  Alright, we're one hour, eight minutes, and thirty seconds into this broadcast today.
[01:07:23.376 --> 01:07:24.297]  Thank you so much
[01:07:25.074 --> 01:07:28.597]  For joining us, Paul Watson will be coming on board here in about 22 minutes.
[01:07:28.637 --> 01:07:36.022]  We're going to go to your calls here momentarily and get into a bunch of international and national news.
[01:07:38.044 --> 01:07:40.726]  I also want to get into one of the latest Bush-isms.
[01:07:40.826 --> 01:07:45.590]  We're going to play that again and play Kerry's little comment about doubling terrorist forces as well.
[01:07:49.252 --> 01:07:50.654]  But at the same time,
[01:07:52.000 --> 01:07:55.801]  There are just so many other issues we need to talk about.
[01:07:55.921 --> 01:07:59.663]  You know, I got a call on Wednesday.
[01:07:59.683 --> 01:08:01.503]  Hey, did you see Tommy Franks?
[01:08:01.723 --> 01:08:11.567]  He was on Hannity and Combs last night and he talked about martial law and the stage capture of Bin Laden and all this stuff.
[01:08:11.587 --> 01:08:12.107]  Did you see it?
[01:08:12.487 --> 01:08:14.488]  And then a day later we got sent the video clip.
[01:08:14.528 --> 01:08:17.069]  Fox had it posted and we posted it and we played it here.
[01:08:18.186 --> 01:08:19.106]  It indeed is true.
[01:08:19.706 --> 01:08:40.312]  Then we get a call, and now I've found out we've gotten a bunch of emails about it, that yesterday, on The View, that's the one with Barbara Walters and all those people, I guess it's ABC, that he was praising the War on Terrorism, and then he gave the Diablo sign, or the horns.
[01:08:40.332 --> 01:08:43.853]  People say, oh, well that's just an accident, or he's just having fun.
[01:08:44.836 --> 01:08:46.777]  Why do we have Bush Jr.
[01:08:46.797 --> 01:08:47.137]  doing it?
[01:08:47.257 --> 01:08:48.198]  Bush Senior?
[01:08:48.338 --> 01:08:48.758]  Clinton?
[01:08:48.978 --> 01:08:49.418]  Gore?
[01:08:50.038 --> 01:08:56.181]  I mean, there are whole websites with just hundreds of photos of these people doing this sign.
[01:08:56.221 --> 01:08:58.042]  Bill Clinton, when he got sworn in, did it.
[01:08:58.562 --> 01:09:02.344]  As he has his hand on the Bible, he laughs and puts his hand up and does that.
[01:09:03.524 --> 01:09:04.785]  This is serious, folks!
[01:09:05.305 --> 01:09:06.685]  I mean, they're members of Skull and Bones.
[01:09:06.705 --> 01:09:08.146]  They're members of Bohemian Grove.
[01:09:08.406 --> 01:09:09.967]  They're into all this weird stuff.
[01:09:10.887 --> 01:09:12.508]  They have nicknames like Long Devil.
[01:09:14.696 --> 01:09:16.177]  What do you think is really going on here?
[01:09:16.298 --> 01:09:17.619]  And did you see the view?
[01:09:18.480 --> 01:09:21.022]  Did you see, if you can get through, the lines are loaded.
[01:09:21.943 --> 01:09:22.944]  Did you see this happen?
[01:09:22.964 --> 01:09:24.285]  Can you send us a video clip?
[01:09:24.305 --> 01:09:25.086]  Can you mail it to us?
[01:09:25.106 --> 01:09:26.007]  Can you email it to us?
[01:09:26.287 --> 01:09:27.848]  Can you find a transcript for us?
[01:09:28.769 --> 01:09:31.752]  I mean, it's just so hard to keep, and you're saying, well, why are you spending time on this?
[01:09:31.792 --> 01:09:32.953]  Because it's serious!
[01:09:34.214 --> 01:09:35.856]  These guys are in a weird cult!
[01:09:36.957 --> 01:09:39.519]  And I don't put it past Frank to do that.
[01:09:39.579 --> 01:09:40.400]  They all do it!
[01:09:43.081 --> 01:09:45.682]  But again, one more time, here is Bush.
[01:09:48.063 --> 01:09:53.726]  Well, first Kerry, and then Bush, back-to-back in the last week, with their little Freudian slips.
[01:09:53.786 --> 01:09:54.686]  And they do this all the time.
[01:09:54.706 --> 01:09:57.068]  It's like Bush saying, we're trying to bring chaos to America.
[01:09:57.428 --> 01:09:58.748]  I mean order out of chaos.
[01:09:59.069 --> 01:10:04.191]  Which is their deepest, darkest maxim in the Illuminati, is order out of chaos.
[01:10:05.382 --> 01:10:06.803]  Go ahead and hit that clip for us.
[01:10:06.843 --> 01:10:11.325]  We will double our special forces to conduct terrorist operations.
[01:10:11.445 --> 01:10:15.787]  They never stop thinking about new ways to harm our country and our people, and neither do we.
[01:10:15.907 --> 01:10:20.389]  We will double our special forces to conduct terrorist operations.
[01:10:20.449 --> 01:10:24.792]  They never stop thinking about new ways to harm our country and our people, and neither do we.
[01:10:24.912 --> 01:10:29.394]  We will double our special forces to conduct terrorist operations.
[01:10:29.474 --> 01:10:33.736]  They never stop thinking about new ways to harm our country and our people, and neither do we.
[01:10:36.050 --> 01:10:40.755]  And it goes on and on and on and on and on and on.
[01:10:41.856 --> 01:10:44.799]  And there are already websites out there claiming that Bush never said this.
[01:10:44.999 --> 01:10:51.185]  Just like there are websites out there claiming that Bush didn't make the weird comments about the fetus, which I found in the Associated Press report.
[01:10:52.766 --> 01:10:54.648]  There's just no end to the denial.
[01:10:54.708 --> 01:10:57.551]  It's like saying they never said there were weapons of mass destruction in Iraq.
[01:11:00.979 --> 01:11:14.390]  Now the interesting point about all this is that normally when Bush or Kerry does something like this, especially Bush, the transcripts are altered, the video is altered, and not just the White House, major news sites do this.
[01:11:14.450 --> 01:11:16.492]  Bush says, this is a staged press conference.
[01:11:16.772 --> 01:11:19.194]  You should have given this to me in writing beforehand.
[01:11:19.234 --> 01:11:20.014]  You know the rules.
[01:11:20.355 --> 01:11:22.036]  Wait, I'm waiting for something to pop in my head.
[01:11:22.056 --> 01:11:24.218]  Uh, it should pop in in a minute.
[01:11:24.278 --> 01:11:25.939]  Mmm, puts his hand up to his ear.
[01:11:26.239 --> 01:11:27.821]  Mmm, I'm getting a little ear bud.
[01:11:27.861 --> 01:11:28.681]  What am I supposed to say?
[01:11:31.977 --> 01:11:33.798]  That stuff gets removed from transcripts.
[01:11:34.718 --> 01:11:35.418]  This didn't.
[01:11:35.558 --> 01:11:36.439]  This didn't get removed.
[01:11:36.479 --> 01:11:38.319]  Now Kerry's comment did get removed, by the way.
[01:11:40.240 --> 01:11:41.660]  Why did Bush's comment?
[01:11:41.720 --> 01:11:42.841]  Normally they try to pull it.
[01:11:43.161 --> 01:11:46.142]  You can never find it in a news article or in a transcript.
[01:11:46.162 --> 01:11:47.863]  You've got to have the original video.
[01:11:48.723 --> 01:11:49.943]  Only way to catch these guys.
[01:11:52.644 --> 01:11:58.626]  So why did it make CNN and ABC and Associated Press headlines yesterday?
[01:11:58.686 --> 01:12:00.787]  Another question we have to ask ourselves.
[01:12:01.684 --> 01:12:04.186]  All right, let's go to Mark in Minnesota.
[01:12:04.226 --> 01:12:04.827]  Mark, go ahead.
[01:12:05.847 --> 01:12:06.107]  Alex?
[01:12:06.448 --> 01:12:06.628]  Yes.
[01:12:06.648 --> 01:12:07.949]  How are you doing, sir?
[01:12:08.149 --> 01:12:08.689]  Good, my friend.
[01:12:10.111 --> 01:12:17.476]  Quote, we ought to be planning to make anthrax vaccine widely available to the population starting in the major cities, close quote.
[01:12:18.237 --> 01:12:26.243]  That was said by this Dr. Kenneth Berryfellow, who's the new anthrax mail attack
[01:12:27.280 --> 01:12:38.108]  Suspect, I said that in an interview with the USA Today back in 1997, and I don't know what to... I'm still trying to make an essay of the news myself.
[01:12:38.188 --> 01:12:45.853]  I don't know what to think because you have the government, which just recently purchased like 75 million doses of the anthrax vaccine.
[01:12:46.393 --> 01:12:48.535]  It could be they're just trying to create some hysteria.
[01:12:49.514 --> 01:13:01.368]  Well, Mark, I think you forget that they tried to pass the Model States Hold Emergency Powers Act to forcibly inject every man, woman, and child roundups, sports stadiums, camps.
[01:13:01.769 --> 01:13:04.232]  They call them rest and relocation centers in the BBC.
[01:13:04.252 --> 01:13:05.614]  The British government does for England.
[01:13:06.398 --> 01:13:08.941]  You probably forget that most states refused.
[01:13:08.981 --> 01:13:15.769]  So in page 71 of the Homeland Security package, they said, okay, the feds just have this power.
