[00:00:05.675 --> 00:00:06.315]  Big Brother.
[01:48:08.950 --> 01:48:10.251]  But you don't need to, Arnold!
[01:48:10.271 --> 01:48:15.134]  You can go out and grope wherever you want, make whatever sick comments you want, admit illegal drug use all you want.
[01:48:17.555 --> 01:48:27.982]  You can pay people large sums of money, you know, these Jewish organizations will then say you're great, and you can still run off on vacation with Voltime, who help hunt down American soldiers.
[01:48:30.936 --> 01:48:41.239]  And then your buddies, your minions, John and Ken, who helped push for you, helped start the recall, helped have the Arnold rallies, that's even been in the mainstream news, they come out and say things like this.
[01:48:41.279 --> 01:48:42.719]  Get that clip ready again for folks.
[01:48:44.560 --> 01:48:49.361]  Bring up ball time hunting down Americans, and how Arnold still supports him and defends him.
[01:48:49.381 --> 01:48:50.782]  He was with him a month or so ago.
[01:48:50.822 --> 01:48:51.362]  It was in the news.
[01:48:52.102 --> 01:48:53.603]  And this is what they have to say to it.
[01:48:53.883 --> 01:48:54.523]  You got that clip?
[01:48:57.664 --> 01:48:58.404]  John, you got that clip?
[01:48:59.815 --> 01:49:01.096]  No, I want to play the other one first.
[01:49:02.238 --> 01:49:02.818]  Yeah, you got that?
[01:49:04.640 --> 01:49:05.361]  Go ahead and roll it.
[01:49:05.401 --> 01:49:05.941]  Listen to this.
[01:49:07.363 --> 01:49:08.064]  What does that mean?
[01:49:08.544 --> 01:49:12.308]  You know, Adolf Hitler was Time Magazine Man of the Year in 1933.
[01:49:13.409 --> 01:49:16.813]  So a lot of sickos back then thought Adolf Hitler was okay.
[01:49:17.324 --> 01:49:19.166]  So you really believe Schwarzenegger is another Hitler?
[01:49:19.206 --> 01:49:21.628]  So you think he's going to be very creative?
[01:49:21.668 --> 01:49:24.230]  He dreams of being a Dick Cameron.
[01:49:24.270 --> 01:49:26.211]  He runs campaigns for Kurt Voltheim.
[01:49:26.252 --> 01:49:28.453]  He's got a son-in-law who killed American soldiers.
[01:49:28.493 --> 01:49:30.775]  It's funny, isn't it?
[01:49:30.795 --> 01:49:32.196]  Killing American soldiers is funny!
[01:49:32.457 --> 01:49:32.877]  Oh, it is.
[01:49:32.937 --> 01:49:33.377]  It's a riot.
[01:49:33.397 --> 01:49:35.559]  It's the funniest thing I've ever heard of.
[01:49:37.701 --> 01:49:39.843]  You can hear the whole interview, but that's not out of context.
[01:49:41.544 --> 01:49:44.487]  We'll come back, start going to your calls, a bunch of other news.
[01:49:45.385 --> 01:49:46.586]  On the police state, big brother.
[01:49:46.606 --> 01:49:48.347]  I want to get more into satellite cracking boxes.
[01:49:48.787 --> 01:49:50.048]  Give you some specifics.
[01:49:51.949 --> 01:49:52.549]  We'll be right back.
[01:49:52.569 --> 01:49:53.110]  Stay with us.
[01:49:54.831 --> 01:50:02.215]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[01:50:02.475 --> 01:50:07.258]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[01:50:07.438 --> 01:50:13.082]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[01:50:13.322 --> 01:50:17.844]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[01:50:18.125 --> 01:50:25.228]  Attached was society control grid, infallible microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[01:50:25.248 --> 01:50:26.049]  soil, the U.S.A.
[01:50:26.069 --> 01:50:29.791]  Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[01:50:29.951 --> 01:50:32.452]  It is absolutely vital that everyone see the masters of terror.
[01:50:32.692 --> 01:50:39.396]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[01:50:39.616 --> 01:50:44.883]  Order online now at InfoWars.com or PrisonPlanet.com or by calling 1-88-8-8-2-2-2-2-5-5-3-3-1-3-9.
[01:50:44.903 --> 01:50:45.323]  That's 888-253-3139.
[01:50:53.723 --> 01:50:59.987]  The illuminated Berkey Base allows most gravity filters to be used in the center of a table by raising the spigot level.
[01:51:00.108 --> 01:51:06.272]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has 8 LED lamps.
[01:51:06.552 --> 01:51:14.998]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[01:51:15.238 --> 01:51:22.263]  The LED lamps are powered by an AC adapter and during emergencies, the rechargeable batteries will operate them all night long.
[01:51:22.563 --> 01:51:27.386]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[01:51:27.586 --> 01:51:33.010]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[01:51:33.350 --> 01:51:36.432]  Ideal as an emergency light, flashlight or nightlight.
[01:51:36.753 --> 01:51:44.718]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[01:51:44.758 --> 01:51:45.358]  That's toll free, 888-803-4438.
[01:51:54.824 --> 01:51:55.364]  We're good to go.
[01:52:10.111 --> 01:52:10.771]  We're good to go!
[01:52:39.660 --> 01:52:42.741]  We have been working hard since 1988 to save the remnant.
[01:52:42.901 --> 01:52:48.862]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:53:01.364 --> 01:53:04.425]  If it keeps on raining, love is going to break.
[01:53:06.926 --> 01:53:15.368]  When the levy breaks, you have no place to stay, and the new whole order comes rushing in, to an even greater level, you're not going to like it.
[01:53:19.629 --> 01:53:27.791]  My friends, before we go back to your calls, I have made 11 films, the 11th film, American Dictators, documenting the staged election of 2004.
[01:53:29.847 --> 01:53:30.787]  One copy for $19.95.
[01:53:31.848 --> 01:53:36.709]  Each additional copy for $5.95 to give high quality originals as gifts.
[01:53:38.249 --> 01:53:38.769]  Great idea!
[01:53:40.050 --> 01:53:41.330]  Got another package deal.
[01:53:41.590 --> 01:53:43.331]  Four 9-11 videos and a book.
[01:53:43.351 --> 01:53:43.331]  $59.95.
[01:53:43.371 --> 01:53:43.871]  $53 discount.
[01:53:43.891 --> 01:53:44.671]  It's a 9-11 inside job special.
[01:53:44.691 --> 01:53:45.751]  I got 9-11 The Road to Tyranny.
[01:53:45.771 --> 01:53:45.991]  One copy.
[01:53:46.011 --> 01:53:47.212]  Almost three hours long.
[01:53:47.232 --> 01:53:48.912]  $24.95 each additional copy. $5.95.
[01:53:56.741 --> 01:53:57.902]  Get a bunch, give them as gifts.
[01:53:58.263 --> 01:53:59.103]  We need your support.
[01:53:59.524 --> 01:54:01.506]  Plus, these films wake people up in a big way.
[01:54:02.327 --> 01:54:05.910]  I've made 11 films, written a book, published a book, carry a bunch of other great books and videos.
[01:54:06.191 --> 01:54:12.858]  Go to Infowars.com and PrisonPlanet.com, peruse the SafeSecure online shopping cart, or call toll-free, ask about the different specials.
[01:54:14.299 --> 01:54:17.743]  One, it's no pressure, don't worry, the great folks I got answering the phones.
[01:54:19.275 --> 01:54:22.037]  They're just taking your call and asking your questions.
[01:54:22.057 --> 01:54:23.997]  If you don't want to order anything, don't worry about it.
[01:54:24.018 --> 01:54:27.219]  But if you've got a question about a video or a package deal you want, 1-888-253-3139.
[01:54:27.239 --> 01:54:30.601]  Or write to me, Alex Jones at 3001 South Lamar, Suite 100, Austin, TX 78704.
[01:54:40.828 --> 01:54:44.051]  Please take action.
[01:54:44.071 --> 01:54:44.531]  888-253-3139.
[01:54:46.413 --> 01:54:47.614]  Sheldon in Arizona.
[01:54:47.674 --> 01:54:48.714]  Sheldon, welcome.
[01:54:50.316 --> 01:54:51.176]  Hello, Alex.
[01:54:51.637 --> 01:54:57.502]  I'm calling in to talk about how they want to turn schools into psychotropic medication laboratories.
[01:54:58.883 --> 01:54:59.203]  Yes, sir.
[01:54:59.903 --> 01:55:04.607]  Well, the tally for the vote over the weekend was 344 to 51.
[01:55:08.157 --> 01:55:09.678]  I don't know if you've heard about that yet.
[01:55:09.798 --> 01:55:12.759]  Well, to show my ignorance, I was so busy doing interviews and everything else.
[01:55:14.120 --> 01:55:15.221]  Are you saying it passed?
[01:55:15.761 --> 01:55:19.343]  Yeah, 344 were for it and 51 against it.
[01:55:20.763 --> 01:55:22.964]  Well, you know, that just shows what an idiot I am.
[01:55:23.165 --> 01:55:28.367]  I know that the National ID Card section didn't pass, correct?
[01:55:30.563 --> 01:55:33.085]  Well, I don't know about that part.
[01:55:33.445 --> 01:55:38.368]  Yeah, well I have an article saying it didn't, but of course the psychological screening did.
[01:55:39.409 --> 01:55:41.090]  Man, heaven help us.
[01:55:41.150 --> 01:55:43.232]  Where did you see that or read that?
[01:55:43.832 --> 01:55:46.614]  I contacted Senator John Kyle's office.
[01:55:46.674 --> 01:55:48.695]  Yeah, there's really no articles out there about it.
[01:55:48.715 --> 01:55:52.218]  No, but this is quite peculiar.
[01:55:52.278 --> 01:55:56.561]  My friend up in Wisconsin, he tried to get on a local talk radio show up there.
[01:56:00.239 --> 01:56:04.923]  He said the radio show host said that he couldn't talk about it or he'd lose his job.
[01:56:06.344 --> 01:56:07.265]  Well, it's big money.
[01:56:07.806 --> 01:56:09.988]  Fifteen percent of the kids are already on these drugs.
[01:56:10.028 --> 01:56:10.929]  Fifteen percent, folks.
[01:56:11.949 --> 01:56:14.872]  They say it'll at least put half of them on drugs.
[01:56:15.072 --> 01:56:22.359]  This is their own documents that were made public four or five months ago out of, what was it, Pennsylvania and Ohio.
[01:56:23.155 --> 01:56:29.961]  Where they've got the documents on the plan, some of their own employees went public, for some moral reasons, and they're going to force your children on these.
[01:56:30.302 --> 01:56:35.126]  We're talking about tens of billions a year, and I have no doubt they said don't talk about it.
[01:56:35.146 --> 01:56:36.107]  This is big industry.
[01:56:36.127 --> 01:56:38.189]  This is the Sovietization of America.
[01:56:38.249 --> 01:56:43.213]  Once half the kids are on these drugs, once half the adults are on them, I'm sure we'll all vote for Arnold.
[01:56:44.374 --> 01:56:46.977]  I'm sure we'll all love having satellite tracker boxes in our cars.
[01:56:47.317 --> 01:56:48.358]  So you called your senator,
[01:56:49.944 --> 01:56:55.589]  This is coming from Senator Kyle's office and I believe, oh, it's the other one.
[01:56:57.050 --> 01:56:59.792]  Norman, or Ron Paul's office, the vote tally.
[01:57:01.313 --> 01:57:02.974]  Let me call my webmaster.
[01:57:02.994 --> 01:57:05.536]  In fact, I'll just, this is so important, I'll call her right now on air.
[01:57:05.556 --> 01:57:06.177]  I'll call my wife.
[01:57:06.978 --> 01:57:08.018]  It's probably already been posted.
[01:57:08.038 --> 01:57:12.022]  I left while she was updating and I know Paul Watson's off working on something today.
[01:57:12.042 --> 01:57:15.104]  The Senate voted for it too and it was passed by the Senate 65 to 30.
[01:57:16.969 --> 01:57:18.050]  Well, hey, hold on just a second.
[01:57:18.310 --> 01:57:20.031]  Hey, hon, I'm calling you live on air.
[01:57:20.131 --> 01:57:26.074]  Listen, callers saying they passed that psychological screening bill in the House and Senate by a huge majority.
[01:57:26.094 --> 01:57:27.435]  Can you confirm that and post it?
[01:57:27.455 --> 01:57:31.837]  Well, that's just absolutely bombshell if it's true.
[01:57:32.038 --> 01:57:33.098]  I'll call you back and find out.
[01:57:34.339 --> 01:57:34.939]  Call me back?
[01:57:35.239 --> 01:57:35.539]  Yeah.
[01:57:35.900 --> 01:57:36.680]  Alright, thank you.
[01:57:37.280 --> 01:57:38.121]  Hold on just a second, hon.
[01:57:38.401 --> 01:57:38.981]  Thank you, sir.
[01:57:39.142 --> 01:57:40.122]  I appreciate your call.
[01:57:40.402 --> 01:57:41.123]  We'll be right back.
[01:57:41.183 --> 01:57:41.563]  Third hour.
[01:57:50.292 --> 01:57:50.933]  Big Brother.
[01:57:51.594 --> 01:57:52.655]  Mainstream media.
[01:57:53.375 --> 01:57:54.477]  Government cover-ups.
[01:57:55.117 --> 01:57:55.978]  You want answers?
[01:57:56.699 --> 01:57:57.600]  Well, so does he.
[01:57:57.620 --> 01:58:01.924]  He's Alex Jones on the GCN Radio Network.
[01:58:02.445 --> 01:58:06.589]  And now, live from Austin, Texas, Alex Jones.
[01:58:08.891 --> 01:58:12.615]  Remember, we have a government, whether it's Republicans or Democrats,
[01:58:16.115 --> 01:58:19.856]  They told us there was no Patriot Act II six months after it was introduced.
[01:58:21.657 --> 01:58:40.101]  Well, now they've openly said that they're going to bring an emergency session back in sometime over the holidays in December to try to pass the new freedom initiative, to try to pass the 9-11 bill, to try to pass a bunch of stuff they couldn't get through.
[01:58:40.121 --> 01:58:41.922]  But then a caller called in and said he talked to a senator
[01:58:42.589 --> 01:58:51.116]  And they said that the mental health screening, the Sovietization, did pass, but then another caller said that no, the overall bill did, but not those subsections.
[01:58:51.696 --> 01:58:52.677]  I don't know what the truth is.
[01:58:52.697 --> 01:58:54.318]  We looked for it this morning, couldn't find it.
