[00:00:05.781 --> 00:00:06.421]  Big Brother.
[01:01:28.800 --> 01:01:41.791]  And I'll tell you something, Alex, the State Rifle Association in this state, when this FOID card first came out, when it was proposed in the mid-1960s, there was a lot of racial tensions and racial violence with race riots in Chicago.
[01:01:41.811 --> 01:01:43.192]  Yeah, it's a racial law, yeah.
[01:01:43.891 --> 01:01:51.676]  And what people need to understand is that that FOID card is technically a compromise between the NRA state affiliate and the state of Illinois.
[01:01:51.876 --> 01:01:53.417]  That's how we got that Philly law.
[01:01:54.057 --> 01:01:55.318]  And we need to repeal that law.
[01:01:55.338 --> 01:01:58.079]  Hey, I catch the NRA all the time supporting gun laws.
[01:01:58.299 --> 01:01:59.720]  Well, that was a compromise.
[01:01:59.740 --> 01:02:07.405]  See, the original proposal, Alex, was that the state of Illinois was going to register every firearm in this state for $5 per firearm.
[01:02:07.845 --> 01:02:08.265]  Well, in 1960's money,
[01:02:10.233 --> 01:02:12.195]  You know, if you had ten guns, that's fifty bucks.
[01:02:12.335 --> 01:02:15.638]  That's so much money that what they've done is they've compromised.
[01:02:15.678 --> 01:02:21.383]  And the compromise was that they would register every gun owner for five dollars over a period of five years.
[01:02:21.843 --> 01:02:27.088]  Leonard, do you remember that FOID card when it first came out and how they tried to register all the guns?
[01:02:27.268 --> 01:02:28.389]  Yes, yes, I remember that.
[01:02:28.829 --> 01:02:37.897]  Okay, well, see, you know, and the reason you've lost your guns, because I'll tell you, that's such a disgrace, but you've lost your guns because the NRA state affiliate here in Illinois
[01:02:38.311 --> 01:02:49.917]  The NRA has supported that thing, and even in the Chicago Tribune, Alex, even all the way back into October, there were still stories in the Chicago Tribune of how the State Rifle Association still supports this FOID card.
[01:02:50.157 --> 01:02:52.239]  We need to contact the State Rifle Association.
[01:02:52.259 --> 01:02:57.942]  No, the NRA, I've caught them in Texas, all over, supporting gun laws, folks.
[01:02:58.022 --> 01:03:00.303]  And I'm a liberal because I'm against it.
[01:03:00.723 --> 01:03:07.045]  We have to demand that the State Rifle Association, the ISRA.org, stop supporting that FOID card.
[01:03:07.085 --> 01:03:07.645]  Now, I hear you.
[01:03:07.665 --> 01:03:09.345]  We need to get a real Second Amendment group.
[01:03:09.365 --> 01:03:09.886]  Thanks for the call.
[01:03:09.926 --> 01:03:10.066]  Yeah.
[01:03:10.146 --> 01:03:10.826]  Hey, thank you, Leonard.
[01:03:11.006 --> 01:03:11.226]  Bye.
[01:03:12.146 --> 01:03:14.827]  Leonard, I tell you, that's true, and that makes me angry.
[01:03:15.007 --> 01:03:16.047]  Yeah, me too.
[01:03:16.707 --> 01:03:18.568]  And I feel defenseless right now.
[01:03:19.708 --> 01:03:22.309]  Well, now, you've gone and gotten your little permission card now.
[01:03:22.369 --> 01:03:24.130]  You should be able to go out and buy another gun.
[01:03:24.790 --> 01:03:26.190]  Well, I'm thinking about that.
[01:03:26.390 --> 01:03:29.371]  You need to go directly to the gun shop
[01:03:30.054 --> 01:03:33.796]  And this time you need to buy yourself a .357 revolver.
[01:03:33.956 --> 01:03:34.896]  Nice, simple action.
[01:03:34.916 --> 01:03:35.776]  You know what to do with it.
[01:03:36.277 --> 01:03:38.758]  And if anybody comes back over there, you know what to do.
[01:03:38.958 --> 01:03:39.738]  Yeah, that's true.
[01:03:40.118 --> 01:03:42.119]  And remember, always put one in the brain.
[01:03:42.639 --> 01:03:44.560]  We'll be right back after this quick break.
[01:03:45.260 --> 01:03:46.661]  Folks, that's natural instinct.
[01:03:46.701 --> 01:03:50.903]  Somebody comes in your nest, comes in your hole, let them have it.
[01:03:50.943 --> 01:03:51.563]  We'll be right back.
[01:03:55.916 --> 01:04:01.381]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:04:01.821 --> 01:04:06.044]  Hundreds of people report improved health and wellness using Rife Frequency Technology.
[01:04:06.285 --> 01:04:13.330]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:04:13.691 --> 01:04:19.816]  The BioSolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease conditions.
[01:04:19.956 --> 01:04:21.157]  There are no side effects.
[01:04:21.497 --> 01:04:24.458]  Join others in discovering a return to natural health and wellness.
[01:04:24.598 --> 01:04:26.619]  Eliminate the cause, don't just treat symptoms.
[01:04:26.939 --> 01:04:34.162]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[01:04:34.462 --> 01:04:37.843]  It comes with a 30-day return policy and a one-year limited warranty.
[01:04:38.283 --> 01:04:41.426]  For more information, call Alternative Technologies toll-free.
[01:04:41.446 --> 01:04:41.486]  866-885-6625.
[01:04:41.506 --> 01:04:41.546]  866-885-6625.
[01:04:41.786 --> 01:04:42.627]  One more time, that's 866-885-6625.
[01:04:42.687 --> 01:04:42.947]  Call today.
[01:04:53.647 --> 01:04:56.509]  Are terrorist cells or prime terror targets located near you?
[01:04:56.870 --> 01:04:59.752]  Where are military bases and hazardous waste sites located?
[01:04:59.972 --> 01:05:06.177]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[01:05:06.557 --> 01:05:13.883]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[01:05:14.043 --> 01:05:18.126]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[01:05:18.406 --> 01:05:23.948]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[01:05:24.149 --> 01:05:37.274]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[01:05:37.454 --> 01:05:46.018]  Get this hard-to-find information by ordering Fruit & Places USA now for only $29, plus shipping and handling, by calling New Millennium at 888
[01:05:46.878 --> 01:05:57.287]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:05:57.447 --> 01:06:01.891]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:06:02.012 --> 01:06:06.395]  There is a chance to use this disaster for the New World Order.
[01:06:06.435 --> 01:06:07.777]  The New World Order.
[01:06:09.558 --> 01:06:13.799]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:06:13.859 --> 01:06:20.782]  We rip the sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:06:20.902 --> 01:06:22.983]  You will lose your liberty.
[01:06:23.283 --> 01:06:33.667]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grants, government-run white slavery rings, and much, much more.
[01:06:33.907 --> 01:06:34.667]  If you want to understand
[01:06:34.727 --> 01:06:36.368]  He's the T-Rex of political talk.
[01:06:36.388 --> 01:06:37.829]  Alex Jones, on the GCN Radio Network.
[01:07:02.486 --> 01:07:04.767]  This is how small the world is.
[01:07:08.650 --> 01:07:17.095]  Leonard Gamage, 87, had been in the hospital two days before because of a horribly bad nosebleed with a cold he had.
[01:07:17.155 --> 01:07:18.156]  Lost a lot of blood.
[01:07:18.196 --> 01:07:19.757]  Doctors said stay in bed for two days.
[01:07:21.838 --> 01:07:25.140]  Two days later, thug comes, tries to bust in his house.
[01:07:25.180 --> 01:07:26.321]  He fist fights him.
[01:07:27.225 --> 01:07:28.486]  They wrestle all over the floor.
[01:07:29.086 --> 01:07:32.827]  The 87-year-old man gets the 20-year-old punk outside.
[01:07:32.867 --> 01:07:33.888]  The punk comes back in.
[01:07:33.908 --> 01:07:36.589]  He pulls his rifle his daddy gave him.
[01:07:37.790 --> 01:07:38.790]  Pulls him back off.
[01:07:40.611 --> 01:07:41.591]  Shoots him in the ankle.
[01:07:41.651 --> 01:07:46.053]  Something I'm going to tell you right now I wouldn't have done, but he's got more lenience than I have.
[01:07:47.174 --> 01:07:49.395]  And the police come and take his guns!
[01:07:50.735 --> 01:07:52.596]  That's Illinois for you and a lot of other states.
[01:07:53.943 --> 01:08:07.431]  And, uh, Leonard Gamage was, uh, again, a senior member of the Flying Tigers, 20 months in-country in China, and of course went and stayed in the Air Force and retired as a Lieutenant Colonel in the U.S.
[01:08:07.471 --> 01:08:07.911]  Air Force.
[01:08:08.291 --> 01:08:13.634]  And this is how we treat, uh, this combat veteran of World War II.
[01:08:15.455 --> 01:08:16.876]  From the Flying Tigers, folks.
[01:08:18.056 --> 01:08:20.438]  Uh, let's, uh, this is classic.
[01:08:20.478 --> 01:08:22.579]  It just illustrates everything.
[01:08:24.036 --> 01:08:25.557]  Of course it would happen to somebody like him.
[01:08:25.577 --> 01:08:27.018]  Well, it's happened to everybody else, too.
[01:08:27.398 --> 01:08:34.443]  And for all the police and the firemen and the folks that are good out there, you know this is gonna happen to your parents, it's gonna happen to you when you're old.
[01:08:35.004 --> 01:08:35.724]  It's wrong.
[01:08:36.585 --> 01:08:37.205]  It's wrong.
[01:08:38.166 --> 01:08:41.829]  They leave him defenseless out there so this punk's friends could come back by there.
[01:08:43.610 --> 01:08:46.952]  Let's go ahead and talk to Albert in Florida.
[01:08:47.052 --> 01:08:48.073]  Albert, thanks for holding.
[01:08:48.613 --> 01:08:49.154]  Thank you, Alex.
[01:08:50.063 --> 01:08:51.925]  A question for you off the subject.
[01:08:52.045 --> 01:09:01.654]  Is there a plan by the United States government to take over cities in the United States and turn them into corporations, therefore they can control the infrastructure of this company?
[01:09:01.994 --> 01:09:04.277]  Yes, it's called privatization.
[01:09:04.637 --> 01:09:07.940]  The prisons, the electrical, the water, everything.
[01:09:08.401 --> 01:09:09.722]  And it's not privatization.
[01:09:09.742 --> 01:09:14.006]  It's really they socialize the wealth that's handed over to key corporations.
[01:09:14.466 --> 01:09:16.168]  So it's a corporate looting.
[01:09:17.113 --> 01:09:21.656]  So the cities are turned into corporations, and that actually changes their structure and their laws?
[01:09:21.776 --> 01:09:32.462]  Well, they've actually always been corporations, but then the quasi-governmental, since cities were set up, but they were always quasi-governmental, operating under state law.
[01:09:32.863 --> 01:09:38.026]  Now, sections of cities, key infrastructures, are being sold off for pennies on the dollar.
[01:09:38.446 --> 01:09:40.708]  The companies pay off the politicians.
[01:09:40.968 --> 01:09:44.250]  The politicians then hand over the assets to private corporations.
[01:09:44.830 --> 01:09:49.893]  And don't we lose more and more of our sovereignty and our rights as the federal government turns it into a corporation?
[01:09:49.933 --> 01:09:53.035]  Doesn't that give them more of an opportunity to get in and get to the boss?
[01:09:53.055 --> 01:09:54.936]  Yeah, don't they say you can't see our books?
[01:09:54.976 --> 01:09:55.396]  Exactly.
[01:09:55.996 --> 01:09:56.837]  Yeah, that's something else.
[01:09:56.897 --> 01:09:57.857]  Any comments for our guest?
[01:09:58.598 --> 01:10:04.661]  Yeah, I think he needs to get that sheriff to come down there and stand guard outside his house unarmed until they give him his rifles back.
[01:10:05.680 --> 01:10:06.440]  Well, that's right.
[01:10:06.741 --> 01:10:08.662]  Walk a mile in Leonard's shoes.
[01:10:08.782 --> 01:10:10.963]  I mean, imagine telling the cops, hey, give us your guns.
[01:10:11.023 --> 01:10:14.305]  Go out and do your job with all these dangerous people without guns.
[01:10:14.725 --> 01:10:17.007]  Yeah, just let him stand out there unarmed so he can...
[01:10:17.699 --> 01:10:20.782]  Take these assailants on, you know, while they come with their, you know, their guns.
[01:10:20.802 --> 01:10:24.625]  Yeah, let's see if this, uh, if this sheriff can do what an 87-year-old man did.
[01:10:24.925 --> 01:10:28.108]  I think it used to be, you know, protective custody or protection or whatever.
[01:10:28.128 --> 01:10:30.430]  I mean, he has to have some kind of rights where they gotta protect them.
[01:10:30.450 --> 01:10:32.712]  Well, the federal courts have ruled, and so have state courts.
[01:10:32.732 --> 01:10:35.535]  They have no obligation to protect us, but then they still want our guns.
[01:10:35.575 --> 01:10:36.135]  Thanks for the call.
[01:10:36.155 --> 01:10:37.997]  That's a good point he just made, Leonard.
[01:10:38.137 --> 01:10:39.038]  That's a good point.
[01:10:39.318 --> 01:10:39.879]  Good point.
[01:10:41.658 --> 01:10:49.880]  Well, we should all... I ought to get the number to the McDonald County and the seats there in... I'll give you the Sheriff's number.
[01:10:49.900 --> 01:10:53.801]  So your code is 309... Well, let me write this down.
[01:10:53.841 --> 01:10:54.721]  Everybody get a pen and paper.
[01:10:54.741 --> 01:10:54.721]  309... 833... 2323.
[01:10:54.801 --> 01:10:55.741]  2323.
[01:10:54.981 --> 01:10:55.741]  You want us to call him?
[01:10:55.761 --> 01:10:59.622]  Well, um... Let's see how this turns out.
[01:10:59.642 --> 01:11:00.442]  He's a nice guy, really.
[01:11:11.135 --> 01:11:12.616]  I mean, sure what I mean.
[01:11:12.696 --> 01:11:16.978]  I mean, he's, uh, he did seem reluctant to take my guns.
[01:11:17.198 --> 01:11:18.639]  But that makes it even worse.
[01:11:18.679 --> 01:11:21.120]  It means he has conscious knowledge of what he's doing is wrong.
[01:11:21.320 --> 01:11:25.623]  Yeah, you know, you've got a point there.
[01:11:25.643 --> 01:11:27.343]  Yeah, I know.
[01:11:27.363 --> 01:11:27.604]  309-833-2323.
[01:11:27.744 --> 01:11:28.624]  Yeah.
[01:11:28.864 --> 01:11:32.106]  Look, police turn blind eyes to their own real corruption every day.
[01:11:32.126 --> 01:11:34.527]  Why don't they do it for something that's obviously ridiculous?
[01:11:34.887 --> 01:11:35.988]  Yeah, I agree.
[01:11:37.210 --> 01:11:38.130]  3-0-9-8-3-3-23-23-23?
[01:11:38.150 --> 01:11:39.911]  That's it.
