[00:00:05.660 --> 00:00:06.301]  Big Brother.
[01:57:14.404 --> 01:57:18.926]  Yes, this gets to something you spoke of last week with police operations.
[01:57:20.087 --> 01:57:26.851]  You had spoken of what I can only describe as home invasions in, I believe you said Houston or the Dallas area, in Texas at the very least.
[01:57:27.594 --> 01:57:33.279]  Where they'll say they hear shots fired, when in fact no shots are fired, so they could actually just go into somebody's home.
[01:57:33.299 --> 01:57:41.446]  Well, their favorite thing is to say, you had a 9-11 call, then you check the records the next day, it never happened, and you just wake up with a SWAT team standing around you.
[01:57:41.466 --> 01:57:45.610]  Alex, that is something that is taking place here in New York.
[01:57:45.710 --> 01:57:52.556]  I had an associate of mine, you know I'm retired from law enforcement, and like the military, you have two categories of people.
[01:57:53.669 --> 01:58:00.753]  Those that are basically decent and, you know, believe in the rule of law, as we morally understand that, and then moral degenerates.
[01:58:01.134 --> 01:58:01.814]  That's what's happened.
[01:58:01.834 --> 01:58:02.895]  I'm sorry, but that's the truth.
[01:58:02.935 --> 01:58:04.075]  We've tilted into that.
[01:58:05.236 --> 01:58:10.679]  And, uh, you will find that these morally degenerative units engage in that here.
[01:58:11.140 --> 01:58:12.841]  That happened just the other day, an open incident.
[01:58:13.621 --> 01:58:14.522]  This is what's going on.
[01:58:14.582 --> 01:58:23.407]  It's like they're trying to graft police and military forces to do dirty work, but they can't get all the police and all the military personnel to go along with it.
[01:58:24.269 --> 01:58:25.390]  And this is slowing them up.
[01:58:26.531 --> 01:58:30.536]  However, they're still out there, and they're still trying to push it, and this is going on.
[01:58:30.556 --> 01:58:32.978]  This is like a battle between the light and the darkness.
[01:58:33.018 --> 01:58:34.119]  This is really what's going on.
[01:58:34.500 --> 01:58:38.184]  It is, and we'll get the Colonel's comments on that and take more calls here in just a few minutes.
[01:58:38.224 --> 01:58:40.286]  We're about to break the third hour straight ahead.
[01:58:44.364 --> 01:58:55.089]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials, bringing you the finest water filter available anywhere.
[01:58:55.269 --> 01:59:02.832]  The revolutionary Berkey Light, with its exclusive black Berkey filter elements, remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[01:59:03.093 --> 01:59:06.234]  Harmful or unwanted chemicals are reduced to below detectable levels.
[01:59:06.514 --> 01:59:12.261]  And it reduces nitrates and unhealthy minerals like lead and mercury, while leaving the nutritional minerals your body needs.
[01:59:12.542 --> 01:59:18.709]  Made of durable Lexan, the material used in making bulletproof glass, the system is durable, rugged, and yet attractive.
[01:59:19.070 --> 01:59:22.955]  The Berkey Light is transparent, so there is no guesswork when refilling the system.
[01:59:23.015 --> 01:59:24.877]  The water level is always visible.
[01:59:25.077 --> 01:59:31.020]  The rechargeable LED lighting system is beautiful as a night light, and as necessary in emergency situations.
[01:59:31.240 --> 01:59:35.201]  Get the Berkey Light, the transparent water filter, for only $259 by calling New Millennium at 888-803-4438.
[01:59:35.221 --> 01:59:35.782]  That's toll free, 888-803-4438.
[01:59:50.439 --> 01:59:54.642]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:59:55.282 --> 01:59:56.103]  You want answers?
[01:59:56.843 --> 01:59:57.764]  Well, so does he.
[01:59:57.784 --> 02:00:02.187]  He's Alex Jones on the GCN Radio Network.
[02:00:02.607 --> 02:00:06.750]  And now, live from Austin, Texas, Alex Jones.
[02:00:09.271 --> 02:00:18.057]  Alright, my friends, we're now 30 seconds into this third hour, and we're about to go straight back
[02:00:18.943 --> 02:00:25.605]  To your calls and get into more news with our guest, Colonel Don DeGrand Prix.
[02:00:26.065 --> 02:00:32.688]  And, well, going back two years ago, he had a symposium outside D.C.
[02:00:32.748 --> 02:00:36.249]  that got picked up by the Portugal newspapers, but not our newspapers, of course.
[02:00:37.149 --> 02:00:46.812]  A 72-hour non-stop deliberation, chaired by Colonel Don DeGrand Prix, by a group of military and civilian U.S.
[02:00:46.873 --> 02:00:48.233]  pilots under the chairmanship.
[02:00:49.168 --> 02:00:54.151]  of our guests going over how the official story of 9-11 is a complete fraud.
[02:00:55.712 --> 02:00:57.713]  It'd be a joke if so many people weren't killed.
[02:00:58.933 --> 02:01:11.660]  So, Colonel, the militarization of police, the brainwashing of police, all this urban warfare training, the busting in the doors without the warrants, the Patriot Act,
[02:01:12.784 --> 02:01:17.746]  The cameras going up on the street corners, all part of this DARPA control grid.
[02:01:18.226 --> 02:01:19.246]  Can you speak to that?
[02:01:20.206 --> 02:01:20.927]  Yes, I can.
[02:01:20.967 --> 02:01:23.868]  I'm fairly familiar with DARPA and the way they operate.
[02:01:24.868 --> 02:01:27.569]  It is not military per se.
[02:01:28.509 --> 02:01:33.370]  It is scientific, and it's usually civilian instigated.
[02:01:33.430 --> 02:01:37.892]  The policy formulation and whatnot are coming out of the civilian hierarchy.
[02:01:38.712 --> 02:01:41.853]  And to make a long story short,
[02:01:45.092 --> 02:01:48.774]  Somebody, sooner than later, is going to say, enough is enough.
[02:01:49.215 --> 02:01:53.257]  And it'll be a military guy, and when that happens, it's going to hit the fan.
[02:01:54.999 --> 02:02:01.483]  Okay, well, let's go ahead and go to John in New York, then Wayne, Diane, John, Scott, and others.
[02:02:01.644 --> 02:02:02.404]  Go ahead, John.
[02:02:03.445 --> 02:02:04.926]  Alex, thanks for taking my call.
[02:02:04.986 --> 02:02:05.927]  Terrific guest.
[02:02:06.967 --> 02:02:11.411]  I called in about a news article, very important.
[02:02:13.034 --> 02:02:18.035]  And after I give everybody information about that, I'd like to make a comment about 9-1-1.
[02:02:19.875 --> 02:02:38.119]  In the Rochester, New York, Democrat and Chronicle website, democratandchronicle, all one word, dot com, February 20, 2004, it's an article about substitute blood going to be used
[02:02:39.431 --> 02:02:43.594]  ...without knowledge and without permission to the people that they're going to give it to them.
[02:02:43.695 --> 02:02:49.379]  Yeah, that was in the Chicago Tribune up at Loyola University.
[02:02:49.839 --> 02:02:53.922]  Now they say, we don't care if you don't want to have medical experiments done.
[02:02:54.122 --> 02:02:58.666]  When you come to the hospital, we're not going to tell you and we're just going to do this to you.
[02:02:58.686 --> 02:03:04.670]  I mean, that's an example of the level of just craziness with government pushing the envelope.
[02:03:05.911 --> 02:03:06.352]  Go ahead.
[02:03:06.732 --> 02:03:07.592]  Well, what people that
[02:03:08.983 --> 02:03:16.852]  Our concern about this is they should absolutely get a copy of this article from the Democrat and Chronicle website.
[02:03:18.033 --> 02:03:24.581]  They should call their state legislators and make a lot of noise about it, because I'm going to send it to my state senator.
[02:03:25.123 --> 02:03:26.844]  Well, that's like hospitals around here.
[02:03:27.104 --> 02:03:28.385]  You're not an organ donor.
[02:03:28.445 --> 02:03:29.825]  They still take your organs.
[02:03:30.386 --> 02:03:39.010]  I mean, Colonel, this is just... Why is government everywhere and private industry just engaging in so much wild criminal activity right now?
[02:03:39.290 --> 02:03:40.090]  It's fascism!
[02:03:41.391 --> 02:03:45.793]  Well, it is, but let me say this from a positive standpoint.
[02:03:46.713 --> 02:03:54.177]  I just came from an emergency where I had four units of blood plasma pumped into me.
[02:03:54.990 --> 02:04:03.958]  And I feel great, and this came from the University of Virginia cardiac bunch, and I'd go to hell and back for any of those guys.
[02:04:04.598 --> 02:04:06.380]  Well, certainly, I mean, it's like everything.
[02:04:06.420 --> 02:04:07.240]  There's good people.
[02:04:07.561 --> 02:04:11.324]  I'm talking, it's always the policy makers that are doing the bad things.
[02:04:11.444 --> 02:04:12.225]  That is correct.
[02:04:12.825 --> 02:04:13.966]  Yes, indeed.
[02:04:14.406 --> 02:04:21.893]  And too bad, but so many of these policy makers, and that's their exact title, policy operations.
[02:04:22.409 --> 02:04:25.871]  This is Paul Wolfowitz and his gang again.
[02:04:26.391 --> 02:04:33.415]  They're making policy in Defense Department to civilian hierarchy, which we call the neocons.
[02:04:34.255 --> 02:04:35.336]  And this is bad news.
[02:04:35.596 --> 02:04:38.497]  All right, caller, you had a question about 9-11?
[02:04:38.938 --> 02:04:39.158]  Yes.
[02:04:39.398 --> 02:04:42.459]  Okay, just ask it quick when we get back, and we're going to move on to all these other callers.
[02:04:42.880 --> 02:04:43.560]  Stay with us, folks.
[02:04:46.084 --> 02:04:47.004]  Hi, Ted Anderson here.
[02:04:47.025 --> 02:04:54.168]  I'm happy to announce that the audience has increased over 200% this year, and our advertisers have sent testimonials complimenting the responsiveness.
[02:04:54.428 --> 02:04:57.329]  Sponsorship is critical at both local and national levels.
[02:04:57.529 --> 02:05:03.172]  If you have a business, product, or message that could benefit from this broadcast locally, call the station you're listening to.
[02:05:03.432 --> 02:05:07.454]  For national exposure, call 877-996-4327.
[02:05:07.874 --> 02:05:12.337]  Become a part of the Genesis team by calling your local station, or call the national line at 877-996-4327.
[02:05:16.132 --> 02:05:20.375]  It's no secret that Genesis Communications Network depends on listeners like you.
[02:05:20.475 --> 02:05:23.278]  Now you can do even more to hear Genesis shows in your area.
[02:05:23.378 --> 02:05:27.801]  Simply call your local radio stations and tell them about your favorite GCN programs.
[02:05:27.961 --> 02:05:28.482]  It's easy.
[02:05:28.662 --> 02:05:34.526]  Log on to GCNlive.com or call us toll free 877-807-4048.
[02:05:35.267 --> 02:05:35.927]  Make a difference.
[02:05:36.028 --> 02:05:41.332]  Call your local stations and contact us through affiliate relations at GCNlive.com or call 877-807-4048.
[02:05:41.412 --> 02:05:41.772]  Call today!
[02:05:45.735 --> 02:05:50.085]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[02:05:50.285 --> 02:05:54.715]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:05:54.875 --> 02:05:56.038]  There is a chance...
[02:05:56.957 --> 02:05:59.199]  Use this disaster for the New World Order.
[02:05:59.259 --> 02:06:00.700]  The New World Order.
[02:06:01.340 --> 02:06:01.760]  Panama.
[02:06:02.401 --> 02:06:06.624]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:06:06.684 --> 02:06:13.608]  We rip the sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:06:13.749 --> 02:06:15.750]  You will lose your liberty.
[02:06:15.990 --> 02:06:26.455]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:06:26.735 --> 02:06:32.117]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[02:06:32.617 --> 02:06:36.019]  Visit InfoWars.com or PrisonPlanet.com to order, or call toll-free 1-888-253-3139.
[02:06:36.039 --> 02:06:36.379]  That's 888-253-3139.
[02:06:36.399 --> 02:06:37.680]  Order today and spread the word!
[02:06:45.163 --> 02:06:46.764]  Hello folks, this is Alex Jones.
[02:06:47.144 --> 02:06:52.887]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[02:06:53.127 --> 02:06:58.270]  The Berkey Light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[02:06:58.610 --> 02:07:07.875]  The self-sterilizing black Berkey elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, trihalomethanes, radon-222, and much, much more.
[02:07:08.235 --> 02:07:13.241]  It's rechargeable 8-lamp bright white LED lighting system provides the ideal source of emergency light.
[02:07:13.521 --> 02:07:17.526]  The lights can run all night on a single charge and it is bright enough to read by.
[02:07:17.726 --> 02:07:22.532]  This provides a relaxing and ambient night light that allows for optimum use during emergency conditions.
[02:07:22.872 --> 02:07:28.759]  The Murky Lights revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[02:07:29.099 --> 02:07:38.125]  Get the Berkey Light, the standard of excellence for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:07:38.325 --> 02:07:41.507]  That's toll free at 888-803-4438.
[02:07:42.408 --> 02:07:43.528]  Not yet available in Iowa.
[02:07:50.913 --> 02:07:51.574]  Big Brother.
[02:07:52.234 --> 02:07:53.335]  Mainstream media.
