[00:00:05.966 --> 00:00:06.626]  Big Brother.
[01:01:01.995 --> 01:01:05.337]  Alright, there is a chilling report, this has been echoed in other news
[01:01:06.636 --> 01:01:07.938]  Sources, by U.S.
[01:01:07.998 --> 01:01:12.603]  News and World Report, from the White House, a nightmare scenario.
[01:01:13.083 --> 01:01:15.106]  There's going to be a huge terror attack.
[01:01:15.606 --> 01:01:24.856]  Terrorists, Al-Cieda, may destroy the Capitol or have a string of other attacks around the country, and the answer is to go under martial law, give up all your liberties.
[01:01:25.157 --> 01:01:27.980]  They've been secretly drilling to do this, the article gets into it.
[01:01:28.580 --> 01:01:31.201]  And we have top generals in Cigar Aficionado, L.A.
[01:01:31.261 --> 01:01:42.827]  Times, Eberhardt, Franks, generals in power, out of power, saying the troops will keep you safe and that we are going to have to hand over our Constitution in favor of a military government.
[01:01:42.847 --> 01:01:51.031]  The generals just hate it, but you know it needs to happen to keep us all safe from Al-Cieda and other Bush crime partners.
[01:01:52.555 --> 01:01:56.277]  So we will discuss that here on the broadcast as well.
[01:01:56.677 --> 01:02:02.000]  They're claiming that they've captured four people who may have been involved in cutting Mr. Byrd's head off.
[01:02:02.960 --> 01:02:08.643]  Also they claim they may have found an exploded sarin munition artillery shell.
[01:02:08.683 --> 01:02:10.304]  Interesting article out of American Free Press.
[01:02:10.684 --> 01:02:14.626]  Bush installing veteran interrogator as Iraq dictator.
[01:02:16.099 --> 01:02:21.523]  And Lindy England talking about them making men wear maxi pads and crawl on broken glass.
[01:02:22.044 --> 01:02:23.485]  That's only the tip of the iceberg.
[01:02:23.505 --> 01:02:27.108]  Also, Army, CIA want torture truths exposed.
[01:02:27.128 --> 01:02:30.691]  They don't like being blamed when they said they were ordered to do it.
[01:02:30.951 --> 01:02:32.612]  UPI reporting.
[01:02:32.632 --> 01:02:36.375]  And that's just some of what's coming up.
[01:02:36.495 --> 01:02:39.417]  ABC picks up British show Wife Swap.
[01:02:39.958 --> 01:02:41.219]  All part of breaking down the family.
[01:02:41.259 --> 01:02:42.880]  I'm surprised Fox didn't pick this up.
[01:02:42.900 --> 01:02:44.982]  They're the leader in destroying the family.
[01:02:46.346 --> 01:02:48.327]  And they're scientifically crafted broadcast.
[01:02:48.488 --> 01:02:52.290]  Stocks hit 2004 lows on Iraq oil prices.
[01:02:53.170 --> 01:02:58.213]  And again, much, much more in the next hour and 57 minutes that we have left.
[01:02:59.153 --> 01:03:01.214]  Right now, let's go back to the calls.
[01:03:02.075 --> 01:03:04.516]  Cliff in Oklahoma, you're finishing up your comments.
[01:03:05.196 --> 01:03:06.177]  You were talking about
[01:03:07.378 --> 01:03:11.620]  Well, there was a drill on 9-11 of flying hijacked jets in the World Trade Center and Pentagon.
[01:03:12.121 --> 01:03:13.721]  We've been reporting this for over two years.
[01:03:13.781 --> 01:03:15.602]  It's no secret it was in the Associated Press.
[01:03:16.023 --> 01:03:27.069]  Then the news, four weeks ago, finally had a report that ABC News and USA Today said that there were drills to do this, but they didn't mention on the day of 9-11, that drill was used to order NORAD to stand down.
[01:03:27.109 --> 01:03:27.509]  Go ahead.
[01:03:28.529 --> 01:03:34.593]  Yeah, I just found it, you know, correlating both of those two stories that you had.
[01:03:35.734 --> 01:03:44.078]  I just think that really gets to the crux of the whole 9-11 debacle, basically.
[01:03:45.339 --> 01:03:52.282]  When you're telling these military people who want to do the right thing that, oh, this is just a drill or whatever, you know?
[01:03:52.302 --> 01:04:02.107]  That's what, to me, seems like... And, you know, the Globalists targeted the World Trade Center the first time, but the idiots they hired didn't park it up against the column, thank God, and bring down one of the towers.
[01:04:03.307 --> 01:04:04.908]  And then, on top of that,
[01:04:06.310 --> 01:04:07.871]  I mean, they just do this over and over again.
[01:04:07.891 --> 01:04:14.313]  So they tried to get the Capitol once, but some military people didn't follow orders and went ahead and shot the jet down, Flight 93.
[01:04:14.373 --> 01:04:18.315]  So they're going to go after that Capitol again, and that's what the White House is saying.
[01:04:18.375 --> 01:04:20.116]  Oh, the Capitol, it's the big target.
[01:04:20.636 --> 01:04:21.136]  Exactly.
[01:04:21.436 --> 01:04:22.917]  Now look at the lawmakers in line.
[01:04:25.018 --> 01:04:30.420]  And these fools at the Capitol are, you know, passing this law to give up their control under an attack.
[01:04:31.112 --> 01:04:31.332]  Yeah.
[01:04:31.712 --> 01:04:32.293]  Anything else?
[01:04:33.613 --> 01:04:35.535]  I just thought I'd mention one other thing.
[01:04:35.895 --> 01:04:37.956]  Jim Mars, do you think you might ever have him on?
[01:04:38.276 --> 01:04:39.857]  You know, I need to have Jim on.
[01:04:40.697 --> 01:04:41.618]  Yeah, I think he'd be great.
[01:04:41.658 --> 01:04:45.420]  I really enjoyed it with you on Coast to Coast, him, and everybody else.
[01:04:45.440 --> 01:04:46.361]  Well, I think I'll do that.
[01:04:46.381 --> 01:04:47.041]  Thank you for the call.
[01:04:47.221 --> 01:04:47.761]  Sure, no problem.
[01:04:48.162 --> 01:04:48.702]  We'll be back.
[01:04:48.742 --> 01:04:49.883]  We'll talk to Eddie and others.
[01:04:49.943 --> 01:04:50.363]  Stay with us.
[01:04:53.303 --> 01:04:57.628]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:04:57.828 --> 01:05:02.174]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:05:04.790 --> 01:05:06.792]  This disaster is a new world order.
[01:05:06.892 --> 01:05:09.635]  A new world order can emerge.
[01:05:09.956 --> 01:05:14.180]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:05:14.240 --> 01:05:21.168]  We rip the Sinister Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:05:21.308 --> 01:05:23.310]  You will lose your liberty.
[01:05:23.550 --> 01:05:33.975]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grants, government-run white slavery rings, and much, much more.
[01:05:34.295 --> 01:05:39.657]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:05:40.178 --> 01:05:43.559]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[01:05:43.579 --> 01:05:43.919]  That's 888-253-3139.
[01:05:43.939 --> 01:05:45.220]  Order today and spread the word.
[01:05:53.180 --> 01:06:01.503]  Hello folks, Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[01:06:01.683 --> 01:06:11.746]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[01:06:12.226 --> 01:06:18.067]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[01:06:18.307 --> 01:06:22.728]  Find out everything from where to get water in an emergency to geographic income levels.
[01:06:22.948 --> 01:06:29.009]  Housing prices, complete with over 3 gigabytes of detailed information on the 3,000 plus counties in the U.S.
[01:06:29.189 --> 01:06:35.670]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[01:06:35.930 --> 01:06:41.091]  Order Prudent Places USA now for only $29, plus shipping by calling New Millennium.
[01:06:41.351 --> 01:06:41.591]  At 888-803-4438.
[01:06:41.611 --> 01:06:43.093]  And tell them Alex Jones sent you.
[01:06:43.133 --> 01:06:43.374]  That's 888-803-4438.
[01:06:43.394 --> 01:06:45.016]  For order online at murkywater.com.
[01:06:52.774 --> 01:06:55.135]  So what's in your shampoo, bath soap, and dish soap?
[01:06:55.395 --> 01:06:59.217]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[01:06:59.557 --> 01:07:00.357]  Read the labels.
[01:07:00.798 --> 01:07:04.920]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[01:07:05.140 --> 01:07:09.322]  Also may be irritating to the skin and mucous membranes and cause you to seek medical help.
[01:07:09.702 --> 01:07:14.584]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[01:07:14.964 --> 01:07:18.527]  Now just by one example, here's what's in my CalBen Pure Soap Shampoo.
[01:07:18.727 --> 01:07:24.072]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[01:07:24.352 --> 01:07:27.074]  No harsh chemicals, no animal tallow or testing.
[01:07:27.375 --> 01:07:28.275]  So what are you waiting for?
[01:07:28.576 --> 01:07:39.325]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with CalBen Pure Soaps.
[01:07:39.685 --> 01:07:41.086]  Call Cal-Ben toll-free at 1-800-340-7091.
[01:07:41.126 --> 01:07:42.167]  That's 800-340-7091 or visit calbenpuresoap.com.
[01:07:42.187 --> 01:07:42.528]  Big Brother.
[01:07:42.548 --> 01:07:42.888]  Mainstream media.
[01:07:43.088 --> 01:07:43.528]  Government cover-ups.
[01:07:43.548 --> 01:07:43.909]  You want answers?
[01:07:43.929 --> 01:07:44.649]  Well, so does he.
[01:08:05.732 --> 01:08:09.357]  He's Alex Jones on the GCN Radio Network.
[01:08:09.917 --> 01:08:14.042]  And now, live from Austin, Texas, Alex Jones.
[01:08:17.006 --> 01:08:18.127]  All right, my friends.
[01:08:19.048 --> 01:08:24.075]  Now, 8 minutes and 30 seconds into the second hour.
[01:08:24.095 --> 01:08:24.936]  Thanks for joining us.
[01:08:27.145 --> 01:08:28.146]  I got into this U.S.
[01:08:28.206 --> 01:08:31.909]  News and World Report about, oh, we're going to get hit by a terrorist, probably the Capitol.
[01:08:31.989 --> 01:08:33.950]  No, they said for sure we're going to be hit by a terrorist.
[01:08:34.110 --> 01:08:40.515]  And we've been drilling for martial law to keep you all safe, the command and control grid, the shadow government, which they now admit.
[01:08:41.536 --> 01:08:44.978]  And I want to hear from police and military out there how you're going to respond to this.
[01:08:44.998 --> 01:08:48.921]  You know, the thought process, the questions you've been asking yourself, your family.
[01:08:49.341 --> 01:08:50.582]  Or have you had this discussion?
[01:08:50.863 --> 01:08:51.723]  Have you thought about this?
[01:08:51.763 --> 01:08:52.744]  Have you had this debate?
[01:08:53.925 --> 01:08:54.305]  1-800-259-9231.
[01:08:54.325 --> 01:09:00.488]  And we'll get into the latest moments of mass destruction, the S.H.I.E.L.D.
[01:09:00.508 --> 01:09:00.908]  report.
[01:09:01.688 --> 01:09:05.370]  Supposedly, more torture stuff coming out.
[01:09:06.070 --> 01:09:07.771]  Right now, let's go ahead and talk to Eddie.
[01:09:08.451 --> 01:09:09.912]  Eddie, where are you calling us from?
[01:09:11.292 --> 01:09:13.133]  Alex from Get Ready to Tell Ya.
[01:09:13.760 --> 01:09:16.761]  I don't think I need to give the State that uh... Oh no, they'll come get you.
[01:09:17.101 --> 01:09:21.001]  They will send down flying saucers to eat your brain immediately.
[01:09:22.542 --> 01:09:23.722]  Sir, what's on your mind?
[01:09:23.762 --> 01:09:24.082]  Go ahead.
[01:09:25.282 --> 01:09:27.883]  Well, are you familiar with the State Guard?
[01:09:29.003 --> 01:09:29.643]  Uh, yes I am.
[01:09:30.583 --> 01:09:33.204]  Okay, I'm in the State Guard in the area that I live in.
[01:09:33.244 --> 01:09:40.625]  Now you know the State Guard is primarily supposed to be used as a security and defensive unit while the National Guard is gone.
[01:09:40.925 --> 01:09:41.145]  Yes.
[01:09:41.812 --> 01:09:44.033]  Right now, we are receiving ranger training.
[01:09:45.855 --> 01:09:51.758]  Tactics on how to, uh, Vietnam, uh, learn how to hunt and kill, hunt and kill things.
[01:09:51.838 --> 01:09:54.680]  Yeah, she can, she can destroy!
[01:09:54.700 --> 01:09:54.760]  Yep.
[01:09:56.101 --> 01:09:58.522]  Now, is that house-to-house gun confiscation training?
[01:09:59.183 --> 01:10:02.445]  Well, actually, I'm in, uh, the 3rd Brigade.
[01:10:03.525 --> 01:10:05.787]  Uh, there's 4 brigades in the state that I live in.
[01:10:06.547 --> 01:10:09.109]  And the other 4 brigades have already went through their training.
[01:10:09.821 --> 01:10:19.965]  I'm fixin' to start into my training within the next two weeks, so I don't know exactly as to what the training... Well, if it's sink and destroy, it's how to go in, take over the city, and that's what the Marines and troops have been doing.
