[00:00:05.443 --> 00:00:06.084]  Big Brother.
[01:02:47.822 --> 01:02:49.743]  That's what happens when CPS grabs your kids.
[01:02:50.003 --> 01:02:52.243]  And I've seen articles all over the country concerning this.
[01:02:52.283 --> 01:02:53.304]  This is what they do.
[01:02:53.704 --> 01:02:55.965]  You're five times more likely to die in their custody.
[01:02:56.005 --> 01:02:56.925]  No one's more abusive.
[01:02:56.965 --> 01:02:57.645]  No one's worse.
[01:02:58.205 --> 01:02:58.925]  Statistically.
[01:02:59.005 --> 01:03:01.626]  But again, you have the Fox Guard in the head house.
[01:03:01.806 --> 01:03:02.767]  So what's the Fox do?
[01:03:03.307 --> 01:03:04.527]  These are sick predators.
[01:03:05.007 --> 01:03:07.748]  And Big Pharma, of course, are the ones funding all this.
[01:03:09.349 --> 01:03:11.869]  And now they've got 10 million kids on Ritalin and Prozac.
[01:03:11.909 --> 01:03:12.830]  But it doesn't matter.
[01:03:12.850 --> 01:03:14.790]  They can just kidnap your kids and do stuff to them.
[01:03:14.810 --> 01:03:16.831]  I mean, the level of evil here is indescribable.
[01:03:18.186 --> 01:03:21.707]  So we'll go over that and also I want to get your comments on Bush's radio address.
[01:03:21.727 --> 01:03:24.108]  He wants all school children drug tested.
[01:03:25.268 --> 01:03:29.630]  You know, everyone guilty until proven innocent while him and his daddy ship in the narcotics.
[01:03:30.110 --> 01:03:31.270]  That's public knowledge.
[01:03:31.871 --> 01:03:34.111]  Anthrax jabs blamed for killing babies.
[01:03:34.512 --> 01:03:35.112]  The Scotsman.
[01:03:35.432 --> 01:03:36.492]  I got stacks of these.
[01:03:36.692 --> 01:03:37.413]  Stacks of these.
[01:03:37.973 --> 01:03:42.874]  But first when we get back we'll go to Bert and Rod and John and Regina and Dave.
[01:03:43.555 --> 01:03:44.215]  There's a big
[01:03:46.565 --> 01:03:56.008]  I think it's important that people finally understand, a picture tells a thousand words, John Kerry basically worshipping Anton LaVey, fawning on him.
[01:03:57.388 --> 01:04:03.330]  I mean, you'd think Anton LaVey was a bombshell blonde or something, the way Kerry's fawning over him.
[01:04:05.270 --> 01:04:12.072]  And it's Kerry and Anton LaVey meeting in San Francisco, a big pentagram behind them, one of their little functions.
[01:04:12.979 --> 01:04:16.460]  You know, it's when Marilyn Monroe does it, or Sammy Davis Jr.
[01:04:16.500 --> 01:04:18.821]  It's all cute, it's funny, and it's just for fun.
[01:04:18.841 --> 01:04:20.082]  You know, like Bush at Skull and Bones.
[01:04:20.382 --> 01:04:21.682]  Ah, the Satanism's just for fun.
[01:04:21.702 --> 01:04:22.263]  You know how it is.
[01:04:22.783 --> 01:04:24.103]  Very Christian, very conservative.
[01:04:24.143 --> 01:04:25.444]  I'm evil and liberal because I'm against it.
[01:04:25.984 --> 01:04:27.165]  I'm pro-gun, I'm liberal too.
[01:04:27.185 --> 01:04:27.805]  You know how that works.
[01:04:27.825 --> 01:04:30.566]  Now if you're from big government, gun control at borders, you're conservative.
[01:04:30.826 --> 01:04:35.328]  But this is, of course, you've got a real live Satanist meeting with a carnival huckster Satanist.
[01:04:35.388 --> 01:04:37.308]  I mean, of course you're going to have a love fest.
[01:04:40.347 --> 01:04:46.354]  Kerry, I got the quote here, said I have no problem with Anton LaVey, I believe we all have deity inside of us, and all religions are good.
[01:04:47.455 --> 01:04:49.897]  Then he said, oh yes, this is the essence of Satanism.
[01:04:50.638 --> 01:04:51.199]  Yes, I'm on.
[01:04:52.722 --> 01:04:59.007]  Maka is a small turnip-like root plant that grows at 12,000 to 14,000 feet on the Andes Mountains in Peru.
[01:04:59.387 --> 01:05:03.470]  The tuberous plant benefits from the purest air, sunlight, and rain in the world.
[01:05:03.970 --> 01:05:11.176]  Only recently has science discovered that Maka is a living storehouse with an extraordinary range of vitamins, minerals, and sterols.
[01:05:11.736 --> 01:05:19.084]  Research has indicated both men and women can benefit from maca supplementation with increased energy, stamina, and endurance levels.
[01:05:19.424 --> 01:05:21.687]  Increased libido, which helps prevent impotence.
[01:05:22.007 --> 01:05:25.271]  Relief of menopausal, premenstrual, and PMS discomfort.
[01:05:25.671 --> 01:05:28.834]  Helps relieve or eliminate hot flashes and night sweats.
[01:05:29.135 --> 01:05:32.038]  It also helps prevent osteoporosis and joint pain.
[01:05:32.518 --> 01:05:37.644]  Get your maca from Cliff Scott Enterprises at a price and quality that few can match.
[01:05:37.784 --> 01:05:40.688]  Because we get our maca fresh from the growers in Peru.
[01:05:41.128 --> 01:05:42.610]  Call 800-569-4340 for incredible savings.
[01:05:42.670 --> 01:05:44.432]  Call 800-569-4340 or visit on the web at cliffscott.com.
[01:05:52.811 --> 01:06:03.540]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials, bringing you the finest water filter available anywhere.
[01:06:03.720 --> 01:06:11.287]  The revolutionary Berkey Light, with its exclusive black Berkey filter elements, remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[01:06:11.587 --> 01:06:14.690]  Harmful or unwanted chemicals are reduced to below detectable levels.
[01:06:14.950 --> 01:06:20.692]  And it reduces nitrates and unhealthy minerals like lead and mercury, while leaving the nutritional minerals your body needs.
[01:06:20.992 --> 01:06:27.154]  Made of durable Lexan, the material used in making bulletproof glass, the system is durable, rugged, and yet attractive.
[01:06:27.514 --> 01:06:31.395]  The Berkey Light is transparent, so there is no guesswork when refilling the system.
[01:06:31.455 --> 01:06:33.316]  The water level is always visible.
[01:06:33.536 --> 01:06:39.461]  The rechargeable LED lighting system is beautiful as a night light and as necessary in emergency situations.
[01:06:39.701 --> 01:06:47.848]  Get the Berkey Light, the transparent water filter, for only $259 by calling New Millennium at 888-803-4438.
[01:06:47.888 --> 01:06:51.511]  That's toll free, triple 8, 803-4438.
[01:06:51.531 --> 01:06:56.936]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:06:57.116 --> 01:07:01.460]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:07:04.224 --> 01:07:06.065]  This disaster is a New World Order.
[01:07:06.166 --> 01:07:07.487]  A New World Order?
[01:07:08.187 --> 01:07:08.868]  Can't imagine.
[01:07:09.228 --> 01:07:13.451]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:07:13.512 --> 01:07:20.437]  We rip the Sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:07:20.577 --> 01:07:22.579]  You will lose your liberty.
[01:07:22.819 --> 01:07:33.265]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:07:33.565 --> 01:07:38.928]  If you want to understand what the new old order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:07:39.448 --> 01:07:42.070]  Visit InfoWars.com or PrisonPlanet.com to order.
[01:07:42.090 --> 01:07:42.670]  Recall toll-free 1-888-253-3139.
[01:07:42.710 --> 01:07:43.210]  That's 888-253-3139.
[01:07:43.230 --> 01:07:44.531]  Order today and spread the word.
[01:07:57.513 --> 01:07:58.174]  Big Brother.
[01:07:58.834 --> 01:07:59.875]  Mainstream media.
[01:08:00.595 --> 01:08:01.716]  Government cover-ups.
[01:08:02.357 --> 01:08:03.177]  You want answers?
[01:08:03.938 --> 01:08:04.838]  Well, so does he.
[01:08:05.499 --> 01:08:09.342]  He's Alex Jones on the GCN Radio Network.
[01:08:09.682 --> 01:08:13.805]  And now, live from Austin, Texas, Alex Jones.
[01:08:16.147 --> 01:08:21.230]  Just a note here of importance that will go straight to your calls, I promise.
[01:08:21.250 --> 01:08:23.492]  Then back in the news, and we've got other guests coming up.
[01:08:25.757 --> 01:08:34.803]  Got a call at about ten o'clock this morning, about an hour before I went on air, and then of course we had Casey Nutter caught on from Ranch Rescue.
[01:08:34.843 --> 01:08:41.487]  The governor has publicly said under the Patriot Act, they're just going to arrest him without charges for running Camp Thunderbird, exposing the illegal aliens.
[01:08:42.027 --> 01:08:47.830]  With Ranch Rescue in Arizona, where two million illegals come across yearly in Cochise County alone, that's the Fed Zone numbers.
[01:08:48.771 --> 01:08:50.112]  John Stapmiller called me.
[01:08:50.632 --> 01:08:51.973]  You know, I'm friends with John.
[01:08:52.013 --> 01:08:55.395]  John has his own show, weeknights here on the station, on the network.
[01:08:56.627 --> 01:08:59.148]  I quit doing the Saturday Show with John just because I'm too busy.
[01:08:59.208 --> 01:09:00.089]  I'm doing all these interviews.
[01:09:00.129 --> 01:09:00.749]  I'm exhausted.
[01:09:00.769 --> 01:09:03.390]  I've already done two interviews this morning.
[01:09:03.430 --> 01:09:04.351]  I do more tonight.
[01:09:04.851 --> 01:09:05.951]  I'm making a film.
[01:09:07.272 --> 01:09:14.936]  But John called me, and a testament to John, and he said, hey, Casey Nethercott needs your help.
[01:09:15.916 --> 01:09:21.219]  By the time I get on air today, he's going to already be in jail, having to turn himself in of the National Guard.
[01:09:21.239 --> 01:09:23.600]  He's going to come into Camp Thunderbird there on the border.
[01:09:24.483 --> 01:09:32.307]  Where they're simply peaceably getting shot at by the Mexican troops, not firing back, and videotaping the Mexican troops drug dealing and the rest of it.
[01:09:33.328 --> 01:09:34.529]  Bringing the drugs across.
[01:09:35.049 --> 01:09:37.590]  They've killed federal officers in the area, the Mexican troops have.
[01:09:38.891 --> 01:09:42.613]  So, Johnson, oh by the way, in a recent also, my dad died this morning.
[01:09:43.847 --> 01:09:44.507]  At 8 o'clock.
[01:09:45.147 --> 01:09:45.688]  Here's John.
[01:09:45.728 --> 01:09:47.208]  I just learned his dad died.
[01:09:47.848 --> 01:09:51.969]  And then he's busy calling me so I can have Casey Nethercott on.
[01:09:52.389 --> 01:09:54.290]  Of course, John didn't know I was going to say this on the air.
[01:09:54.350 --> 01:09:57.330]  I don't even know if he wanted me to.
[01:09:57.831 --> 01:09:59.371]  We really care about this fight.
[01:09:59.451 --> 01:10:00.631]  I am upset.
[01:10:01.492 --> 01:10:05.473]  Many mornings, many evenings, when I get on the news wires, I read what they're doing to us.
[01:10:05.593 --> 01:10:06.793]  I read the legislation.
[01:10:07.633 --> 01:10:11.074]  Then I have to watch them talk about how they're our saviors and how much they love us.
[01:10:11.678 --> 01:10:19.921]  You got all these well-meaning cops and people in government who aren't evil, but carry out the evil actions of their masters, but no one's more evil than those running this government.
[01:10:20.341 --> 01:10:21.482]  I mean, it's hellish, man!
[01:10:21.522 --> 01:10:23.303]  They gotta be brought to justice!
[01:10:23.843 --> 01:10:25.584]  I'm upset about what's happening!
[01:10:26.224 --> 01:10:27.944]  I'm trying to telegraph that to you.
[01:10:29.185 --> 01:10:31.646]  I mean, if you aren't upset, something's wrong with you.
[01:10:32.126 --> 01:10:33.987]  Burt, in Louisiana, go ahead.
[01:10:34.007 --> 01:10:35.207]  How you doing, Alex?
[01:10:35.267 --> 01:10:38.949]  I want to thank you for all the good work you're doing out there, and send John my condolences.
[01:10:40.129 --> 01:10:46.095]  And I have a suggestion for the man out of Arizona that he has to turn himself in at 2.30 today.
[01:10:46.175 --> 01:10:55.104]  I suggest that he calls the media and on the courthouse steps have a news conference and exposes Patriot Act as what it is.
[01:10:56.545 --> 01:11:02.491]  I think that if he has a conference there on the courthouse steps with elections like they are today,
[01:11:03.035 --> 01:11:06.977]  And expose it to Patriot, it'll get through millions of people here in America.
[01:11:06.997 --> 01:11:07.817]  Exactly, exactly.
[01:11:07.877 --> 01:11:15.541]  He should, he should, he should call all the media, have them there when he turns himself in, and notice they're saying, turn yourself in or we're coming with troops.
[01:11:15.942 --> 01:11:17.482]  They want to have a confrontation.
[01:11:17.743 --> 01:11:19.904]  Oh yes, oh yes, that's what our government's all about.
[01:11:20.884 --> 01:11:23.586]  And another thing, Alex, I live here in Louisiana.
[01:11:23.646 --> 01:11:26.367]  My wife had dropped my son, 15 years old,
[01:11:27.023 --> 01:11:30.284]  I'll get the DMV to take a driver's permit test.
[01:11:30.344 --> 01:11:34.085]  Well, she went to work and got a phone call and they called her back into the office.
[01:11:34.105 --> 01:11:41.968]  She had to come to the office to verbally give consent for my son to sign up for the military at 15 years old.
[01:11:42.546 --> 01:11:44.127]  Otherwise, he can't get his driver's license.
[01:11:44.147 --> 01:11:45.749]  Yeah, the feds have increased the funding.
[01:11:45.849 --> 01:11:57.599]  Also, look out, don't sign the organ donor card, because statistically, some of these hospitals will kill you for your organs, just like the CPS does here in America with these babies they're murdering.
[01:11:58.080 --> 01:12:00.282]  Well, Alex, I try my best to pay it forward.
[01:12:00.442 --> 01:12:01.923]  By the way, I'm not joking about that.
[01:12:01.983 --> 01:12:05.827]  CPS will grab your children, will kill them, and take their innards.
[01:12:06.463 --> 01:12:06.803]  I haven't.
[01:12:07.124 --> 01:12:08.725]  I know, I had articles on that last week.
[01:12:08.765 --> 01:12:12.668]  They grab your kid, suddenly they're sick, suddenly they die, and oops, we took the organs!
